 

stn;time;hns000d0
SLF7MA;19551031;1
SLF7MA;19551101;1
SLF7MA;19551102;0
SLF7MA;19551103;0
SLF7MA;19551104;0
SLF7MA;19551105;0
SLF7MA;19551106;0
SLF7MA;19551107;0
SLF7MA;19551108;0
SLF7MA;19551109;0
SLF7MA;19551110;0
SLF7MA;19551111;0
SLF7MA;19551112;0
SLF7MA;19551113;4
SLF7MA;19551114;0
SLF7MA;19551115;0
SLF7MA;19551116;0
SLF7MA;19551117;0
SLF7MA;19551118;1
SLF7MA;19551119;0
SLF7MA;19551120;0
SLF7MA;19551121;0
SLF7MA;19551122;0
SLF7MA;19551123;0
SLF7MA;19551124;1
SLF7MA;19551125;0
SLF7MA;19551126;0
SLF7MA;19551127;0
SLF7MA;19551128;0
SLF7MA;19551129;0
SLF7MA;19551130;10
SLF7MA;19551201;1
SLF7MA;19551202;0
SLF7MA;19551203;0
SLF7MA;19551204;0
SLF7MA;19551205;0
SLF7MA;19551206;0
SLF7MA;19551207;0
SLF7MA;19551208;0
SLF7MA;19551209;0
SLF7MA;19551210;3
SLF7MA;19551211;0
SLF7MA;19551212;0
SLF7MA;19551213;0
SLF7MA;19551214;16
SLF7MA;19551215;2
SLF7MA;19551216;0
SLF7MA;19551217;4
SLF7MA;19551218;0
SLF7MA;19551219;0
SLF7MA;19551220;2
SLF7MA;19551221;0
SLF7MA;19551222;0
SLF7MA;19551223;0
SLF7MA;19551224;0
SLF7MA;19551225;2
SLF7MA;19551226;0
SLF7MA;19551227;3
SLF7MA;19551228;0
SLF7MA;19551229;3
SLF7MA;19551230;7
SLF7MA;19551231;0
SLF7MA;19560101;0
SLF7MA;19560102;0
SLF7MA;19560103;0
SLF7MA;19560104;0
SLF7MA;19560105;0
SLF7MA;19560106;0
SLF7MA;19560107;0
SLF7MA;19560108;3
SLF7MA;19560109;17
SLF7MA;19560110;13
SLF7MA;19560111;1
SLF7MA;19560112;8
SLF7MA;19560113;21
SLF7MA;19560114;8
SLF7MA;19560115;8
SLF7MA;19560116;0
SLF7MA;19560117;7
SLF7MA;19560118;12
SLF7MA;19560119;0
SLF7MA;19560120;0
SLF7MA;19560121;0
SLF7MA;19560122;0
SLF7MA;19560123;0
SLF7MA;19560124;0
SLF7MA;19560125;0
SLF7MA;19560126;6
SLF7MA;19560127;3
SLF7MA;19560128;0
SLF7MA;19560129;4
SLF7MA;19560130;7
SLF7MA;19560131;0
SLF7MA;19560201;0
SLF7MA;19560202;0
SLF7MA;19560203;0
SLF7MA;19560204;0
SLF7MA;19560205;0
SLF7MA;19560206;0
SLF7MA;19560207;0
SLF7MA;19560208;1
SLF7MA;19560209;0
SLF7MA;19560210;0
SLF7MA;19560211;1
SLF7MA;19560212;0
SLF7MA;19560213;0
SLF7MA;19560214;0
SLF7MA;19560215;0
SLF7MA;19560216;0
SLF7MA;19560217;0
SLF7MA;19560218;1
SLF7MA;19560219;2
SLF7MA;19560220;0
SLF7MA;19560221;0
SLF7MA;19560222;0
SLF7MA;19560223;1
SLF7MA;19560224;0
SLF7MA;19560225;0
SLF7MA;19560226;0
SLF7MA;19560227;0
SLF7MA;19560228;0
SLF7MA;19560229;0
SLF7MA;19560301;0
SLF7MA;19560302;0
SLF7MA;19560303;0
SLF7MA;19560304;1
SLF7MA;19560305;0
SLF7MA;19560306;0
SLF7MA;19560307;2
SLF7MA;19560308;0
SLF7MA;19560309;0
SLF7MA;19560310;3
SLF7MA;19560311;0
SLF7MA;19560312;0
SLF7MA;19560313;0
SLF7MA;19560314;0
SLF7MA;19560315;0
SLF7MA;19560316;0
SLF7MA;19560317;0
SLF7MA;19560318;1
SLF7MA;19560319;5
SLF7MA;19560320;19
SLF7MA;19560321;29
SLF7MA;19560322;30
SLF7MA;19560323;19
SLF7MA;19560324;2
SLF7MA;19560325;1
SLF7MA;19560326;0
SLF7MA;19560327;0
SLF7MA;19560328;2
SLF7MA;19560329;0
SLF7MA;19560330;0
SLF7MA;19560331;0
SLF7MA;19560401;1
SLF7MA;19560402;0
SLF7MA;19560403;0
SLF7MA;19560404;0
SLF7MA;19560405;1
SLF7MA;19560406;0
SLF7MA;19560407;0
SLF7MA;19560408;0
SLF7MA;19560409;0
SLF7MA;19560410;0
SLF7MA;19560411;0
SLF7MA;19560412;1
SLF7MA;19560413;2
SLF7MA;19560414;16
SLF7MA;19560415;12
SLF7MA;19560416;14
SLF7MA;19560417;12
SLF7MA;19560418;1
SLF7MA;19560419;0
SLF7MA;19560420;0
SLF7MA;19560421;1
SLF7MA;19560422;4
SLF7MA;19560423;0
SLF7MA;19560424;0
SLF7MA;19560425;1
SLF7MA;19560426;0
SLF7MA;19560427;12
SLF7MA;19560428;0
SLF7MA;19560429;0
SLF7MA;19560430;0
SLF7MA;19560501;0
SLF7MA;19560502;0
SLF7MA;19560503;0
SLF7MA;19560504;0
SLF7MA;19560505;0
SLF7MA;19560506;0
SLF7MA;19560507;0
SLF7MA;19560508;0
SLF7MA;19560509;0
SLF7MA;19560510;4
SLF7MA;19560511;3
