 

stn;time;tre200dn
SLFFRA;20051223;-0.9
SLFFRA;20051224;-0.5
SLFFRA;20051225;-7.0
SLFFRA;20051226;-10.1
SLFFRA;20051227;-13.1
SLFFRA;20051228;-15.9
SLFFRA;20051229;-16.4
SLFFRA;20051230;-15.9
SLFFRA;20051231;-12.5
SLFFRA;20060101;-7.0
SLFFRA;20060102;-7.1
SLFFRA;20060103;-8.5
SLFFRA;20060104;-9.8
SLFFRA;20060105;-10.4
SLFFRA;20060106;-8.5
SLFFRA;20060107;-9.4
SLFFRA;20060108;-9.4
SLFFRA;20060109;-8.6
SLFFRA;20060110;-5.9
SLFFRA;20060111;-6.3
SLFFRA;20060112;-5.5
SLFFRA;20060113;-5.4
SLFFRA;20060114;-7.5
SLFFRA;20060115;-10.0
SLFFRA;20060116;-11.7
SLFFRA;20060117;-11.6
SLFFRA;20060118;-7.5
SLFFRA;20060119;-4.0
SLFFRA;20060120;-1.3
SLFFRA;20060121;-7.3
SLFFRA;20060122;-8.4
SLFFRA;20060123;-12.2
SLFFRA;20060124;-12.4
SLFFRA;20060125;-11.2
SLFFRA;20060126;-14.2
SLFFRA;20060127;-11.9
SLFFRA;20060128;-7.6
SLFFRA;20060129;-3.8
SLFFRA;20060130;-2.9
SLFFRA;20060131;0.2
SLFFRA;20060201;2.4
SLFFRA;20060202;-0.8
SLFFRA;20060203;-2.8
SLFFRA;20060204;-3.7
SLFFRA;20060205;-7.5
SLFFRA;20060206;-6.8
SLFFRA;20060207;-4.1
SLFFRA;20060208;-7.3
SLFFRA;20060209;-10.6
SLFFRA;20060210;-12.1
SLFFRA;20060211;-11.0
SLFFRA;20060212;-9.9
SLFFRA;20060213;-8.0
SLFFRA;20060214;-6.0
SLFFRA;20060215;-8.0
SLFFRA;20060216;-6.2
SLFFRA;20060217;-8.2
SLFFRA;20060218;-7.1
SLFFRA;20060219;-7.3
SLFFRA;20060220;-6.6
SLFFRA;20060221;-7.2
SLFFRA;20060222;-6.4
SLFFRA;20060223;-8.4
SLFFRA;20060224;-7.3
SLFFRA;20060225;-7.4
SLFFRA;20060226;-8.5
SLFFRA;20060227;-10.2
SLFFRA;20060228;-11.9
SLFFRA;20060301;-14.3
SLFFRA;20060302;-14.4
SLFFRA;20060303;-12.8
SLFFRA;20060304;-7.9
SLFFRA;20060305;-12.5
SLFFRA;20060306;-12.1
SLFFRA;20060307;-13.1
SLFFRA;20060308;-10.8
SLFFRA;20060309;-10.0
SLFFRA;20060310;-
SLFFRA;20060311;-9.0
SLFFRA;20060312;-16.9
SLFFRA;20060313;-15.1
SLFFRA;20060314;-5.9
SLFFRA;20060315;-6.8
SLFFRA;20060316;-8.7
SLFFRA;20060317;-9.4
SLFFRA;20060318;-7.7
SLFFRA;20060319;-8.4
SLFFRA;20060320;-3.7
SLFFRA;20060321;-4.0
SLFFRA;20060322;-3.6
SLFFRA;20060323;-2.0
SLFFRA;20060324;-3.9
SLFFRA;20060325;-4.2
SLFFRA;20060326;1.3
SLFFRA;20060327;-0.3
SLFFRA;20060328;-5.0
SLFFRA;20060329;-5.3
SLFFRA;20060330;-1.6
SLFFRA;20060331;-1.2
SLFFRA;20060401;-0.4
SLFFRA;20060402;0.7
SLFFRA;20060403;-3.7
SLFFRA;20060404;-4.5
SLFFRA;20060405;-4.3
SLFFRA;20060406;-6.1
SLFFRA;20060407;-7.9
SLFFRA;20060408;-2.5
SLFFRA;20060409;-3.2
SLFFRA;20060410;-8.0
SLFFRA;20060411;-8.2
SLFFRA;20060412;-4.6
SLFFRA;20060413;-4.8
SLFFRA;20060414;1.5
SLFFRA;20060415;-0.3
SLFFRA;20060416;-0.3
SLFFRA;20060417;0.8
SLFFRA;20060418;0.4
SLFFRA;20060419;-0.9
SLFFRA;20060420;-0.4
SLFFRA;20060421;0.6
SLFFRA;20060422;1.0
SLFFRA;20060423;2.5
SLFFRA;20060424;2.6
SLFFRA;20060425;0.6
SLFFRA;20060426;2.5
SLFFRA;20060427;2.9
SLFFRA;20060428;2.0
SLFFRA;20060429;-4.2
SLFFRA;20060430;-4.8
SLFFRA;20060501;-2.5
SLFFRA;20060502;-0.5
SLFFRA;20060503;1.7
SLFFRA;20060504;2.3
SLFFRA;20060505;0.0
SLFFRA;20060506;0.0
SLFFRA;20060507;0.9
SLFFRA;20060508;0.4
SLFFRA;20060509;-2.2
SLFFRA;20060510;0.0
SLFFRA;20060511;-0.2
SLFFRA;20060512;2.5
SLFFRA;20060513;0.3
SLFFRA;20060514;2.9
SLFFRA;20060515;3.5
SLFFRA;20060516;5.9
SLFFRA;20060517;7.7
SLFFRA;20060518;6.4
SLFFRA;20060519;4.4
SLFFRA;20060520;4.1
SLFFRA;20060521;4.0
SLFFRA;20060522;4.4
SLFFRA;20060523;1.8
SLFFRA;20060524;2.1
SLFFRA;20060525;1.8
SLFFRA;20060526;4.4
SLFFRA;20060527;8.8
SLFFRA;20060528;7.2
SLFFRA;20060529;1.5
SLFFRA;20060530;-3.3
SLFFRA;20060531;-3.7
SLFFRA;20060601;-4.0
SLFFRA;20060602;-4.6
SLFFRA;20060603;-1.2
SLFFRA;20060604;1.0
SLFFRA;20060605;1.6
SLFFRA;20060606;1.5
SLFFRA;20060607;0.3
SLFFRA;20060608;1.9
SLFFRA;20060609;2.6
SLFFRA;20060610;3.5
SLFFRA;20060611;5.8
SLFFRA;20060612;5.1
SLFFRA;20060613;8.4
SLFFRA;20060614;11.0
SLFFRA;20060615;11.0
SLFFRA;20060616;9.4
SLFFRA;20060617;10.5
SLFFRA;20060618;10.2
SLFFRA;20060619;10.0
SLFFRA;20060620;11.9
SLFFRA;20060621;10.8
SLFFRA;20060622;10.3
SLFFRA;20060623;10.1
SLFFRA;20060624;9.3
SLFFRA;20060625;10.8
SLFFRA;20060626;10.0
SLFFRA;20060627;11.4
SLFFRA;20060628;8.9
SLFFRA;20060629;8.3
SLFFRA;20060630;9.4
SLFFRA;20060701;11.4
SLFFRA;20060702;9.7
SLFFRA;20060703;9.3
SLFFRA;20060704;10.0
SLFFRA;20060705;8.9
SLFFRA;20060706;6.4
SLFFRA;20060707;7.5
SLFFRA;20060708;9.0
SLFFRA;20060709;9.0
SLFFRA;20060710;11.0
SLFFRA;20060711;11.6
SLFFRA;20060712;13.0
SLFFRA;20060713;11.5
SLFFRA;20060714;-
SLFFRA;20060715;12.4
SLFFRA;20060716;11.7
SLFFRA;20060717;9.2
SLFFRA;20060718;10.2
SLFFRA;20060719;11.8
SLFFRA;20060720;13.6
SLFFRA;20060721;13.0
SLFFRA;20060722;13.3
SLFFRA;20060723;13.8
SLFFRA;20060724;13.4
SLFFRA;20060725;12.6
SLFFRA;20060726;11.9
SLFFRA;20060727;10.9
SLFFRA;20060728;10.0
SLFFRA;20060729;10.8
SLFFRA;20060730;11.4
SLFFRA;20060731;12.1
SLFFRA;20060801;10.2
SLFFRA;20060802;8.1
SLFFRA;20060803;4.1
SLFFRA;20060804;4.3
SLFFRA;20060805;5.5
SLFFRA;20060806;6.3
SLFFRA;20060807;6.7
SLFFRA;20060808;7.0
SLFFRA;20060809;6.4
SLFFRA;20060810;5.8
SLFFRA;20060811;4.3
SLFFRA;20060812;1.7
SLFFRA;20060813;2.1
SLFFRA;20060814;2.8
SLFFRA;20060815;4.0
SLFFRA;20060816;4.4
SLFFRA;20060817;7.0
SLFFRA;20060818;7.3
SLFFRA;20060819;7.3
SLFFRA;20060820;8.2
SLFFRA;20060821;6.9
SLFFRA;20060822;7.2
SLFFRA;20060823;8.0
SLFFRA;20060824;5.5
SLFFRA;20060825;4.0
SLFFRA;20060826;4.7
SLFFRA;20060827;5.3
SLFFRA;20060828;4.0
SLFFRA;20060829;2.4
SLFFRA;20060830;1.3
SLFFRA;20060831;1.7
SLFFRA;20060901;7.2
SLFFRA;20060902;8.6
SLFFRA;20060903;11.4
SLFFRA;20060904;13.8
SLFFRA;20060905;15.0
SLFFRA;20060906;12.6
SLFFRA;20060907;11.4
SLFFRA;20060908;10.3
SLFFRA;20060909;8.7
SLFFRA;20060910;6.6
SLFFRA;20060911;7.8
SLFFRA;20060912;6.6
SLFFRA;20060913;5.8
SLFFRA;20060914;5.7
SLFFRA;20060915;5.9
SLFFRA;20060916;6.6
SLFFRA;20060917;4.4
SLFFRA;20060918;6.6
SLFFRA;20060919;6.4
SLFFRA;20060920;7.2
SLFFRA;20060921;-
SLFFRA;20060922;7.3
SLFFRA;20060923;7.4
SLFFRA;20060924;3.7
SLFFRA;20060925;4.0
SLFFRA;20060926;5.6
SLFFRA;20060927;5.5
SLFFRA;20060928;5.9
SLFFRA;20060929;6.1
SLFFRA;20060930;6.1
SLFFRA;20061001;6.7
SLFFRA;20061002;6.9
SLFFRA;20061003;5.7
SLFFRA;20061004;1.4
SLFFRA;20061005;0.9
SLFFRA;20061006;1.0
SLFFRA;20061007;1.5
SLFFRA;20061008;2.4
SLFFRA;20061009;7.3
SLFFRA;20061010;7.3
SLFFRA;20061011;5.5
SLFFRA;20061012;5.3
SLFFRA;20061013;5.5
SLFFRA;20061014;1.5
SLFFRA;20061015;1.1
SLFFRA;20061016;1.0
SLFFRA;20061017;-0.6
SLFFRA;20061018;1.2
SLFFRA;20061019;0.0
SLFFRA;20061020;0.5
SLFFRA;20061021;2.1
SLFFRA;20061022;2.4
SLFFRA;20061023;2.2
SLFFRA;20061024;5.1
SLFFRA;20061025;4.1
SLFFRA;20061026;3.9
SLFFRA;20061027;8.3
SLFFRA;20061028;8.6
SLFFRA;20061029;6.6
SLFFRA;20061030;3.8
SLFFRA;20061031;0.5
SLFFRA;20061101;-6.2
SLFFRA;20061102;-9.1
SLFFRA;20061103;-8.3
SLFFRA;20061104;-6.5
SLFFRA;20061105;1.3
SLFFRA;20061106;3.3
SLFFRA;20061107;4.6
SLFFRA;20061108;1.6
SLFFRA;20061109;1.2
SLFFRA;20061110;-3.0
SLFFRA;20061111;-3.3
SLFFRA;20061112;-1.8
SLFFRA;20061113;-0.7
SLFFRA;20061114;0.3
SLFFRA;20061115;0.5
SLFFRA;20061116;0.5
SLFFRA;20061117;-0.8
SLFFRA;20061118;-0.6
SLFFRA;20061119;-1.1
SLFFRA;20061120;-2.4
SLFFRA;20061121;-3.9
SLFFRA;20061122;-5.1
SLFFRA;20061123;-2.8
SLFFRA;20061124;-2.1
SLFFRA;20061125;1.0
SLFFRA;20061126;1.8
SLFFRA;20061127;2.9
SLFFRA;20061128;3.1
SLFFRA;20061129;1.1
SLFFRA;20061130;0.2
SLFFRA;20061201;0.9
SLFFRA;20061202;-2.2
SLFFRA;20061203;-3.1
SLFFRA;20061204;-1.8
SLFFRA;20061205;-0.4
SLFFRA;20061206;-1.7
SLFFRA;20061207;-2.3
SLFFRA;20061208;-3.4
SLFFRA;20061209;-7.3
SLFFRA;20061210;-7.5
SLFFRA;20061211;-7.4
SLFFRA;20061212;-3.3
SLFFRA;20061213;-0.6
SLFFRA;20061214;1.9
SLFFRA;20061215;0.5
SLFFRA;20061216;-1.4
SLFFRA;20061217;-2.1
SLFFRA;20061218;-7.7
SLFFRA;20061219;-6.5
SLFFRA;20061220;-4.4
SLFFRA;20061221;-7.7
SLFFRA;20061222;-7.7
SLFFRA;20061223;-0.5
SLFFRA;20061224;0.4
SLFFRA;20061225;1.5
SLFFRA;20061226;0.6
SLFFRA;20061227;-0.6
SLFFRA;20061228;-0.9
SLFFRA;20061229;-2.3
SLFFRA;20061230;-2.4
SLFFRA;20061231;-2.6
SLFFRA;20070101;-3.4
SLFFRA;20070102;-7.9
SLFFRA;20070103;-7.8
SLFFRA;20070104;-2.9
SLFFRA;20070105;-3.1
SLFFRA;20070106;-3.7
SLFFRA;20070107;-4.0
SLFFRA;20070108;-3.8
SLFFRA;20070109;-1.1
SLFFRA;20070110;-1.8
SLFFRA;20070111;-1.9
SLFFRA;20070112;-0.7
SLFFRA;20070113;4.7
SLFFRA;20070114;2.9
SLFFRA;20070115;-0.7
SLFFRA;20070116;-3.9
SLFFRA;20070117;-4.1
SLFFRA;20070118;-3.7
SLFFRA;20070119;2.1
SLFFRA;20070120;2.7
SLFFRA;20070121;-1.7
SLFFRA;20070122;-4.5
SLFFRA;20070123;-6.1
SLFFRA;20070124;-14.0
SLFFRA;20070125;-14.1
SLFFRA;20070126;-13.6
SLFFRA;20070127;-9.6
SLFFRA;20070128;-4.3
SLFFRA;20070129;-1.3
SLFFRA;20070130;0.0
SLFFRA;20070131;0.1
SLFFRA;20070201;1.2
SLFFRA;20070202;-1.6
SLFFRA;20070203;0.4
SLFFRA;20070204;-0.3
SLFFRA;20070205;-4.3
SLFFRA;20070206;-6.7
SLFFRA;20070207;-6.5
SLFFRA;20070208;-7.7
SLFFRA;20070209;-5.8
SLFFRA;20070210;-7.2
SLFFRA;20070211;-3.9
SLFFRA;20070212;-4.4
SLFFRA;20070213;-4.8
SLFFRA;20070214;-4.4
SLFFRA;20070215;-3.2
SLFFRA;20070216;-4.6
SLFFRA;20070217;-6.8
SLFFRA;20070218;-6.6
SLFFRA;20070219;-4.1
SLFFRA;20070220;-4.1
SLFFRA;20070221;-3.2
SLFFRA;20070222;-3.1
SLFFRA;20070223;-3.1
SLFFRA;20070224;-4.1
SLFFRA;20070225;-6.7
SLFFRA;20070226;-6.7
SLFFRA;20070227;-5.8
SLFFRA;20070228;-1.2
SLFFRA;20070301;-2.0
SLFFRA;20070302;-2.4
SLFFRA;20070303;-2.4
SLFFRA;20070304;-1.6
SLFFRA;20070305;-2.1
SLFFRA;20070306;-2.4
SLFFRA;20070307;-3.4
SLFFRA;20070308;-3.9
SLFFRA;20070309;-3.5
SLFFRA;20070310;-4.9
SLFFRA;20070311;-3.3
SLFFRA;20070312;-0.2
SLFFRA;20070313;1.1
SLFFRA;20070314;1.9
SLFFRA;20070315;0.9
SLFFRA;20070316;1.7
SLFFRA;20070317;1.9
SLFFRA;20070318;-1.0
SLFFRA;20070319;-9.4
SLFFRA;20070320;-10.2
SLFFRA;20070321;-10.4
SLFFRA;20070322;-10.7
SLFFRA;20070323;-9.1
SLFFRA;20070324;-9.2
SLFFRA;20070325;-7.1
SLFFRA;20070326;-4.2
SLFFRA;20070327;-5.8
SLFFRA;20070328;-6.3
SLFFRA;20070329;-6.0
SLFFRA;20070330;-5.5
SLFFRA;20070331;-4.8
SLFFRA;20070401;-4.1
SLFFRA;20070402;-2.8
SLFFRA;20070403;-1.9
SLFFRA;20070404;-4.1
SLFFRA;20070405;-3.0
SLFFRA;20070406;1.1
SLFFRA;20070407;2.6
SLFFRA;20070408;0.6
SLFFRA;20070409;0.0
SLFFRA;20070410;1.8
SLFFRA;20070411;3.6
SLFFRA;20070412;3.2
SLFFRA;20070413;2.9
SLFFRA;20070414;4.1
SLFFRA;20070415;4.7
SLFFRA;20070416;4.0
SLFFRA;20070417;3.2
SLFFRA;20070418;4.8
SLFFRA;20070419;3.6
SLFFRA;20070420;4.5
SLFFRA;20070421;5.1
SLFFRA;20070422;5.4
SLFFRA;20070423;5.0
SLFFRA;20070424;7.0
SLFFRA;20070425;5.9
SLFFRA;20070426;2.9
SLFFRA;20070427;1.6
SLFFRA;20070428;3.3
