 

stn;time;hns000d0
SLF6NT;19910930;0
SLF6NT;19911001;0
SLF6NT;19911002;0
SLF6NT;19911003;0
SLF6NT;19911004;0
SLF6NT;19911005;0
SLF6NT;19911006;0
SLF6NT;19911007;0
SLF6NT;19911008;0
SLF6NT;19911009;0
SLF6NT;19911010;0
SLF6NT;19911011;0
SLF6NT;19911012;0
SLF6NT;19911013;0
SLF6NT;19911014;0
SLF6NT;19911015;0
SLF6NT;19911016;0
SLF6NT;19911017;0
SLF6NT;19911018;0
SLF6NT;19911019;0
SLF6NT;19911020;0
SLF6NT;19911021;0
SLF6NT;19911022;0
SLF6NT;19911023;0
SLF6NT;19911024;0
SLF6NT;19911025;0
SLF6NT;19911026;0
SLF6NT;19911027;0
SLF6NT;19911028;0
SLF6NT;19911029;0
SLF6NT;19911030;2
SLF6NT;19911031;0
SLF6NT;19911101;0
SLF6NT;19911102;0
SLF6NT;19911103;3
SLF6NT;19911104;0
SLF6NT;19911105;0
SLF6NT;19911106;0
SLF6NT;19911107;0
SLF6NT;19911108;0
SLF6NT;19911109;0
SLF6NT;19911110;0
SLF6NT;19911111;0
SLF6NT;19911112;1
SLF6NT;19911113;43
SLF6NT;19911114;1
SLF6NT;19911115;9
SLF6NT;19911116;0
SLF6NT;19911117;0
SLF6NT;19911118;1
SLF6NT;19911119;1
SLF6NT;19911120;5
SLF6NT;19911121;0
SLF6NT;19911122;0
SLF6NT;19911123;1
SLF6NT;19911124;0
SLF6NT;19911125;0
SLF6NT;19911126;0
SLF6NT;19911127;0
SLF6NT;19911128;0
SLF6NT;19911129;0
SLF6NT;19911130;0
SLF6NT;19911201;0
SLF6NT;19911202;0
SLF6NT;19911203;0
SLF6NT;19911204;0
SLF6NT;19911205;0
SLF6NT;19911206;0
SLF6NT;19911207;0
SLF6NT;19911208;0
SLF6NT;19911209;0
SLF6NT;19911210;0
SLF6NT;19911211;0
SLF6NT;19911212;0
SLF6NT;19911213;0
SLF6NT;19911214;0
SLF6NT;19911215;0
SLF6NT;19911216;0
SLF6NT;19911217;1
SLF6NT;19911218;25
SLF6NT;19911219;3
SLF6NT;19911220;5
SLF6NT;19911221;39
SLF6NT;19911222;0
SLF6NT;19911223;0
SLF6NT;19911224;0
SLF6NT;19911225;0
SLF6NT;19911226;0
SLF6NT;19911227;0
SLF6NT;19911228;0
SLF6NT;19911229;0
SLF6NT;19911230;0
SLF6NT;19911231;0
SLF6NT;19920101;0
SLF6NT;19920102;0
SLF6NT;19920103;0
SLF6NT;19920104;0
SLF6NT;19920105;0
SLF6NT;19920106;0
SLF6NT;19920107;0
SLF6NT;19920108;1
SLF6NT;19920109;39
SLF6NT;19920110;7
SLF6NT;19920111;7
SLF6NT;19920112;0
SLF6NT;19920113;0
SLF6NT;19920114;0
SLF6NT;19920115;0
SLF6NT;19920116;0
SLF6NT;19920117;0
SLF6NT;19920118;0
SLF6NT;19920119;0
SLF6NT;19920120;0
SLF6NT;19920121;3
SLF6NT;19920122;4
SLF6NT;19920123;11
SLF6NT;19920124;7
SLF6NT;19920125;0
SLF6NT;19920126;0
SLF6NT;19920127;0
SLF6NT;19920128;0
SLF6NT;19920129;0
SLF6NT;19920130;0
SLF6NT;19920131;0
SLF6NT;19920201;0
SLF6NT;19920202;0
SLF6NT;19920203;5
SLF6NT;19920204;42
SLF6NT;19920205;5
SLF6NT;19920206;0
SLF6NT;19920207;0
SLF6NT;19920208;0
SLF6NT;19920209;1
SLF6NT;19920210;0
SLF6NT;19920211;3
SLF6NT;19920212;0
SLF6NT;19920213;17
SLF6NT;19920214;0
SLF6NT;19920215;0
SLF6NT;19920216;3
SLF6NT;19920217;1
SLF6NT;19920218;0
SLF6NT;19920219;0
SLF6NT;19920220;0
SLF6NT;19920221;0
SLF6NT;19920222;0
SLF6NT;19920223;0
SLF6NT;19920224;0
SLF6NT;19920225;2
SLF6NT;19920226;0
SLF6NT;19920227;0
SLF6NT;19920228;0
SLF6NT;19920229;0
SLF6NT;19920301;0
SLF6NT;19920302;0
SLF6NT;19920303;0
SLF6NT;19920304;0
SLF6NT;19920305;0
SLF6NT;19920306;0
SLF6NT;19920307;0
SLF6NT;19920308;1
SLF6NT;19920309;0
SLF6NT;19920310;0
SLF6NT;19920311;0
SLF6NT;19920312;2
SLF6NT;19920313;0
SLF6NT;19920314;3
SLF6NT;19920315;5
SLF6NT;19920316;0
SLF6NT;19920317;0
SLF6NT;19920318;0
SLF6NT;19920319;0
SLF6NT;19920320;0
SLF6NT;19920321;1
SLF6NT;19920322;8
SLF6NT;19920323;13
SLF6NT;19920324;8
SLF6NT;19920325;0
SLF6NT;19920326;0
SLF6NT;19920327;0
SLF6NT;19920328;1
SLF6NT;19920329;1
SLF6NT;19920330;27
SLF6NT;19920331;77
SLF6NT;19920401;8
SLF6NT;19920402;6
SLF6NT;19920403;9
SLF6NT;19920404;8
SLF6NT;19920405;0
SLF6NT;19920406;0
SLF6NT;19920407;0
SLF6NT;19920408;0
SLF6NT;19920409;0
SLF6NT;19920410;0
SLF6NT;19920411;0
SLF6NT;19920412;0
SLF6NT;19920413;0
SLF6NT;19920414;0
SLF6NT;19920415;4
SLF6NT;19920416;0
SLF6NT;19920417;0
SLF6NT;19920418;0
SLF6NT;19920419;0
SLF6NT;19920420;0
SLF6NT;19920421;0
SLF6NT;19920422;0
SLF6NT;19920423;0
SLF6NT;19920424;0
SLF6NT;19920425;0
SLF6NT;19920426;0
SLF6NT;19920427;0
SLF6NT;19920428;0
SLF6NT;19920429;0
SLF6NT;19920430;0
SLF6NT;19920501;0
SLF6NT;19920502;0
SLF6NT;19920503;0
SLF6NT;19920504;0
SLF6NT;19920505;0
SLF6NT;19920506;0
SLF6NT;19920507;0
SLF6NT;19920508;0
SLF6NT;19920509;0
SLF6NT;19920510;0
SLF6NT;19920511;0
SLF6NT;19920512;0
SLF6NT;19920513;0
SLF6NT;19920514;0
SLF6NT;19920515;0
SLF6NT;19920516;0
SLF6NT;19920517;0
SLF6NT;19920518;0
SLF6NT;19920519;0
SLF6NT;19920520;0
SLF6NT;19920521;0
SLF6NT;19920522;0
SLF6NT;19920523;0
SLF6NT;19920524;0
SLF6NT;19920525;0
SLF6NT;19920526;0
SLF6NT;19920527;0
SLF6NT;19920528;0
SLF6NT;19920529;0
