 

stn;time;tre200d0
BRA;19640507;12.0
BRA;19640508;13.8
BRA;19640509;12.9
BRA;19640510;11.4
BRA;19640511;13.1
BRA;19640512;17.6
BRA;19640513;15.1
BRA;19640514;14.1
BRA;19640515;11.6
BRA;19640516;10.5
BRA;19640517;12.7
BRA;19640518;14.0
BRA;19640519;15.4
BRA;19640520;12.5
BRA;19640521;10.6
BRA;19640522;10.2
BRA;19640523;9.0
BRA;19640524;9.6
BRA;19640525;9.4
BRA;19640526;9.1
BRA;19640527;8.0
BRA;19640528;10.2
BRA;19640529;13.6
BRA;19640530;13.6
BRA;19640531;13.2
BRA;19640601;11.1
BRA;19640602;8.4
BRA;19640603;9.9
BRA;19640604;13.2
BRA;19640605;15.2
BRA;19640606;15.4
BRA;19640607;16.7
BRA;19640608;13.9
BRA;19640609;12.9
BRA;19640610;14.4
BRA;19640611;15.2
BRA;19640612;17.2
BRA;19640613;17.7
BRA;19640614;15.9
BRA;19640615;11.9
BRA;19640616;14.4
BRA;19640617;14.6
BRA;19640618;15.4
BRA;19640619;11.9
BRA;19640620;11.7
BRA;19640621;13.2
BRA;19640622;12.4
BRA;19640623;14.1
BRA;19640624;14.9
BRA;19640625;13.2
BRA;19640626;13.9
BRA;19640627;14.7
BRA;19640628;17.4
BRA;19640629;18.1
BRA;19640630;15.6
BRA;19640701;15.1
BRA;19640702;15.7
BRA;19640703;15.3
BRA;19640704;16.0
BRA;19640705;13.1
BRA;19640706;14.8
BRA;19640707;14.5
BRA;19640708;15.2
BRA;19640709;14.0
BRA;19640710;10.6
BRA;19640711;11.0
BRA;19640712;13.6
BRA;19640713;15.1
BRA;19640714;15.2
BRA;19640715;18.3
BRA;19640716;20.8
BRA;19640717;20.7
BRA;19640718;20.4
BRA;19640719;19.2
BRA;19640720;17.8
BRA;19640721;19.0
BRA;19640722;17.4
BRA;19640723;16.8
BRA;19640724;15.7
BRA;19640725;16.9
BRA;19640726;17.7
BRA;19640727;17.7
BRA;19640728;15.2
BRA;19640729;16.5
BRA;19640730;17.7
BRA;19640731;16.2
BRA;19640801;15.9
BRA;19640802;18.8
BRA;19640803;14.9
BRA;19640804;14.4
BRA;19640805;16.0
BRA;19640806;18.7
BRA;19640807;17.1
BRA;19640808;15.6
BRA;19640809;11.8
BRA;19640810;11.6
BRA;19640811;12.4
BRA;19640812;6.8
BRA;19640813;10.7
BRA;19640814;13.1
BRA;19640815;14.1
BRA;19640816;14.1
BRA;19640817;15.7
BRA;19640818;10.9
BRA;19640819;12.7
BRA;19640820;13.0
BRA;19640821;11.9
BRA;19640822;11.1
BRA;19640823;12.3
BRA;19640824;13.5
BRA;19640825;15.1
BRA;19640826;16.6
BRA;19640827;18.0
BRA;19640828;17.2
BRA;19640829;16.9
BRA;19640830;12.9
BRA;19640831;15.3
BRA;19640901;10.9
BRA;19640902;9.9
BRA;19640903;10.3
BRA;19640904;11.0
BRA;19640905;15.6
BRA;19640906;11.6
BRA;19640907;11.6
BRA;19640908;12.9
BRA;19640909;14.6
BRA;19640910;14.9
BRA;19640911;16.4
BRA;19640912;16.1
BRA;19640913;16.1
BRA;19640914;15.3
BRA;19640915;16.5
BRA;19640916;13.9
BRA;19640917;13.9
BRA;19640918;11.7
BRA;19640919;11.5
BRA;19640920;9.7
BRA;19640921;6.4
BRA;19640922;7.9
BRA;19640923;8.4
BRA;19640924;11.6
BRA;19640925;13.0
BRA;19640926;13.9
BRA;19640927;10.0
BRA;19640928;11.9
BRA;19640929;11.8
BRA;19640930;11.7
BRA;19641001;10.7
BRA;19641002;10.4
BRA;19641003;11.2
BRA;19641004;9.4
BRA;19641005;10.2
BRA;19641006;10.1
BRA;19641007;9.6
BRA;19641008;6.3
BRA;19641009;6.5
BRA;19641010;7.7
BRA;19641011;6.1
BRA;19641012;3.6
BRA;19641013;2.2
BRA;19641014;4.3
BRA;19641015;3.2
BRA;19641016;4.3
BRA;19641017;4.2
BRA;19641018;4.4
BRA;19641019;3.2
BRA;19641020;4.2
BRA;19641021;5.2
BRA;19641022;4.7
BRA;19641023;3.7
BRA;19641024;0.2
BRA;19641025;2.6
BRA;19641026;3.7
BRA;19641027;4.8
BRA;19641028;6.8
BRA;19641029;5.0
BRA;19641030;6.4
BRA;19641031;5.0
BRA;19641101;3.4
BRA;19641102;4.8
BRA;19641103;1.2
BRA;19641104;1.7
BRA;19641105;1.8
BRA;19641106;2.5
BRA;19641107;2.8
BRA;19641108;3.4
BRA;19641109;1.3
BRA;19641110;3.7
BRA;19641111;4.5
BRA;19641112;5.5
BRA;19641113;5.2
BRA;19641114;6.2
BRA;19641115;6.2
BRA;19641116;4.9
BRA;19641117;10.9
BRA;19641118;12.2
BRA;19641119;7.4
BRA;19641120;8.1
BRA;19641121;8.8
BRA;19641122;7.8
BRA;19641123;5.2
BRA;19641124;8.8
BRA;19641125;11.4
BRA;19641126;8.5
BRA;19641127;2.8
BRA;19641128;1.8
BRA;19641129;0.0
BRA;19641130;-1.0
BRA;19641201;-3.8
BRA;19641202;-3.1
BRA;19641203;-1.6
BRA;19641204;-6.7
BRA;19641205;-5.6
BRA;19641206;0.2
BRA;19641207;3.2
BRA;19641208;2.5
BRA;19641209;3.5
BRA;19641210;3.3
BRA;19641211;3.0
BRA;19641212;3.1
BRA;19641213;1.7
BRA;19641214;3.1
BRA;19641215;0.4
BRA;19641216;1.2
BRA;19641217;2.7
BRA;19641218;2.5
BRA;19641219;2.1
BRA;19641220;1.2
BRA;19641221;0.5
BRA;19641222;1.3
BRA;19641223;-1.0
BRA;19641224;-1.0
BRA;19641225;-1.1
BRA;19641226;-4.4
BRA;19641227;-5.6
BRA;19641228;-5.9
BRA;19641229;-5.4
BRA;19641230;-3.0
BRA;19641231;-2.0
BRA;19650101;-1.3
BRA;19650102;-1.0
BRA;19650103;-3.7
BRA;19650104;-5.2
BRA;19650105;-1.9
BRA;19650106;2.9
BRA;19650107;2.6
BRA;19650108;2.2
BRA;19650109;0.4
BRA;19650110;3.3
BRA;19650111;1.4
BRA;19650112;-1.8
BRA;19650113;-0.1
BRA;19650114;-0.4
BRA;19650115;-4.3
BRA;19650116;-0.6
BRA;19650117;-2.4
BRA;19650118;-2.4
BRA;19650119;-3.3
BRA;19650120;-5.1
BRA;19650121;-2.1
BRA;19650122;-0.4
BRA;19650123;-0.3
BRA;19650124;0.1
BRA;19650125;-0.4
BRA;19650126;-2.8
BRA;19650127;-4.2
BRA;19650128;-1.5
BRA;19650129;1.1
BRA;19650130;1.6
BRA;19650131;2.6
BRA;19650201;4.1
BRA;19650202;-0.6
BRA;19650203;-0.5
BRA;19650204;-3.0
BRA;19650205;-2.4
BRA;19650206;-2.5
BRA;19650207;-0.6
BRA;19650208;-4.6
BRA;19650209;-8.9
BRA;19650210;-4.0
BRA;19650211;-1.5
BRA;19650212;-4.4
BRA;19650213;-1.3
BRA;19650214;-2.9
BRA;19650215;-6.3
BRA;19650216;-7.2
BRA;19650217;-9.1
BRA;19650218;-3.9
BRA;19650219;-4.0
BRA;19650220;-5.7
BRA;19650221;-5.6
BRA;19650222;-3.2
BRA;19650223;-3.0
BRA;19650224;-3.2
BRA;19650225;-0.3
BRA;19650226;-3.0
BRA;19650227;-3.2
BRA;19650228;-2.3
BRA;19650301;-2.9
BRA;19650302;-1.9
BRA;19650303;-6.7
BRA;19650304;-4.6
BRA;19650305;-2.3
BRA;19650306;-1.8
BRA;19650307;-2.6
BRA;19650308;-3.9
BRA;19650309;-3.5
BRA;19650310;-3.8
BRA;19650311;-3.3
BRA;19650312;-2.0
BRA;19650313;0.4
BRA;19650314;1.9
BRA;19650315;3.2
BRA;19650316;2.1
BRA;19650317;2.3
BRA;19650318;1.7
BRA;19650319;3.9
BRA;19650320;3.7
BRA;19650321;4.7
BRA;19650322;5.9
BRA;19650323;1.6
BRA;19650324;4.8
BRA;19650325;3.5
BRA;19650326;2.4
BRA;19650327;5.9
BRA;19650328;8.6
BRA;19650329;7.6
BRA;19650330;9.1
BRA;19650331;5.7
BRA;19650401;7.2
BRA;19650402;6.8
BRA;19650403;8.2
BRA;19650404;7.7
BRA;19650405;6.7
BRA;19650406;5.5
BRA;19650407;6.3
BRA;19650408;4.7
BRA;19650409;5.1
BRA;19650410;6.4
BRA;19650411;6.6
BRA;19650412;4.7
BRA;19650413;3.0
BRA;19650414;2.2
BRA;19650415;4.1
BRA;19650416;6.6
BRA;19650417;6.4
BRA;19650418;4.7
BRA;19650419;1.5
BRA;19650420;-0.2
BRA;19650421;3.0
BRA;19650422;4.5
BRA;19650423;4.2
BRA;19650424;4.4
BRA;19650425;6.2
BRA;19650426;2.5
BRA;19650427;2.2
BRA;19650428;4.2
BRA;19650429;5.7
BRA;19650430;5.7
BRA;19650501;5.7
BRA;19650502;5.2
BRA;19650503;6.5
BRA;19650504;6.7
BRA;19650505;7.4
BRA;19650506;6.2
BRA;19650507;9.4
BRA;19650508;11.6
BRA;19650509;13.1
BRA;19650510;9.5
BRA;19650511;8.1
BRA;19650512;10.4
BRA;19650513;13.4
BRA;19650514;14.7
BRA;19650515;17.2
BRA;19650516;15.9
BRA;19650517;10.6
BRA;19650518;10.2
BRA;19650519;7.1
BRA;19650520;7.2
BRA;19650521;7.7
BRA;19650522;7.9
BRA;19650523;10.2
BRA;19650524;10.6
BRA;19650525;9.8
BRA;19650526;12.1
BRA;19650527;7.6
BRA;19650528;6.2
BRA;19650529;7.4
BRA;19650530;6.4
BRA;19650531;4.8
BRA;19650601;6.7
BRA;19650602;7.2
BRA;19650603;6.3
BRA;19650604;7.6
BRA;19650605;11.0
BRA;19650606;10.0
BRA;19650607;5.9
BRA;19650608;6.4
BRA;19650609;8.3
BRA;19650610;11.5
BRA;19650611;12.2
BRA;19650612;13.5
BRA;19650613;14.4
BRA;19650614;13.7
BRA;19650615;14.8
BRA;19650616;14.5
BRA;19650617;11.4
BRA;19650618;13.6
BRA;19650619;16.4
BRA;19650620;16.5
BRA;19650621;17.8
BRA;19650622;17.2
BRA;19650623;16.7
BRA;19650624;18.0
BRA;19650625;19.6
BRA;19650626;18.3
BRA;19650627;18.0
BRA;19650628;20.8
BRA;19650629;18.7
BRA;19650630;19.1
BRA;19650701;16.0
BRA;19650702;17.9
BRA;19650703;17.9
BRA;19650704;13.5
BRA;19650705;9.9
BRA;19650706;9.8
BRA;19650707;13.7
BRA;19650708;10.4
BRA;19650709;11.1
BRA;19650710;11.7
BRA;19650711;14.1
BRA;19650712;15.7
BRA;19650713;16.9
BRA;19650714;18.4
BRA;19650715;18.4
BRA;19650716;12.8
BRA;19650717;14.0
BRA;19650718;15.2
BRA;19650719;14.2
BRA;19650720;13.6
BRA;19650721;13.7
BRA;19650722;10.7
BRA;19650723;14.1
BRA;19650724;15.7
BRA;19650725;15.0
BRA;19650726;14.7
BRA;19650727;12.4
BRA;19650728;13.6
BRA;19650729;13.7
BRA;19650730;14.9
BRA;19650731;14.2
BRA;19650801;11.2
BRA;19650802;12.3
BRA;19650803;13.0
BRA;19650804;14.5
BRA;19650805;17.0
BRA;19650806;18.7
BRA;19650807;18.8
BRA;19650808;18.2
BRA;19650809;17.7
BRA;19650810;14.8
BRA;19650811;14.5
BRA;19650812;14.0
BRA;19650813;15.8
BRA;19650814;11.8
BRA;19650815;14.2
BRA;19650816;13.1
BRA;19650817;12.6
BRA;19650818;14.3
BRA;19650819;14.8
BRA;19650820;15.5
BRA;19650821;14.1
BRA;19650822;10.5
BRA;19650823;9.6
BRA;19650824;11.2
BRA;19650825;12.4
BRA;19650826;12.0
BRA;19650827;12.8
BRA;19650828;13.6
BRA;19650829;12.6
BRA;19650830;13.1
BRA;19650831;11.2
BRA;19650901;8.1
BRA;19650902;6.3
BRA;19650903;5.7
BRA;19650904;7.8
BRA;19650905;6.6
BRA;19650906;7.9
BRA;19650907;10.2
BRA;19650908;11.7
BRA;19650909;10.6
BRA;19650910;8.2
BRA;19650911;8.1
BRA;19650912;6.4
BRA;19650913;7.1
BRA;19650914;10.4
BRA;19650915;10.7
BRA;19650916;12.0
BRA;19650917;12.8
BRA;19650918;12.3
BRA;19650919;10.3
BRA;19650920;9.4
BRA;19650921;10.0
BRA;19650922;10.7
BRA;19650923;11.0
BRA;19650924;10.9
BRA;19650925;10.8
BRA;19650926;10.2
BRA;19650927;8.4
BRA;19650928;5.1
BRA;19650929;5.6
BRA;19650930;8.3
BRA;19651001;8.9
BRA;19651002;10.0
BRA;19651003;12.0
BRA;19651004;9.1
BRA;19651005;10.6
BRA;19651006;11.0
BRA;19651007;11.8
BRA;19651008;10.3
BRA;19651009;10.6
BRA;19651010;9.7
BRA;19651011;8.4
BRA;19651012;8.4
BRA;19651013;8.6
BRA;19651014;7.9
BRA;19651015;7.3
BRA;19651016;7.0
BRA;19651017;7.9
BRA;19651018;7.7
BRA;19651019;8.1
BRA;19651020;7.8
BRA;19651021;2.9
BRA;19651022;1.2
BRA;19651023;3.4
BRA;19651024;4.4
BRA;19651025;5.8
BRA;19651026;6.4
BRA;19651027;7.2
BRA;19651028;6.6
BRA;19651029;7.6
BRA;19651030;6.7
BRA;19651031;5.7
BRA;19651101;6.6
BRA;19651102;7.6
BRA;19651103;5.3
BRA;19651104;4.7
BRA;19651105;6.5
BRA;19651106;7.1
BRA;19651107;8.5
BRA;19651108;8.7
BRA;19651109;5.6
BRA;19651110;3.9
BRA;19651111;3.0
BRA;19651112;0.4
BRA;19651113;-0.2
BRA;19651114;-2.5
BRA;19651115;-1.1
BRA;19651116;-1.6
BRA;19651117;-2.0
BRA;19651118;0.3
BRA;19651119;0.4
BRA;19651120;1.5
BRA;19651121;1.7
BRA;19651122;0.5
BRA;19651123;-5.9
BRA;19651124;-5.2
BRA;19651125;-1.5
BRA;19651126;-1.7
BRA;19651127;0.2
BRA;19651128;-2.0
BRA;19651129;-2.4
BRA;19651130;-3.2
BRA;19651201;-5.2
BRA;19651202;-4.7
BRA;19651203;-1.2
BRA;19651204;-1.3
BRA;19651205;-1.1
BRA;19651206;2.4
BRA;19651207;0.8
BRA;19651208;-2.7
BRA;19651209;-3.2
BRA;19651210;-1.5
BRA;19651211;-1.5
BRA;19651212;-1.0
BRA;19651213;6.0
BRA;19651214;1.9
BRA;19651215;0.3
BRA;19651216;0.3
BRA;19651217;0.8
BRA;19651218;4.9
BRA;19651219;3.9
BRA;19651220;1.6
BRA;19651221;1.5
BRA;19651222;-1.4
BRA;19651223;-4.2
BRA;19651224;-1.4
BRA;19651225;-0.6
BRA;19651226;0.1
BRA;19651227;-2.3
BRA;19651228;1.9
BRA;19651229;-0.8
BRA;19651230;-2.7
BRA;19651231;-0.6
BRA;19660101;2.9
BRA;19660102;0.8
BRA;19660103;-0.1
BRA;19660104;-2.0
BRA;19660105;-2.3
BRA;19660106;-5.7
BRA;19660107;-4.9
BRA;19660108;-7.0
BRA;19660109;-6.1
BRA;19660110;-7.8
BRA;19660111;-5.1
BRA;19660112;-5.2
BRA;19660113;-7.9
BRA;19660114;-10.4
BRA;19660115;-9.6
BRA;19660116;-9.9
BRA;19660117;-9.3
BRA;19660118;-8.9
BRA;19660119;-6.9
BRA;19660120;-4.8
BRA;19660121;-3.2
BRA;19660122;-2.1
BRA;19660123;1.6
BRA;19660124;1.5
BRA;19660125;0.6
BRA;19660126;-0.6
BRA;19660127;3.2
BRA;19660128;2.2
BRA;19660129;2.0
BRA;19660130;2.2
BRA;19660131;1.6
BRA;19660201;5.1
BRA;19660202;4.8
BRA;19660203;2.8
BRA;19660204;4.7
BRA;19660205;4.8
BRA;19660206;4.0
BRA;19660207;3.3
BRA;19660208;2.1
BRA;19660209;3.7
BRA;19660210;3.1
BRA;19660211;1.9
BRA;19660212;2.7
BRA;19660213;1.2
BRA;19660214;1.7
BRA;19660215;1.6
BRA;19660216;0.9
BRA;19660217;-0.1
BRA;19660218;3.7
BRA;19660219;3.1
BRA;19660220;1.9
BRA;19660221;1.3
BRA;19660222;1.7
BRA;19660223;2.5
BRA;19660224;1.9
BRA;19660225;3.9
BRA;19660226;2.8
BRA;19660227;3.8
BRA;19660228;2.8
BRA;19660301;3.3
BRA;19660302;0.6
BRA;19660303;-0.8
BRA;19660304;2.3
BRA;19660305;3.0
BRA;19660306;3.0
BRA;19660307;2.6
BRA;19660308;4.2
BRA;19660309;5.4
BRA;19660310;4.7
BRA;19660311;5.5
BRA;19660312;-1.8
BRA;19660313;-1.7
BRA;19660314;-3.4
BRA;19660315;-1.2
BRA;19660316;0.9
BRA;19660317;2.7
BRA;19660318;2.8
BRA;19660319;1.7
BRA;19660320;0.1
BRA;19660321;2.5
BRA;19660322;4.6
BRA;19660323;2.2
BRA;19660324;3.9
BRA;19660325;-3.2
BRA;19660326;-1.7
BRA;19660327;2.2
BRA;19660328;3.0
BRA;19660329;-1.4
BRA;19660330;-2.0
BRA;19660331;2.2
BRA;19660401;4.0
BRA;19660402;3.5
BRA;19660403;4.5
BRA;19660404;4.7
BRA;19660405;5.1
BRA;19660406;7.2
BRA;19660407;6.4
BRA;19660408;5.2
BRA;19660409;4.6
BRA;19660410;6.7
BRA;19660411;5.8
BRA;19660412;6.5
BRA;19660413;3.6
BRA;19660414;7.0
BRA;19660415;7.7
BRA;19660416;3.5
BRA;19660417;6.4
BRA;19660418;7.9
BRA;19660419;6.2
BRA;19660420;2.8
BRA;19660421;5.2
BRA;19660422;4.8
BRA;19660423;7.6
BRA;19660424;8.7
BRA;19660425;5.1
BRA;19660426;6.4
BRA;19660427;9.8
BRA;19660428;10.7
BRA;19660429;11.8
BRA;19660430;12.4
BRA;19660501;10.9
BRA;19660502;12.4
BRA;19660503;12.8
BRA;19660504;12.1
BRA;19660505;11.5
BRA;19660506;4.6
BRA;19660507;4.4
BRA;19660508;5.8
BRA;19660509;6.2
BRA;19660510;6.7
BRA;19660511;7.2
BRA;19660512;7.7
BRA;19660513;11.7
BRA;19660514;13.3
BRA;19660515;14.7
BRA;19660516;12.8
BRA;19660517;13.1
BRA;19660518;11.6
BRA;19660519;9.7
BRA;19660520;11.2
BRA;19660521;14.0
BRA;19660522;14.6
BRA;19660523;12.2
BRA;19660524;11.9
BRA;19660525;8.6
BRA;19660526;11.7
BRA;19660527;8.3
BRA;19660528;6.7
BRA;19660529;8.1
BRA;19660530;7.9
BRA;19660531;8.7
BRA;19660601;8.6
BRA;19660602;11.5
BRA;19660603;13.4
BRA;19660604;14.0
BRA;19660605;13.4
BRA;19660606;15.9
BRA;19660607;15.6
BRA;19660608;13.2
BRA;19660609;13.6
BRA;19660610;16.5
BRA;19660611;16.0
BRA;19660612;16.7
BRA;19660613;14.9
BRA;19660614;15.2
BRA;19660615;15.1
BRA;19660616;16.2
BRA;19660617;17.9
BRA;19660618;14.8
BRA;19660619;6.2
BRA;19660620;8.4
BRA;19660621;11.4
BRA;19660622;15.4
BRA;19660623;15.1
BRA;19660624;13.2
BRA;19660625;12.5
BRA;19660626;13.2
BRA;19660627;13.5
BRA;19660628;16.2
BRA;19660629;11.0
BRA;19660630;13.4
BRA;19660701;14.3
BRA;19660702;14.9
BRA;19660703;15.9
BRA;19660704;17.4
BRA;19660705;14.0
BRA;19660706;11.1
BRA;19660707;11.9
BRA;19660708;12.6
BRA;19660709;13.4
BRA;19660710;14.1
BRA;19660711;12.6
BRA;19660712;16.0
BRA;19660713;17.2
BRA;19660714;15.6
BRA;19660715;14.4
BRA;19660716;14.1
BRA;19660717;12.3
BRA;19660718;6.6
BRA;19660719;8.4
BRA;19660720;8.5
BRA;19660721;11.5
BRA;19660722;13.8
BRA;19660723;16.1
BRA;19660724;17.1
BRA;19660725;16.4
BRA;19660726;15.7
BRA;19660727;13.1
BRA;19660728;12.9
BRA;19660729;13.2
BRA;19660730;13.8
BRA;19660731;14.4
BRA;19660801;12.6
BRA;19660802;13.4
BRA;19660803;15.4
BRA;19660804;15.4
BRA;19660805;13.5
BRA;19660806;15.1
BRA;19660807;14.0
BRA;19660808;14.1
BRA;19660809;11.0
BRA;19660810;15.1
BRA;19660811;17.9
BRA;19660812;19.2
BRA;19660813;20.1
BRA;19660814;20.5
BRA;19660815;15.7
BRA;19660816;11.1
BRA;19660817;11.2
BRA;19660818;11.5
BRA;19660819;11.2
BRA;19660820;11.9
BRA;19660821;14.2
BRA;19660822;12.3
BRA;19660823;13.1
BRA;19660824;11.4
BRA;19660825;10.1
BRA;19660826;8.0
BRA;19660827;10.0
BRA;19660828;11.0
BRA;19660829;12.1
BRA;19660830;9.1
BRA;19660831;11.0
BRA;19660901;13.3
BRA;19660902;13.7
BRA;19660903;14.2
BRA;19660904;16.1
BRA;19660905;15.7
BRA;19660906;16.7
BRA;19660907;18.5
BRA;19660908;17.5
BRA;19660909;18.4
BRA;19660910;17.8
BRA;19660911;16.7
BRA;19660912;16.8
BRA;19660913;12.8
BRA;19660914;12.7
BRA;19660915;13.8
BRA;19660916;7.2
BRA;19660917;11.6
BRA;19660918;12.9
BRA;19660919;13.4
BRA;19660920;12.4
BRA;19660921;12.4
BRA;19660922;14.4
BRA;19660923;13.2
BRA;19660924;12.6
BRA;19660925;14.2
BRA;19660926;12.6
BRA;19660927;12.9
BRA;19660928;11.7
BRA;19660929;10.5
BRA;19660930;9.5
BRA;19661001;10.2
BRA;19661002;10.0
BRA;19661003;10.9
BRA;19661004;12.7
BRA;19661005;13.1
BRA;19661006;12.9
BRA;19661007;12.5
BRA;19661008;12.7
BRA;19661009;12.1
BRA;19661010;13.6
BRA;19661011;12.0
BRA;19661012;9.9
BRA;19661013;11.3
BRA;19661014;11.4
BRA;19661015;11.7
BRA;19661016;8.4
BRA;19661017;8.9
BRA;19661018;8.2
BRA;19661019;5.7
BRA;19661020;6.3
BRA;19661021;6.0
BRA;19661022;6.6
BRA;19661023;9.6
BRA;19661024;8.2
BRA;19661025;8.6
BRA;19661026;5.9
BRA;19661027;5.2
BRA;19661028;2.1
BRA;19661029;1.8
BRA;19661030;1.6
BRA;19661031;0.2
BRA;19661101;-0.7
BRA;19661102;-0.3
BRA;19661103;0.7
BRA;19661104;1.0
BRA;19661105;1.5
BRA;19661106;3.7
BRA;19661107;5.0
BRA;19661108;6.8
BRA;19661109;4.2
BRA;19661110;3.8
BRA;19661111;2.7
BRA;19661112;0.8
BRA;19661113;-0.6
BRA;19661114;1.5
BRA;19661115;0.9
BRA;19661116;4.5
BRA;19661117;-0.4
BRA;19661118;-1.5
BRA;19661119;-1.6
BRA;19661120;-2.6
BRA;19661121;-2.3
BRA;19661122;-2.5
BRA;19661123;-1.6
BRA;19661124;-1.0
BRA;19661125;-0.9
BRA;19661126;0.6
BRA;19661127;-0.2
BRA;19661128;0.2
BRA;19661129;-3.7
BRA;19661130;-4.2
BRA;19661201;0.6
BRA;19661202;-0.2
BRA;19661203;-3.2
BRA;19661204;-2.0
BRA;19661205;-4.8
BRA;19661206;-2.8
BRA;19661207;-0.4
BRA;19661208;1.3
BRA;19661209;1.5
BRA;19661210;-0.9
BRA;19661211;2.0
BRA;19661212;-1.1
BRA;19661213;-2.2
BRA;19661214;-1.3
BRA;19661215;-2.2
BRA;19661216;-1.4
BRA;19661217;3.4
BRA;19661218;4.2
BRA;19661219;7.2
BRA;19661220;5.9
BRA;19661221;-1.8
BRA;19661222;-1.9
BRA;19661223;0.6
BRA;19661224;2.7
BRA;19661225;-1.5
BRA;19661226;-2.2
BRA;19661227;-2.2
BRA;19661228;-0.8
BRA;19661229;1.9
BRA;19661230;0.7
BRA;19661231;0.0
BRA;19670101;1.8
BRA;19670102;0.7
BRA;19670103;-3.7
BRA;19670104;-6.4
BRA;19670105;-5.9
BRA;19670106;-8.1
BRA;19670107;-9.4
BRA;19670108;-10.2
BRA;19670109;-6.6
BRA;19670110;-5.0
BRA;19670111;-2.4
BRA;19670112;-1.4
BRA;19670113;0.8
BRA;19670114;4.3
BRA;19670115;2.2
BRA;19670116;2.5
BRA;19670117;-4.2
BRA;19670118;-2.6
BRA;19670119;-1.4
BRA;19670120;-0.5
BRA;19670121;-0.2
BRA;19670122;-1.0
BRA;19670123;-1.7
BRA;19670124;-0.4
BRA;19670125;1.7
BRA;19670126;1.4
BRA;19670127;5.5
BRA;19670128;2.7
BRA;19670129;2.7
BRA;19670130;1.7
BRA;19670131;0.4
BRA;19670201;0.3
BRA;19670202;4.7
BRA;19670203;4.1
BRA;19670204;2.2
BRA;19670205;0.1
BRA;19670206;-0.5
BRA;19670207;0.9
BRA;19670208;-0.5
BRA;19670209;-3.0
BRA;19670210;-6.0
BRA;19670211;-6.5
BRA;19670212;-6.4
BRA;19670213;-7.9
BRA;19670214;-7.4
BRA;19670215;-6.1
BRA;19670216;-5.7
BRA;19670217;-4.1
