 

stn;time;rre150mx
GELAN;200509;21.1
GELAN;200510;22.4
GELAN;200511;19.9
GELAN;200512;19.1
GELAN;200601;12.0
GELAN;200602;22.4
GELAN;200603;37.7
GELAN;200604;45.8
GELAN;200605;20.9
GELAN;200606;15.5
GELAN;200607;23.5
GELAN;200608;23.6
GELAN;200609;18.7
GELAN;200610;22.2
GELAN;200611;14.7
GELAN;200612;26.2
GELAN;200701;19.4
GELAN;200702;23.8
GELAN;200703;19.2
GELAN;200704;8.5
GELAN;200705;22.3
GELAN;200706;53.2
GELAN;200707;34.3
GELAN;200708;27.7
GELAN;200709;27.1
GELAN;200710;6.0
GELAN;200711;27.8
GELAN;200712;27.5
GELAN;200801;25.5
GELAN;200802;12.5
GELAN;200803;18.7
GELAN;200804;38.5
GELAN;200805;15.8
GELAN;200806;15.6
GELAN;200807;28.9
GELAN;200808;47.6
GELAN;200809;62.3
GELAN;200810;26.9
GELAN;200811;13.1
GELAN;200812;31.9
GELAN;200901;22.2
GELAN;200902;22.9
GELAN;200903;11.8
GELAN;200904;8.8
GELAN;200905;6.2
GELAN;200906;22.9
GELAN;200907;34.0
GELAN;200908;23.4
GELAN;200909;20.7
GELAN;200910;2.4
GELAN;200911;31.1
GELAN;200912;24.2
GELAN;201001;7.5
GELAN;201002;19.8
GELAN;201003;25.0
GELAN;201004;19.9
GELAN;201005;19.5
GELAN;201006;47.1
GELAN;201007;3.0
GELAN;201008;20.2
GELAN;201009;13.5
GELAN;201010;12.1
GELAN;201011;25.9
GELAN;201012;19.3
GELAN;201101;28.7
GELAN;201102;4.0
GELAN;201103;6.3
GELAN;201104;10.0
GELAN;201105;20.3
GELAN;201106;23.6
