 

stn;time;rs1000m0
KIG;191111;0
KIG;191112;0
KIG;191201;0
KIG;191202;0
KIG;191203;0
KIG;191204;0
KIG;191205;0
KIG;191206;0
KIG;191207;0
KIG;191208;0
KIG;191209;0
KIG;191210;0
KIG;191211;0
KIG;191212;0
KIG;191301;0
KIG;191302;0
KIG;191303;0
KIG;191304;0
KIG;191305;0
KIG;191306;0
KIG;191307;0
KIG;191308;0
KIG;191309;0
KIG;191310;0
KIG;191311;0
KIG;191312;0
KIG;191401;0
KIG;191402;0
KIG;191403;0
KIG;191404;0
KIG;191405;0
KIG;191406;0
KIG;191407;0
KIG;191408;0
KIG;191409;0
KIG;191410;0
KIG;191411;0
KIG;191412;0
KIG;191501;0
KIG;191502;0
KIG;191503;0
KIG;191504;0
KIG;191505;0
KIG;191506;0
KIG;191507;0
KIG;191508;0
KIG;191509;0
KIG;191510;0
KIG;191511;0
KIG;191512;0
KIG;191601;0
KIG;191602;0
KIG;191603;0
KIG;191604;0
KIG;191605;0
KIG;191606;0
KIG;191607;0
KIG;191608;0
KIG;191609;0
KIG;191610;0
KIG;191611;0
KIG;191612;0
KIG;191701;0
KIG;191702;0
KIG;191703;0
KIG;191704;0
KIG;191705;0
KIG;191706;0
KIG;191707;0
KIG;191708;0
KIG;191709;0
KIG;191710;0
KIG;191711;0
KIG;191712;0
KIG;191801;0
KIG;191802;0
KIG;191803;0
KIG;191804;0
KIG;191805;0
KIG;191806;0
KIG;191807;0
KIG;191808;0
KIG;191809;0
KIG;191810;0
KIG;191811;0
KIG;191812;0
KIG;191901;0
KIG;191902;0
KIG;191903;0
KIG;191904;0
KIG;191905;0
KIG;191906;0
KIG;191907;0
KIG;191908;0
KIG;191909;0
KIG;191910;0
KIG;191911;0
KIG;191912;0
KIG;192001;0
KIG;192002;0
KIG;192003;0
KIG;192004;0
KIG;192005;0
KIG;192006;0
KIG;192007;0
KIG;192008;0
KIG;192009;0
KIG;192010;0
KIG;192011;0
KIG;192012;0
KIG;192101;0
KIG;192102;0
KIG;192103;0
KIG;192104;0
KIG;192105;0
KIG;192106;0
KIG;192107;0
KIG;192108;0
KIG;192109;0
KIG;192110;0
KIG;192111;0
KIG;192112;0
KIG;192201;0
KIG;192202;0
KIG;192203;0
KIG;192204;0
KIG;192205;0
KIG;192206;0
KIG;192207;0
KIG;192208;0
KIG;192209;0
KIG;192210;0
KIG;192211;0
KIG;192212;0
KIG;192301;0
KIG;192302;0
KIG;192303;0
KIG;192304;0
KIG;192305;0
KIG;192306;0
KIG;192307;0
KIG;192308;0
KIG;192309;0
KIG;192310;0
KIG;192311;0
KIG;192312;0
KIG;192401;0
KIG;192402;0
KIG;192403;0
KIG;192404;0
KIG;192405;0
KIG;192406;0
KIG;192407;0
KIG;192408;0
KIG;192409;0
KIG;192410;0
KIG;192411;0
KIG;192412;0
KIG;192501;0
KIG;192502;0
KIG;192503;0
KIG;192504;0
KIG;192505;0
KIG;192506;0
KIG;192507;0
KIG;192508;0
KIG;192509;0
KIG;192510;0
KIG;192511;0
KIG;192512;0
KIG;192601;0
KIG;192602;0
KIG;192603;0
KIG;192604;0
KIG;192605;0
KIG;192606;0
KIG;192607;0
KIG;192608;0
KIG;192609;0
KIG;192610;0
KIG;192611;0
KIG;192612;0
KIG;192701;0
KIG;192702;0
KIG;192703;0
KIG;192704;0
KIG;192705;0
KIG;192706;0
KIG;192707;0
KIG;192708;0
KIG;192709;0
KIG;192710;0
KIG;192711;0
KIG;192712;0
KIG;192801;0
KIG;192802;0
KIG;192803;0
KIG;192804;0
KIG;192805;0
KIG;192806;0
KIG;192807;0
KIG;192808;0
KIG;192809;0
KIG;192810;0
KIG;192811;0
KIG;192812;0
KIG;192901;0
KIG;192902;0
KIG;192903;0
KIG;192904;0
KIG;192905;0
KIG;192906;0
KIG;192907;0
KIG;192908;0
KIG;192909;0
KIG;192910;0
KIG;192911;0
KIG;192912;0
KIG;193001;0
KIG;193002;0
KIG;193003;0
KIG;193004;0
KIG;193005;0
KIG;193006;0
KIG;193007;0
KIG;193008;0
KIG;193009;0
KIG;193010;0
KIG;193011;0
KIG;193012;0
KIG;193101;0
KIG;193102;0
KIG;193103;0
KIG;193104;0
KIG;193105;0
KIG;193106;0
KIG;193107;0
KIG;193108;0
KIG;193109;0
KIG;193110;0
KIG;193111;0
KIG;193112;0
KIG;193201;0
KIG;193202;0
KIG;193203;0
KIG;193204;0
KIG;193205;0
KIG;193206;0
KIG;193207;0
KIG;193208;0
KIG;193209;0
KIG;193210;0
KIG;193211;0
KIG;193212;0
KIG;193301;0
KIG;193302;0
KIG;193303;0
KIG;193304;0
KIG;193305;0
KIG;193306;0
KIG;193307;0
KIG;193308;0
KIG;193309;0
KIG;193310;0
KIG;193311;0
KIG;193312;0
KIG;193401;0
KIG;193402;0
KIG;193403;0
KIG;193404;0
KIG;193405;0
KIG;193406;0
KIG;193407;0
KIG;193408;0
KIG;193409;0
KIG;193410;0
KIG;193411;0
KIG;193412;0
KIG;193501;0
KIG;193502;0
KIG;193503;0
KIG;193504;0
KIG;193505;0
KIG;193506;0
KIG;193507;0
KIG;193508;0
KIG;193509;0
KIG;193510;0
KIG;193511;0
KIG;193512;0
KIG;193601;0
KIG;193602;0
KIG;193603;0
KIG;193604;0
KIG;193605;0
KIG;193606;0
KIG;193607;0
KIG;193608;0
KIG;193609;0
KIG;193610;0
KIG;193611;0
KIG;193612;0
KIG;193701;0
KIG;193702;0
KIG;193703;0
KIG;193704;0
KIG;193705;0
KIG;193706;0
KIG;193707;0
KIG;193708;0
KIG;193709;0
KIG;193710;0
KIG;193711;0
KIG;193712;0
KIG;193801;0
KIG;193802;0
KIG;193803;0
KIG;193804;0
KIG;193805;0
KIG;193806;0
KIG;193807;0
KIG;193808;0
KIG;193809;0
KIG;193810;0
KIG;193811;0
KIG;193812;0
KIG;193901;0
KIG;193902;0
KIG;193903;0
KIG;193904;0
KIG;193905;0
KIG;193906;0
KIG;193907;0
KIG;193908;0
KIG;193909;0
KIG;193910;0
KIG;193911;0
KIG;193912;0
KIG;194001;0
KIG;194002;0
KIG;194003;0
KIG;194004;0
KIG;194005;0
KIG;194006;0
KIG;194007;0
KIG;194008;0
KIG;194009;0
KIG;194010;0
KIG;194011;0
KIG;194012;0
KIG;194101;0
KIG;194102;0
KIG;194103;0
KIG;194104;0
KIG;194105;0
KIG;194106;0
KIG;194107;0
KIG;194108;0
KIG;194109;0
KIG;194110;0
KIG;194111;0
KIG;194112;0
KIG;194201;0
KIG;194202;0
KIG;194203;0
KIG;194204;0
KIG;194205;0
KIG;194206;0
KIG;194207;0
KIG;194208;0
KIG;194209;0
KIG;194210;0
KIG;194211;0
KIG;194212;0
KIG;194301;0
KIG;194302;0
KIG;194303;0
KIG;194304;0
KIG;194305;0
KIG;194306;0
KIG;194307;0
KIG;194308;0
KIG;194309;0
KIG;194310;0
KIG;194311;0
KIG;194312;0
KIG;194401;0
KIG;194402;0
KIG;194403;0
KIG;194404;0
KIG;194405;0
KIG;194406;0
KIG;194407;0
KIG;194408;0
KIG;194409;0
KIG;194410;0
KIG;194411;0
KIG;194412;0
KIG;194501;0
KIG;194502;0
KIG;194503;0
KIG;194504;0
KIG;194505;0
KIG;194506;0
KIG;194507;0
KIG;194508;0
KIG;194509;0
KIG;194510;0
KIG;194511;0
KIG;194512;0
KIG;194601;0
KIG;194602;0
KIG;194603;0
KIG;194604;0
KIG;194605;0
KIG;194606;0
KIG;194607;0
KIG;194608;0
KIG;194609;0
KIG;194610;0
KIG;194611;0
KIG;194612;0
KIG;194701;0
KIG;194702;0
KIG;194703;0
KIG;194704;0
KIG;194705;0
KIG;194706;0
KIG;194707;0
KIG;194708;0
KIG;194709;0
KIG;194710;0
KIG;194711;0
KIG;194712;0
KIG;194801;0
KIG;194802;0
KIG;194803;0
KIG;194804;0
KIG;194805;0
KIG;194806;0
KIG;194807;0
KIG;194808;0
KIG;194809;0
KIG;194810;0
KIG;194811;0
KIG;194812;0
KIG;194901;0
KIG;194902;0
KIG;194903;0
KIG;194904;0
KIG;194905;0
KIG;194906;0
KIG;194907;0
KIG;194908;0
KIG;194909;0
KIG;194910;0
KIG;194911;0
KIG;194912;0
KIG;195001;0
KIG;195002;0
KIG;195003;0
KIG;195004;0
KIG;195005;0
KIG;195006;0
KIG;195007;0
KIG;195008;0
KIG;195009;0
KIG;195010;0
KIG;195011;0
KIG;195012;0
KIG;195101;0
KIG;195102;0
KIG;195103;0
KIG;195104;0
KIG;195105;0
KIG;195106;0
KIG;195107;0
KIG;195108;0
KIG;195109;0
KIG;195110;0
KIG;195111;0
KIG;195112;0
KIG;195201;0
KIG;195202;0
KIG;195203;0
KIG;195204;0
KIG;195205;0
KIG;195206;0
KIG;195207;0
KIG;195208;0
KIG;195209;0
KIG;195210;0
KIG;195211;0
KIG;195212;0
KIG;195301;0
KIG;195302;0
KIG;195303;0
KIG;195304;0
KIG;195305;0
KIG;195306;0
KIG;195307;0
KIG;195308;0
KIG;195309;0
KIG;195310;0
KIG;195311;0
KIG;195312;0
KIG;195401;0
KIG;195402;0
KIG;195403;0
KIG;195404;0
KIG;195405;0
KIG;195406;0
KIG;195407;0
KIG;195408;0
KIG;195409;0
KIG;195410;0
KIG;195411;0
KIG;195412;0
KIG;195501;0
KIG;195502;0
KIG;195503;0
KIG;195504;0
KIG;195505;0
KIG;195506;0
KIG;195507;0
KIG;195508;0
KIG;195509;0
KIG;195510;0
KIG;195511;0
KIG;195512;0
KIG;195601;0
KIG;195602;0
KIG;195603;0
KIG;195604;0
KIG;195605;0
KIG;195606;0
KIG;195607;0
KIG;195608;0
KIG;195609;0
KIG;195610;0
KIG;195611;0
KIG;195612;0
KIG;195701;0
KIG;195702;0
KIG;195703;0
KIG;195704;0
KIG;195705;0
KIG;195706;0
KIG;195707;0
KIG;195708;0
KIG;195709;0
KIG;195710;0
KIG;195711;0
KIG;195712;0
KIG;195801;0
KIG;195802;0
KIG;195803;0
KIG;195804;0
KIG;195805;0
KIG;195806;0
KIG;195807;0
KIG;195808;0
KIG;195809;0
KIG;195810;0
KIG;195811;0
KIG;195812;0
KIG;195901;0
KIG;195902;0
KIG;195903;0
KIG;195904;0
KIG;195905;0
KIG;195906;0
KIG;195907;0
KIG;195908;0
KIG;195909;0
KIG;195910;0
KIG;195911;0
KIG;195912;0
KIG;196001;0
KIG;196002;0
KIG;196003;0
KIG;196004;0
KIG;196005;0
KIG;196006;0
KIG;196007;0
KIG;196008;0
KIG;196009;0
KIG;196010;0
KIG;196011;0
KIG;196012;0
KIG;196101;0
KIG;196102;0
KIG;196103;0
KIG;196104;0
KIG;196105;0
KIG;196106;0
KIG;196107;0
KIG;196108;0
KIG;196109;0
KIG;196110;0
KIG;196111;0
KIG;196112;0
KIG;196201;0
KIG;196202;0
KIG;196203;0
KIG;196204;0
KIG;196205;0
KIG;196206;0
KIG;196207;0
KIG;196208;0
KIG;196209;0
KIG;196210;0
KIG;196211;0
KIG;196212;0
KIG;196301;0
KIG;196302;0
KIG;196303;0
KIG;196304;0
KIG;196305;0
KIG;196306;0
KIG;196307;0
KIG;196308;0
KIG;196309;0
KIG;196310;0
KIG;196311;0
KIG;196312;0
KIG;196401;0
KIG;196402;0
KIG;196403;0
KIG;196404;0
KIG;196405;0
KIG;196406;0
KIG;196407;0
KIG;196408;0
KIG;196409;0
KIG;196410;0
KIG;196411;0
KIG;196412;0
KIG;196501;0
KIG;196502;0
KIG;196503;0
KIG;196504;0
KIG;196505;0
KIG;196506;0
KIG;196507;0
KIG;196508;0
KIG;196509;0
KIG;196510;0
KIG;196511;0
KIG;196512;0
KIG;196601;0
KIG;196602;0
KIG;196603;0
KIG;196604;0
KIG;196605;0
KIG;196606;0
KIG;196607;0
KIG;196608;0
KIG;196609;0
KIG;196610;0
KIG;196611;0
KIG;196612;0
KIG;196701;0
KIG;196702;0
KIG;196703;0
KIG;196704;0
KIG;196705;0
KIG;196706;0
KIG;196707;0
KIG;196708;0
KIG;196709;0
KIG;196710;0
KIG;196711;0
KIG;196712;0
KIG;196801;0
KIG;196802;0
KIG;196803;0
KIG;196804;0
KIG;196805;0
KIG;196806;0
KIG;196807;0
KIG;196808;0
KIG;196809;0
KIG;196810;0
KIG;196811;0
KIG;196812;0
KIG;196901;0
KIG;196902;0
KIG;196903;0
KIG;196904;0
KIG;196905;0
KIG;196906;0
KIG;196907;0
KIG;196908;0
KIG;196909;0
KIG;196910;0
KIG;196911;0
KIG;196912;0
KIG;197001;0
KIG;197002;0
KIG;197003;0
KIG;197004;0
KIG;197005;0
KIG;197006;0
KIG;197007;0
KIG;197008;0
KIG;197009;0
KIG;197010;0
KIG;197011;0
KIG;197012;0
KIG;197101;0
KIG;197102;0
KIG;197103;0
KIG;197104;0
KIG;197105;0
KIG;197106;0
KIG;197107;0
KIG;197108;0
KIG;197109;0
KIG;197110;0
KIG;197111;0
KIG;197112;0
KIG;197201;0
KIG;197202;0
KIG;197203;0
KIG;197204;0
KIG;197205;0
KIG;197206;0
KIG;197207;0
KIG;197208;0
KIG;197209;0
KIG;197210;0
KIG;197211;0
KIG;197212;0
KIG;197301;0
KIG;197302;0
KIG;197303;0
KIG;197304;0
KIG;197305;0
KIG;197306;0
KIG;197307;0
KIG;197308;0
KIG;197309;0
KIG;197310;0
KIG;197311;0
KIG;197312;0
KIG;197401;0
KIG;197402;0
KIG;197403;0
KIG;197404;0
KIG;197405;0
KIG;197406;0
KIG;197407;0
KIG;197408;0
KIG;197409;0
KIG;197410;0
KIG;197411;0
KIG;197412;0
KIG;197501;0
KIG;197502;0
KIG;197503;0
KIG;197504;0
KIG;197505;0
KIG;197506;0
KIG;197507;0
KIG;197508;0
KIG;197509;0
KIG;197510;0
KIG;197511;0
KIG;197512;0
KIG;197601;0
KIG;197602;0
KIG;197603;0
KIG;197604;0
KIG;197605;0
KIG;197606;0
KIG;197607;0
KIG;197608;0
KIG;197609;0
KIG;197610;0
KIG;197611;0
KIG;197612;0
KIG;197701;0
KIG;197702;0
KIG;197703;0
KIG;197704;0
KIG;197705;0
KIG;197706;0
KIG;197707;0
KIG;197708;0
KIG;197709;0
KIG;197710;0
KIG;197711;0
KIG;197712;0
KIG;197801;0
KIG;197802;0
KIG;197803;0
KIG;197804;0
KIG;197805;0
KIG;197806;0
KIG;197807;0
KIG;197808;0
KIG;197809;0
KIG;197810;0
KIG;197811;0
KIG;197812;0
KIG;197901;0
KIG;197902;0
KIG;197903;0
KIG;197904;0
KIG;197905;0
KIG;197906;0
KIG;197907;0
KIG;197908;0
KIG;197909;0
KIG;197910;0
KIG;197911;0
KIG;197912;0
KIG;198001;0
KIG;198002;0
KIG;198003;0
KIG;198004;0
KIG;198005;0
KIG;198006;0
KIG;198007;0
KIG;198008;0
KIG;198009;0
KIG;198010;0
KIG;198011;0
KIG;198012;0
KIG;198101;0
KIG;198102;0
KIG;198103;0
KIG;198104;0
KIG;198105;0
KIG;198106;0
KIG;198107;0
KIG;198108;0
KIG;198109;0
KIG;198110;0
KIG;198111;0
KIG;198112;0
KIG;198201;0
KIG;198202;0
KIG;198203;0
KIG;198204;0
KIG;198205;0
KIG;198206;0
KIG;198207;0
KIG;198208;0
KIG;198209;0
KIG;198210;0
KIG;198211;0
KIG;198212;0
KIG;198301;0
KIG;198302;0
KIG;198303;0
KIG;198304;0
KIG;198305;0
KIG;198306;0
KIG;198307;0
KIG;198308;0
KIG;198309;0
KIG;198310;0
KIG;198311;0
KIG;198312;0
KIG;198401;0
KIG;198402;0
KIG;198403;0
KIG;198404;0
KIG;198405;0
KIG;198406;0
KIG;198407;0
KIG;198408;0
KIG;198409;0
KIG;198410;0
KIG;198411;0
KIG;198412;0
KIG;198501;0
KIG;198502;0
KIG;198503;0
KIG;198504;0
KIG;198505;0
KIG;198506;0
KIG;198507;0
KIG;198508;0
KIG;198509;0
KIG;198510;0
KIG;198511;0
KIG;198512;0
KIG;198601;0
KIG;198602;0
KIG;198603;0
KIG;198604;0
KIG;198605;0
KIG;198606;0
KIG;198607;0
KIG;198608;0
KIG;198609;0
KIG;198610;0
KIG;198611;0
KIG;198612;0
KIG;198701;0
KIG;198702;0
KIG;198703;0
KIG;198704;0
KIG;198705;0
KIG;198706;0
KIG;198707;0
KIG;198708;0
KIG;198709;0
KIG;198710;0
KIG;198711;0
KIG;198712;0
KIG;198801;0
KIG;198802;0
KIG;198803;0
KIG;198804;0
KIG;198805;0
KIG;198806;0
KIG;198807;0
KIG;198808;0
KIG;198809;0
KIG;198810;0
KIG;198811;0
KIG;198812;0
KIG;198901;0
KIG;198902;0
KIG;198903;0
KIG;198904;0
KIG;198905;0
KIG;198906;0
KIG;198907;0
KIG;198908;0
KIG;198909;0
KIG;198910;0
KIG;198911;0
KIG;198912;0
KIG;199001;0
KIG;199002;0
KIG;199003;0
KIG;199004;0
KIG;199005;0
KIG;199006;0
KIG;199007;0
KIG;199008;0
KIG;199009;0
KIG;199010;0
KIG;199011;0
KIG;199012;0
KIG;199101;0
KIG;199102;0
KIG;199103;0
KIG;199104;0
KIG;199105;0
KIG;199106;0
KIG;199107;0
KIG;199108;0
KIG;199109;0
KIG;199110;0
KIG;199111;0
KIG;199112;0
KIG;199201;0
KIG;199202;0
KIG;199203;0
KIG;199204;0
KIG;199205;0
KIG;199206;0
KIG;199207;0
KIG;199208;0
KIG;199209;0
KIG;199210;0
KIG;199211;0
KIG;199212;0
KIG;199301;0
KIG;199302;0
KIG;199303;0
KIG;199304;0
KIG;199305;0
KIG;199306;0
KIG;199307;0
KIG;199308;0
KIG;199309;0
KIG;199310;0
KIG;199311;0
KIG;199312;0
KIG;199401;0
KIG;199402;0
KIG;199403;0
KIG;199404;0
KIG;199405;0
KIG;199406;0
KIG;199407;0
KIG;199408;0
KIG;199409;0
KIG;199410;0
KIG;199411;0
KIG;199412;0
KIG;199501;0
KIG;199502;0
KIG;199503;0
KIG;199504;0
KIG;199505;0
KIG;199506;0
