 

stn;time;hns000d0
SLF1PL;20000930;0
SLF1PL;20001001;0
SLF1PL;20001002;0
SLF1PL;20001003;0
SLF1PL;20001004;0
SLF1PL;20001005;0
SLF1PL;20001006;0
SLF1PL;20001007;0
SLF1PL;20001008;1
SLF1PL;20001009;0
SLF1PL;20001010;0
SLF1PL;20001011;0
SLF1PL;20001012;0
SLF1PL;20001013;0
SLF1PL;20001014;0
SLF1PL;20001015;0
SLF1PL;20001016;0
SLF1PL;20001017;0
SLF1PL;20001018;0
SLF1PL;20001019;0
SLF1PL;20001020;0
SLF1PL;20001021;0
SLF1PL;20001022;0
SLF1PL;20001023;0
SLF1PL;20001024;0
SLF1PL;20001025;0
SLF1PL;20001026;0
SLF1PL;20001027;0
SLF1PL;20001028;0
SLF1PL;20001029;0
SLF1PL;20001030;0
SLF1PL;20001031;0
SLF1PL;20001101;0
SLF1PL;20001102;0
SLF1PL;20001103;6
SLF1PL;20001104;6
SLF1PL;20001105;0
SLF1PL;20001106;5
SLF1PL;20001107;2
SLF1PL;20001108;1
SLF1PL;20001109;10
SLF1PL;20001110;2
SLF1PL;20001111;0
SLF1PL;20001112;0
SLF1PL;20001113;0
SLF1PL;20001114;8
SLF1PL;20001115;0
SLF1PL;20001116;5
SLF1PL;20001117;15
SLF1PL;20001118;0
SLF1PL;20001119;0
SLF1PL;20001120;15
SLF1PL;20001121;0
SLF1PL;20001122;0
SLF1PL;20001123;1
SLF1PL;20001124;0
SLF1PL;20001125;10
SLF1PL;20001126;20
SLF1PL;20001127;0
SLF1PL;20001128;0
SLF1PL;20001129;0
SLF1PL;20001130;0
SLF1PL;20001201;0
SLF1PL;20001202;0
SLF1PL;20001203;0
SLF1PL;20001204;0
SLF1PL;20001205;0
SLF1PL;20001206;0
SLF1PL;20001207;0
SLF1PL;20001208;2
SLF1PL;20001209;6
SLF1PL;20001210;0
SLF1PL;20001211;0
SLF1PL;20001212;0
SLF1PL;20001213;0
SLF1PL;20001214;6
SLF1PL;20001215;10
SLF1PL;20001216;7
SLF1PL;20001217;5
SLF1PL;20001218;0
SLF1PL;20001219;0
SLF1PL;20001220;0
SLF1PL;20001221;0
SLF1PL;20001222;0
SLF1PL;20001223;0
SLF1PL;20001224;0
SLF1PL;20001225;5
SLF1PL;20001226;5
SLF1PL;20001227;5
SLF1PL;20001228;6
SLF1PL;20001229;10
SLF1PL;20001230;5
SLF1PL;20001231;0
SLF1PL;20010101;0
SLF1PL;20010102;20
SLF1PL;20010103;10
SLF1PL;20010104;15
SLF1PL;20010105;0
SLF1PL;20010106;15
SLF1PL;20010107;15
SLF1PL;20010108;12
SLF1PL;20010109;0
SLF1PL;20010110;0
SLF1PL;20010111;0
SLF1PL;20010112;0
SLF1PL;20010113;0
SLF1PL;20010114;0
SLF1PL;20010115;0
SLF1PL;20010116;0
SLF1PL;20010117;0
SLF1PL;20010118;6
SLF1PL;20010119;20
SLF1PL;20010120;5
SLF1PL;20010121;0
SLF1PL;20010122;12
SLF1PL;20010123;1
SLF1PL;20010124;10
SLF1PL;20010125;8
SLF1PL;20010126;5
SLF1PL;20010127;0
SLF1PL;20010128;0
SLF1PL;20010129;0
SLF1PL;20010130;0
SLF1PL;20010131;0
SLF1PL;20010201;0
SLF1PL;20010202;0
SLF1PL;20010203;15
SLF1PL;20010204;5
SLF1PL;20010205;0
SLF1PL;20010206;0
SLF1PL;20010207;0
SLF1PL;20010208;6
SLF1PL;20010209;5
SLF1PL;20010210;0
SLF1PL;20010211;0
SLF1PL;20010212;0
SLF1PL;20010213;0
SLF1PL;20010214;0
SLF1PL;20010215;0
SLF1PL;20010216;0
SLF1PL;20010217;0
SLF1PL;20010218;0
SLF1PL;20010219;0
SLF1PL;20010220;0
SLF1PL;20010221;1
SLF1PL;20010222;0
SLF1PL;20010223;10
SLF1PL;20010224;10
SLF1PL;20010225;2
SLF1PL;20010226;0
SLF1PL;20010227;0
SLF1PL;20010228;17
SLF1PL;20010301;20
SLF1PL;20010302;0
SLF1PL;20010303;10
SLF1PL;20010304;10
SLF1PL;20010305;0
SLF1PL;20010306;0
SLF1PL;20010307;0
SLF1PL;20010308;20
SLF1PL;20010309;2
SLF1PL;20010310;0
SLF1PL;20010311;0
SLF1PL;20010312;15
SLF1PL;20010313;16
SLF1PL;20010314;3
SLF1PL;20010315;0
SLF1PL;20010316;0
SLF1PL;20010317;10
SLF1PL;20010318;7
SLF1PL;20010319;2
SLF1PL;20010320;0
SLF1PL;20010321;0
SLF1PL;20010322;0
SLF1PL;20010323;0
SLF1PL;20010324;7
SLF1PL;20010325;6
SLF1PL;20010326;0
SLF1PL;20010327;0
SLF1PL;20010328;10
SLF1PL;20010329;5
SLF1PL;20010330;0
SLF1PL;20010331;0
SLF1PL;20010401;0
SLF1PL;20010402;0
SLF1PL;20010403;0
SLF1PL;20010404;20
SLF1PL;20010405;3
SLF1PL;20010406;7
SLF1PL;20010407;10
SLF1PL;20010408;13
SLF1PL;20010409;8
SLF1PL;20010410;10
SLF1PL;20010411;5
SLF1PL;20010412;2
SLF1PL;20010413;0
SLF1PL;20010414;1
SLF1PL;20010415;15
SLF1PL;20010416;15
SLF1PL;20010417;0
SLF1PL;20010418;5
SLF1PL;20010419;20
SLF1PL;20010420;18
SLF1PL;20010421;15
SLF1PL;20010422;3
SLF1PL;20010423;7
SLF1PL;20010424;0
SLF1PL;20010425;8
SLF1PL;20010426;0
SLF1PL;20010427;0
SLF1PL;20010428;0
SLF1PL;20010429;0
SLF1PL;20010430;0
SLF1PL;20010501;0
SLF1PL;20010502;0
SLF1PL;20010503;0
SLF1PL;20010504;0
SLF1PL;20010505;0
SLF1PL;20010506;0
SLF1PL;20010507;0
SLF1PL;20010508;0
SLF1PL;20010509;0
SLF1PL;20010510;0
SLF1PL;20010511;0
SLF1PL;20010512;0
SLF1PL;20010513;0
SLF1PL;20010514;0
SLF1PL;20010515;0
SLF1PL;20010516;0
SLF1PL;20010517;0
SLF1PL;20010518;0
SLF1PL;20010519;0
SLF1PL;20010520;0
SLF1PL;20010521;0
SLF1PL;20010522;0
SLF1PL;20010523;0
SLF1PL;20010524;0
SLF1PL;20010525;0
SLF1PL;20010526;0
SLF1PL;20010527;0
SLF1PL;20010528;0
SLF1PL;20010529;0
