 

stn;time;hns000d0
SLF3UI;19880930;0
SLF3UI;19881001;0
SLF3UI;19881002;0
SLF3UI;19881003;0
SLF3UI;19881004;0
SLF3UI;19881005;0
SLF3UI;19881006;0
SLF3UI;19881007;5
SLF3UI;19881008;0
SLF3UI;19881009;0
SLF3UI;19881010;0
SLF3UI;19881011;0
SLF3UI;19881012;0
SLF3UI;19881013;0
SLF3UI;19881014;0
SLF3UI;19881015;0
SLF3UI;19881016;0
SLF3UI;19881017;0
SLF3UI;19881018;0
SLF3UI;19881019;0
SLF3UI;19881020;0
SLF3UI;19881021;0
SLF3UI;19881022;0
SLF3UI;19881023;0
SLF3UI;19881024;0
SLF3UI;19881025;0
SLF3UI;19881026;0
SLF3UI;19881027;0
SLF3UI;19881028;0
SLF3UI;19881029;0
SLF3UI;19881030;0
SLF3UI;19881031;0
SLF3UI;19881101;0
SLF3UI;19881102;1
SLF3UI;19881103;0
SLF3UI;19881104;0
SLF3UI;19881105;0
SLF3UI;19881106;0
SLF3UI;19881107;0
SLF3UI;19881108;0
SLF3UI;19881109;0
SLF3UI;19881110;0
SLF3UI;19881111;0
SLF3UI;19881112;0
SLF3UI;19881113;0
SLF3UI;19881114;0
SLF3UI;19881115;0
SLF3UI;19881116;0
SLF3UI;19881117;0
SLF3UI;19881118;1
SLF3UI;19881119;7
SLF3UI;19881120;21
SLF3UI;19881121;36
SLF3UI;19881122;4
SLF3UI;19881123;1
SLF3UI;19881124;0
SLF3UI;19881125;0
SLF3UI;19881126;0
SLF3UI;19881127;0
SLF3UI;19881128;0
SLF3UI;19881129;0
SLF3UI;19881130;0
SLF3UI;19881201;0
SLF3UI;19881202;12
SLF3UI;19881203;2
SLF3UI;19881204;0
SLF3UI;19881205;9
SLF3UI;19881206;21
SLF3UI;19881207;19
SLF3UI;19881208;5
SLF3UI;19881209;11
SLF3UI;19881210;3
SLF3UI;19881211;0
SLF3UI;19881212;20
SLF3UI;19881213;0
SLF3UI;19881214;22
SLF3UI;19881215;8
SLF3UI;19881216;0
SLF3UI;19881217;3
SLF3UI;19881218;1
SLF3UI;19881219;26
SLF3UI;19881220;10
SLF3UI;19881221;0
SLF3UI;19881222;0
SLF3UI;19881223;0
SLF3UI;19881224;0
SLF3UI;19881225;0
SLF3UI;19881226;0
SLF3UI;19881227;0
SLF3UI;19881228;0
SLF3UI;19881229;0
SLF3UI;19881230;0
SLF3UI;19881231;0
SLF3UI;19890101;0
SLF3UI;19890102;0
SLF3UI;19890103;0
SLF3UI;19890104;0
SLF3UI;19890105;7
SLF3UI;19890106;3
SLF3UI;19890107;6
SLF3UI;19890108;0
SLF3UI;19890109;0
SLF3UI;19890110;0
SLF3UI;19890111;0
SLF3UI;19890112;2
SLF3UI;19890113;1
SLF3UI;19890114;0
SLF3UI;19890115;0
SLF3UI;19890116;0
SLF3UI;19890117;0
SLF3UI;19890118;0
SLF3UI;19890119;0
SLF3UI;19890120;0
SLF3UI;19890121;0
SLF3UI;19890122;1
SLF3UI;19890123;0
SLF3UI;19890124;0
SLF3UI;19890125;0
SLF3UI;19890126;0
SLF3UI;19890127;0
SLF3UI;19890128;0
SLF3UI;19890129;0
SLF3UI;19890130;0
SLF3UI;19890131;0
SLF3UI;19890201;0
SLF3UI;19890202;0
SLF3UI;19890203;0
SLF3UI;19890204;0
SLF3UI;19890205;0
SLF3UI;19890206;0
SLF3UI;19890207;0
SLF3UI;19890208;0
SLF3UI;19890209;0
SLF3UI;19890210;0
SLF3UI;19890211;0
SLF3UI;19890212;12
SLF3UI;19890213;7
SLF3UI;19890214;28
SLF3UI;19890215;0
SLF3UI;19890216;5
SLF3UI;19890217;0
SLF3UI;19890218;0
SLF3UI;19890219;0
SLF3UI;19890220;0
SLF3UI;19890221;0
SLF3UI;19890222;0
SLF3UI;19890223;0
SLF3UI;19890224;0
SLF3UI;19890225;12
SLF3UI;19890226;16
SLF3UI;19890227;14
SLF3UI;19890228;14
SLF3UI;19890301;9
SLF3UI;19890302;2
SLF3UI;19890303;24
SLF3UI;19890304;0
SLF3UI;19890305;0
SLF3UI;19890306;0
SLF3UI;19890307;0
SLF3UI;19890308;12
SLF3UI;19890309;0
SLF3UI;19890310;0
SLF3UI;19890311;0
SLF3UI;19890312;0
SLF3UI;19890313;5
SLF3UI;19890314;0
SLF3UI;19890315;0
SLF3UI;19890316;0
SLF3UI;19890317;17
SLF3UI;19890318;12
SLF3UI;19890319;0
SLF3UI;19890320;6
SLF3UI;19890321;2
SLF3UI;19890322;1
SLF3UI;19890323;10
SLF3UI;19890324;0
SLF3UI;19890325;0
SLF3UI;19890326;0
SLF3UI;19890327;0
SLF3UI;19890328;0
SLF3UI;19890329;0
SLF3UI;19890330;0
SLF3UI;19890331;0
SLF3UI;19890401;0
SLF3UI;19890402;0
SLF3UI;19890403;0
SLF3UI;19890404;0
SLF3UI;19890405;10
SLF3UI;19890406;0
SLF3UI;19890407;0
SLF3UI;19890408;0
SLF3UI;19890409;0
SLF3UI;19890410;0
SLF3UI;19890411;0
SLF3UI;19890412;3
SLF3UI;19890413;0
SLF3UI;19890414;9
SLF3UI;19890415;0
SLF3UI;19890416;6
SLF3UI;19890417;12
SLF3UI;19890418;2
SLF3UI;19890419;0
SLF3UI;19890420;0
SLF3UI;19890421;5
SLF3UI;19890422;10
SLF3UI;19890423;0
SLF3UI;19890424;0
SLF3UI;19890425;0
SLF3UI;19890426;6
SLF3UI;19890427;5
SLF3UI;19890428;4
SLF3UI;19890429;1
SLF3UI;19890430;0
SLF3UI;19890501;0
SLF3UI;19890502;0
SLF3UI;19890503;0
SLF3UI;19890504;0
SLF3UI;19890505;0
SLF3UI;19890506;0
SLF3UI;19890507;0
SLF3UI;19890508;0
SLF3UI;19890509;0
SLF3UI;19890510;0
SLF3UI;19890511;0
SLF3UI;19890512;0
SLF3UI;19890513;0
SLF3UI;19890514;0
SLF3UI;19890515;0
SLF3UI;19890516;0
SLF3UI;19890517;0
SLF3UI;19890518;0
SLF3UI;19890519;0
SLF3UI;19890520;0
SLF3UI;19890521;0
SLF3UI;19890522;0
SLF3UI;19890523;0
SLF3UI;19890524;0
SLF3UI;19890525;0
SLF3UI;19890526;0
SLF3UI;19890527;0
SLF3UI;19890528;0
SLF3UI;19890529;0
