 

stn;time;hns000d0
SLF5IG;20110918;40
SLF5IG;20110919;-
SLF5IG;20110920;-
SLF5IG;20110921;-
SLF5IG;20110922;-
SLF5IG;20110923;-
SLF5IG;20110924;-
SLF5IG;20110925;-
SLF5IG;20110926;-
SLF5IG;20110927;-
SLF5IG;20110928;-
SLF5IG;20110929;-
SLF5IG;20110930;0
SLF5IG;20111001;0
SLF5IG;20111002;0
SLF5IG;20111003;0
SLF5IG;20111004;0
SLF5IG;20111005;0
SLF5IG;20111006;0
SLF5IG;20111007;0
SLF5IG;20111008;45
SLF5IG;20111009;0
SLF5IG;20111010;0
SLF5IG;20111011;0
SLF5IG;20111012;0
SLF5IG;20111013;0
SLF5IG;20111014;0
SLF5IG;20111015;0
SLF5IG;20111016;0
SLF5IG;20111017;0
SLF5IG;20111018;0
SLF5IG;20111019;16
SLF5IG;20111020;0
SLF5IG;20111021;0
SLF5IG;20111022;0
SLF5IG;20111023;0
SLF5IG;20111024;0
SLF5IG;20111025;0
SLF5IG;20111026;0
SLF5IG;20111027;0
SLF5IG;20111028;0
SLF5IG;20111029;0
SLF5IG;20111030;0
SLF5IG;20111031;0
SLF5IG;20111101;0
SLF5IG;20111102;0
SLF5IG;20111103;0
SLF5IG;20111104;0
SLF5IG;20111105;0
SLF5IG;20111106;0
SLF5IG;20111107;0
SLF5IG;20111108;0
SLF5IG;20111109;0
SLF5IG;20111110;0
SLF5IG;20111111;0
SLF5IG;20111112;0
SLF5IG;20111113;0
SLF5IG;20111114;0
SLF5IG;20111115;0
SLF5IG;20111116;0
SLF5IG;20111117;0
SLF5IG;20111118;0
SLF5IG;20111119;0
SLF5IG;20111120;0
SLF5IG;20111121;0
SLF5IG;20111122;0
SLF5IG;20111123;0
SLF5IG;20111124;0
SLF5IG;20111125;0
SLF5IG;20111126;0
SLF5IG;20111127;0
SLF5IG;20111128;0
SLF5IG;20111129;0
SLF5IG;20111130;0
SLF5IG;20111201;0
SLF5IG;20111202;0
SLF5IG;20111203;0
SLF5IG;20111204;4
SLF5IG;20111205;2
SLF5IG;20111206;5
SLF5IG;20111207;12
SLF5IG;20111208;0
SLF5IG;20111209;0
SLF5IG;20111210;0
SLF5IG;20111211;0
SLF5IG;20111212;6
SLF5IG;20111213;0
SLF5IG;20111214;0
SLF5IG;20111215;2
SLF5IG;20111216;15
SLF5IG;20111217;8
SLF5IG;20111218;0
SLF5IG;20111219;0
SLF5IG;20111220;25
SLF5IG;20111221;14
SLF5IG;20111222;22
SLF5IG;20111223;0
SLF5IG;20111224;2
SLF5IG;20111225;0
SLF5IG;20111226;0
SLF5IG;20111227;0
SLF5IG;20111228;0
SLF5IG;20111229;2
SLF5IG;20111230;33
SLF5IG;20111231;25
SLF5IG;20120101;0
SLF5IG;20120102;13
SLF5IG;20120103;0
SLF5IG;20120104;3
SLF5IG;20120105;50
SLF5IG;20120106;12
SLF5IG;20120107;25
SLF5IG;20120108;28
SLF5IG;20120109;2
SLF5IG;20120110;0
SLF5IG;20120111;0
SLF5IG;20120112;0
SLF5IG;20120113;0
SLF5IG;20120114;0
SLF5IG;20120115;0
SLF5IG;20120116;0
SLF5IG;20120117;0
SLF5IG;20120118;0
SLF5IG;20120119;2
SLF5IG;20120120;40
SLF5IG;20120121;2
SLF5IG;20120122;0
SLF5IG;20120123;10
SLF5IG;20120124;21
SLF5IG;20120125;0
SLF5IG;20120126;0
SLF5IG;20120127;4
SLF5IG;20120128;3
SLF5IG;20120129;0
SLF5IG;20120130;0
SLF5IG;20120131;0
SLF5IG;20120201;2
SLF5IG;20120202;3
SLF5IG;20120203;1
SLF5IG;20120204;0
SLF5IG;20120205;0
SLF5IG;20120206;0
SLF5IG;20120207;0
SLF5IG;20120208;0
SLF5IG;20120209;4
SLF5IG;20120210;0
SLF5IG;20120211;0
SLF5IG;20120212;0
SLF5IG;20120213;0
SLF5IG;20120214;7
SLF5IG;20120215;16
SLF5IG;20120216;0
SLF5IG;20120217;0
SLF5IG;20120218;0
SLF5IG;20120219;11
SLF5IG;20120220;0
SLF5IG;20120221;0
SLF5IG;20120222;0
SLF5IG;20120223;0
SLF5IG;20120224;0
SLF5IG;20120225;0
SLF5IG;20120226;3
SLF5IG;20120227;0
SLF5IG;20120228;0
SLF5IG;20120229;0
SLF5IG;20120301;0
SLF5IG;20120302;0
SLF5IG;20120303;0
SLF5IG;20120304;15
SLF5IG;20120305;25
SLF5IG;20120306;0
SLF5IG;20120307;2
SLF5IG;20120308;3
SLF5IG;20120309;0
SLF5IG;20120310;0
SLF5IG;20120311;0
SLF5IG;20120312;0
SLF5IG;20120313;0
SLF5IG;20120314;0
SLF5IG;20120315;0
SLF5IG;20120316;0
SLF5IG;20120317;0
SLF5IG;20120318;40
SLF5IG;20120319;12
SLF5IG;20120320;0
SLF5IG;20120321;0
SLF5IG;20120322;0
SLF5IG;20120323;0
SLF5IG;20120324;0
SLF5IG;20120325;0
SLF5IG;20120326;0
SLF5IG;20120327;0
SLF5IG;20120328;0
SLF5IG;20120329;0
SLF5IG;20120330;0
SLF5IG;20120331;0
SLF5IG;20120401;0
SLF5IG;20120402;0
SLF5IG;20120403;0
SLF5IG;20120404;0
SLF5IG;20120405;0
SLF5IG;20120406;0
SLF5IG;20120407;9
SLF5IG;20120408;4
SLF5IG;20120409;0
SLF5IG;20120410;0
SLF5IG;20120411;22
SLF5IG;20120412;9
SLF5IG;20120413;0
SLF5IG;20120414;6
SLF5IG;20120415;12
SLF5IG;20120416;0
SLF5IG;20120417;0
SLF5IG;20120418;11
SLF5IG;20120419;1
SLF5IG;20120420;15
SLF5IG;20120421;14
SLF5IG;20120422;0
SLF5IG;20120423;21
SLF5IG;20120424;21
SLF5IG;20120425;0
SLF5IG;20120426;0
SLF5IG;20120427;0
SLF5IG;20120428;0
SLF5IG;20120429;0
SLF5IG;20120430;0
SLF5IG;20120501;0
SLF5IG;20120502;0
SLF5IG;20120503;0
SLF5IG;20120504;0
SLF5IG;20120505;0
SLF5IG;20120506;0
SLF5IG;20120507;0
SLF5IG;20120508;0
SLF5IG;20120509;0
SLF5IG;20120510;0
SLF5IG;20120511;0
SLF5IG;20120512;0
