 

stn;time;hns000d0
SLF4UL;19411231;0
SLF4UL;19420101;0
SLF4UL;19420102;0
SLF4UL;19420103;0
SLF4UL;19420104;0
SLF4UL;19420105;1
SLF4UL;19420106;0
SLF4UL;19420107;0
SLF4UL;19420108;0
SLF4UL;19420109;0
SLF4UL;19420110;0
SLF4UL;19420111;0
SLF4UL;19420112;0
SLF4UL;19420113;0
SLF4UL;19420114;0
SLF4UL;19420115;0
SLF4UL;19420116;0
SLF4UL;19420117;0
SLF4UL;19420118;1
SLF4UL;19420119;1
SLF4UL;19420120;0
SLF4UL;19420121;0
SLF4UL;19420122;0
SLF4UL;19420123;12
SLF4UL;19420124;27
SLF4UL;19420125;4
SLF4UL;19420126;3
SLF4UL;19420127;12
SLF4UL;19420128;8
SLF4UL;19420129;5
SLF4UL;19420130;4
SLF4UL;19420131;2
SLF4UL;19420201;0
SLF4UL;19420202;0
SLF4UL;19420203;1
SLF4UL;19420204;1
SLF4UL;19420205;0
SLF4UL;19420206;0
SLF4UL;19420207;0
SLF4UL;19420208;0
SLF4UL;19420209;0
SLF4UL;19420210;0
SLF4UL;19420211;3
SLF4UL;19420212;0
SLF4UL;19420213;1
SLF4UL;19420214;2
SLF4UL;19420215;0
SLF4UL;19420216;0
SLF4UL;19420217;0
SLF4UL;19420218;0
SLF4UL;19420219;0
SLF4UL;19420220;0
SLF4UL;19420221;0
SLF4UL;19420222;0
SLF4UL;19420223;1
SLF4UL;19420224;0
SLF4UL;19420225;0
SLF4UL;19420226;1
SLF4UL;19420227;0
SLF4UL;19420228;0
SLF4UL;19420301;0
SLF4UL;19420302;0
SLF4UL;19420303;0
SLF4UL;19420304;0
SLF4UL;19420305;0
SLF4UL;19420306;0
SLF4UL;19420307;3
SLF4UL;19420308;0
SLF4UL;19420309;0
SLF4UL;19420310;8
SLF4UL;19420311;25
SLF4UL;19420312;0
SLF4UL;19420313;0
SLF4UL;19420314;0
SLF4UL;19420315;0
SLF4UL;19420316;0
SLF4UL;19420317;0
SLF4UL;19420318;0
SLF4UL;19420319;2
SLF4UL;19420320;0
SLF4UL;19420321;0
SLF4UL;19420322;0
SLF4UL;19420323;0
SLF4UL;19420324;0
SLF4UL;19420325;0
SLF4UL;19420326;0
SLF4UL;19420327;0
SLF4UL;19420328;0
SLF4UL;19420329;0
