 

stn;time;breclod0
SED;20090831;0
SED;20090901;0
SED;20090902;0
SED;20090903;0
SED;20090904;0
SED;20090905;0
SED;20090906;0
SED;20090907;0
SED;20090908;0
SED;20090909;0
SED;20090910;0
SED;20090911;0
SED;20090912;0
SED;20090913;0
SED;20090914;0
SED;20090915;0
SED;20090916;0
SED;20090917;0
SED;20090918;0
SED;20090919;0
SED;20090920;0
SED;20090921;0
SED;20090922;0
SED;20090923;0
SED;20090924;0
SED;20090925;0
SED;20090926;0
SED;20090927;0
SED;20090928;0
SED;20090929;0
SED;20090930;0
SED;20091001;0
SED;20091002;0
SED;20091003;0
SED;20091004;0
SED;20091005;0
SED;20091006;0
SED;20091007;0
SED;20091008;0
SED;20091009;0
SED;20091010;0
SED;20091011;0
SED;20091012;0
SED;20091013;0
SED;20091014;0
SED;20091015;0
SED;20091016;0
SED;20091017;0
SED;20091018;0
SED;20091019;0
SED;20091020;0
SED;20091021;0
SED;20091022;0
SED;20091023;0
SED;20091024;0
SED;20091025;0
SED;20091026;0
SED;20091027;0
SED;20091028;0
SED;20091029;0
SED;20091030;0
SED;20091031;0
SED;20091101;0
SED;20091102;0
SED;20091103;0
SED;20091104;0
SED;20091105;0
SED;20091106;0
SED;20091107;0
SED;20091108;0
SED;20091109;0
SED;20091110;0
SED;20091111;0
SED;20091112;0
SED;20091113;0
SED;20091114;0
SED;20091115;0
SED;20091116;0
SED;20091117;0
SED;20091118;0
SED;20091119;0
SED;20091120;0
SED;20091121;0
SED;20091122;0
SED;20091123;0
SED;20091124;0
SED;20091125;0
SED;20091126;0
SED;20091127;0
SED;20091128;0
SED;20091129;0
SED;20091130;0
SED;20091201;0
SED;20091202;0
SED;20091203;0
SED;20091204;0
SED;20091205;0
SED;20091206;0
SED;20091207;0
SED;20091208;0
SED;20091209;0
SED;20091210;0
SED;20091211;0
SED;20091212;0
SED;20091213;0
SED;20091214;0
SED;20091215;0
SED;20091216;0
SED;20091217;0
SED;20091218;0
SED;20091219;0
SED;20091220;0
SED;20091221;0
SED;20091222;0
SED;20091223;0
SED;20091224;0
SED;20091225;0
SED;20091226;0
SED;20091227;0
SED;20091228;0
SED;20091229;0
SED;20091230;0
SED;20091231;0
SED;20100101;0
SED;20100102;0
SED;20100103;0
SED;20100104;0
SED;20100105;0
SED;20100106;0
SED;20100107;0
SED;20100108;0
SED;20100109;0
SED;20100110;0
SED;20100111;0
SED;20100112;0
SED;20100113;0
SED;20100114;0
SED;20100115;0
SED;20100116;0
SED;20100117;0
SED;20100118;0
SED;20100119;0
SED;20100120;0
SED;20100121;0
SED;20100122;0
SED;20100123;0
SED;20100124;0
SED;20100125;0
SED;20100126;0
SED;20100127;0
SED;20100128;0
SED;20100129;0
SED;20100130;0
SED;20100131;0
SED;20100201;0
SED;20100202;0
SED;20100203;0
SED;20100204;0
SED;20100205;0
SED;20100206;0
SED;20100207;0
SED;20100208;0
SED;20100209;0
SED;20100210;0
SED;20100211;0
SED;20100212;0
SED;20100213;0
SED;20100214;0
SED;20100215;0
SED;20100216;0
SED;20100217;0
SED;20100218;0
SED;20100219;0
SED;20100220;0
SED;20100221;0
SED;20100222;0
SED;20100223;0
SED;20100224;0
SED;20100225;0
SED;20100226;0
SED;20100227;0
SED;20100228;0
SED;20100301;0
SED;20100302;0
SED;20100303;0
SED;20100304;0
SED;20100305;0
SED;20100306;0
SED;20100307;0
SED;20100308;0
SED;20100309;0
SED;20100310;0
SED;20100311;0
SED;20100312;0
SED;20100313;0
SED;20100314;0
SED;20100315;0
SED;20100316;0
SED;20100317;0
SED;20100318;0
SED;20100319;0
SED;20100320;0
SED;20100321;0
SED;20100322;0
SED;20100323;0
SED;20100324;0
SED;20100325;0
SED;20100326;0
SED;20100327;0
SED;20100328;0
SED;20100329;0
SED;20100330;0
SED;20100331;0
SED;20100401;0
SED;20100402;0
SED;20100403;0
SED;20100404;0
SED;20100405;0
SED;20100406;0
SED;20100407;0
SED;20100408;0
SED;20100409;0
SED;20100410;0
SED;20100411;0
SED;20100412;0
SED;20100413;0
SED;20100414;0
SED;20100415;0
SED;20100416;0
SED;20100417;0
SED;20100418;0
SED;20100419;0
SED;20100420;0
SED;20100421;0
SED;20100422;0
SED;20100423;0
SED;20100424;0
SED;20100425;0
SED;20100426;0
SED;20100427;0
SED;20100428;0
SED;20100429;0
SED;20100430;0
SED;20100501;0
SED;20100502;0
SED;20100503;0
SED;20100504;0
SED;20100505;0
SED;20100506;0
SED;20100507;0
SED;20100508;0
SED;20100509;0
SED;20100510;0
SED;20100511;0
SED;20100512;0
SED;20100513;0
SED;20100514;0
SED;20100515;0
SED;20100516;0
SED;20100517;0
SED;20100518;0
SED;20100519;0
SED;20100520;0
SED;20100521;0
SED;20100522;0
SED;20100523;0
SED;20100524;0
SED;20100525;0
SED;20100526;1
SED;20100527;0
SED;20100528;0
SED;20100529;0
SED;20100530;0
SED;20100531;0
SED;20100601;0
SED;20100602;0
SED;20100603;0
SED;20100604;0
SED;20100605;0
SED;20100606;0
SED;20100607;1
SED;20100608;0
SED;20100609;0
SED;20100610;0
SED;20100611;0
SED;20100612;0
SED;20100613;0
SED;20100614;0
SED;20100615;0
SED;20100616;0
SED;20100617;0
SED;20100618;0
SED;20100619;0
SED;20100620;0
SED;20100621;0
SED;20100622;0
SED;20100623;0
SED;20100624;0
SED;20100625;0
SED;20100626;0
SED;20100627;0
SED;20100628;0
SED;20100629;0
SED;20100630;0
SED;20100701;0
SED;20100702;0
SED;20100703;0
SED;20100704;0
SED;20100705;0
SED;20100706;0
SED;20100707;0
SED;20100708;0
SED;20100709;0
SED;20100710;3
SED;20100711;0
SED;20100712;3
SED;20100713;0
SED;20100714;0
SED;20100715;0
SED;20100716;0
SED;20100717;0
SED;20100718;0
SED;20100719;0
SED;20100720;0
SED;20100721;0
SED;20100722;0
SED;20100723;0
SED;20100724;0
SED;20100725;0
SED;20100726;0
SED;20100727;0
SED;20100728;0
SED;20100729;0
SED;20100730;0
SED;20100731;0
SED;20100801;2
SED;20100802;0
SED;20100803;0
SED;20100804;0
SED;20100805;0
SED;20100806;0
SED;20100807;0
SED;20100808;0
SED;20100809;0
SED;20100810;0
SED;20100811;0
SED;20100812;0
SED;20100813;0
SED;20100814;0
SED;20100815;0
SED;20100816;0
SED;20100817;0
SED;20100818;0
SED;20100819;0
SED;20100820;0
SED;20100821;0
SED;20100822;0
SED;20100823;0
SED;20100824;0
SED;20100825;0
SED;20100826;0
SED;20100827;0
SED;20100828;0
SED;20100829;0
SED;20100830;0
SED;20100831;0
SED;20100901;0
SED;20100902;0
SED;20100903;0
SED;20100904;0
SED;20100905;0
SED;20100906;0
SED;20100907;0
SED;20100908;0
SED;20100909;0
SED;20100910;0
SED;20100911;0
SED;20100912;0
SED;20100913;0
SED;20100914;0
SED;20100915;0
SED;20100916;0
SED;20100917;0
SED;20100918;0
SED;20100919;0
SED;20100920;0
SED;20100921;0
SED;20100922;0
SED;20100923;0
SED;20100924;0
SED;20100925;0
SED;20100926;0
SED;20100927;0
SED;20100928;0
SED;20100929;0
SED;20100930;0
SED;20101001;0
SED;20101002;0
SED;20101003;0
SED;20101004;0
SED;20101005;0
SED;20101006;0
SED;20101007;0
SED;20101008;0
SED;20101009;0
SED;20101010;0
SED;20101011;0
SED;20101012;0
SED;20101013;0
SED;20101014;0
SED;20101015;0
SED;20101016;0
SED;20101017;0
SED;20101018;0
SED;20101019;0
SED;20101020;0
SED;20101021;0
SED;20101022;0
SED;20101023;0
SED;20101024;0
SED;20101025;0
SED;20101026;0
SED;20101027;0
SED;20101028;0
SED;20101029;0
SED;20101030;0
SED;20101031;0
SED;20101101;0
SED;20101102;0
SED;20101103;0
SED;20101104;0
SED;20101105;0
SED;20101106;0
SED;20101107;0
SED;20101108;0
SED;20101109;0
SED;20101110;0
SED;20101111;0
SED;20101112;0
SED;20101113;0
SED;20101114;0
SED;20101115;0
SED;20101116;0
SED;20101117;0
SED;20101118;0
SED;20101119;0
SED;20101120;0
SED;20101121;0
SED;20101122;0
SED;20101123;0
SED;20101124;0
SED;20101125;0
SED;20101126;0
SED;20101127;0
SED;20101128;0
SED;20101129;0
SED;20101130;0
SED;20101201;0
SED;20101202;0
SED;20101203;0
SED;20101204;0
SED;20101205;0
SED;20101206;0
SED;20101207;0
SED;20101208;0
SED;20101209;0
SED;20101210;0
SED;20101211;0
SED;20101212;0
SED;20101213;0
SED;20101214;0
SED;20101215;0
SED;20101216;0
SED;20101217;0
SED;20101218;0
SED;20101219;0
SED;20101220;0
SED;20101221;0
SED;20101222;0
SED;20101223;0
SED;20101224;0
SED;20101225;0
SED;20101226;0
SED;20101227;0
SED;20101228;0
SED;20101229;0
SED;20101230;0
SED;20101231;0
SED;20110101;0
SED;20110102;0
SED;20110103;0
SED;20110104;0
SED;20110105;0
SED;20110106;0
SED;20110107;0
SED;20110108;0
SED;20110109;0
SED;20110110;0
SED;20110111;0
SED;20110112;0
SED;20110113;0
SED;20110114;0
SED;20110115;0
SED;20110116;0
SED;20110117;0
SED;20110118;0
SED;20110119;0
SED;20110120;0
SED;20110121;0
SED;20110122;0
SED;20110123;0
SED;20110124;0
SED;20110125;0
SED;20110126;0
SED;20110127;0
SED;20110128;0
SED;20110129;0
SED;20110130;0
SED;20110131;0
SED;20110201;0
SED;20110202;0
SED;20110203;0
SED;20110204;0
SED;20110205;0
SED;20110206;0
SED;20110207;0
SED;20110208;0
SED;20110209;0
SED;20110210;0
SED;20110211;0
SED;20110212;0
SED;20110213;0
SED;20110214;0
SED;20110215;0
SED;20110216;0
SED;20110217;0
SED;20110218;0
SED;20110219;0
SED;20110220;0
SED;20110221;0
SED;20110222;0
SED;20110223;0
SED;20110224;0
SED;20110225;0
SED;20110226;0
SED;20110227;0
SED;20110228;0
SED;20110301;0
SED;20110302;0
SED;20110303;0
SED;20110304;0
SED;20110305;0
SED;20110306;0
SED;20110307;0
SED;20110308;0
SED;20110309;0
SED;20110310;0
SED;20110311;0
SED;20110312;0
SED;20110313;0
SED;20110314;0
SED;20110315;0
SED;20110316;0
SED;20110317;0
SED;20110318;0
SED;20110319;0
SED;20110320;0
SED;20110321;0
SED;20110322;0
SED;20110323;0
SED;20110324;0
SED;20110325;0
SED;20110326;0
SED;20110327;0
SED;20110328;0
SED;20110329;0
SED;20110330;0
SED;20110331;0
SED;20110401;0
SED;20110402;0
SED;20110403;0
SED;20110404;0
SED;20110405;0
SED;20110406;0
SED;20110407;0
SED;20110408;0
SED;20110409;0
SED;20110410;0
SED;20110411;0
SED;20110412;0
SED;20110413;0
SED;20110414;0
SED;20110415;0
SED;20110416;0
SED;20110417;0
SED;20110418;0
SED;20110419;0
SED;20110420;0
SED;20110421;0
SED;20110422;0
SED;20110423;0
SED;20110424;0
SED;20110425;0
SED;20110426;0
SED;20110427;0
SED;20110428;0
SED;20110429;0
SED;20110430;0
SED;20110501;0
SED;20110502;0
SED;20110503;0
SED;20110504;0
SED;20110505;0
SED;20110506;0
SED;20110507;0
SED;20110508;0
SED;20110509;0
SED;20110510;0
SED;20110511;0
SED;20110512;0
SED;20110513;0
SED;20110514;0
SED;20110515;0
SED;20110516;0
SED;20110517;0
SED;20110518;0
SED;20110519;0
SED;20110520;0
SED;20110521;0
SED;20110522;0
SED;20110523;0
SED;20110524;0
SED;20110525;0
SED;20110526;0
SED;20110527;0
SED;20110528;0
SED;20110529;0
SED;20110530;0
SED;20110531;0
SED;20110601;0
SED;20110602;0
SED;20110603;0
SED;20110604;0
SED;20110605;0
SED;20110606;0
SED;20110607;0
SED;20110608;0
SED;20110609;0
SED;20110610;0
SED;20110611;0
SED;20110612;0
SED;20110613;0
SED;20110614;0
SED;20110615;0
SED;20110616;0
SED;20110617;0
SED;20110618;0
SED;20110619;0
SED;20110620;0
SED;20110621;2
SED;20110622;0
SED;20110623;0
SED;20110624;0
SED;20110625;0
SED;20110626;0
SED;20110627;0
SED;20110628;0
SED;20110629;0
SED;20110630;0
SED;20110701;0
SED;20110702;0
SED;20110703;0
SED;20110704;0
SED;20110705;0
SED;20110706;0
SED;20110707;0
SED;20110708;1
SED;20110709;1
SED;20110710;0
SED;20110711;0
SED;20110712;0
SED;20110713;14
SED;20110714;0
SED;20110715;0
SED;20110716;0
SED;20110717;0
SED;20110718;0
SED;20110719;0
SED;20110720;0
SED;20110721;0
SED;20110722;0
SED;20110723;0
SED;20110724;0
SED;20110725;0
SED;20110726;0
SED;20110727;0
SED;20110728;0
SED;20110729;0
SED;20110730;0
SED;20110731;0
SED;20110801;0
SED;20110802;0
SED;20110803;0
SED;20110804;0
SED;20110805;0
SED;20110806;0
SED;20110807;0
SED;20110808;0
SED;20110809;0
SED;20110810;0
SED;20110811;0
SED;20110812;0
SED;20110813;0
SED;20110814;0
SED;20110815;0
SED;20110816;0
SED;20110817;0
SED;20110818;1
SED;20110819;1
SED;20110820;0
SED;20110821;0
SED;20110822;0
SED;20110823;0
SED;20110824;0
SED;20110825;0
SED;20110826;0
SED;20110827;13
SED;20110828;0
SED;20110829;0
SED;20110830;0
SED;20110831;0
SED;20110901;0
SED;20110902;0
SED;20110903;0
SED;20110904;0
SED;20110905;0
SED;20110906;0
SED;20110907;0
SED;20110908;0
SED;20110909;0
SED;20110910;0
SED;20110911;0
SED;20110912;0
SED;20110913;0
SED;20110914;0
SED;20110915;0
SED;20110916;1
SED;20110917;0
SED;20110918;0
SED;20110919;0
SED;20110920;0
SED;20110921;0
SED;20110922;0
SED;20110923;0
SED;20110924;0
SED;20110925;0
SED;20110926;0
SED;20110927;0
SED;20110928;0
SED;20110929;0
SED;20110930;0
SED;20111001;0
SED;20111002;0
SED;20111003;0
SED;20111004;0
SED;20111005;0
SED;20111006;0
SED;20111007;0
SED;20111008;0
SED;20111009;0
SED;20111010;0
SED;20111011;0
SED;20111012;0
SED;20111013;0
SED;20111014;0
SED;20111015;0
SED;20111016;0
SED;20111017;0
SED;20111018;0
SED;20111019;0
SED;20111020;0
SED;20111021;0
SED;20111022;0
SED;20111023;0
SED;20111024;0
SED;20111025;0
SED;20111026;0
SED;20111027;0
SED;20111028;0
SED;20111029;0
SED;20111030;0
SED;20111031;0
SED;20111101;0
SED;20111102;0
SED;20111103;0
SED;20111104;0
SED;20111105;0
SED;20111106;0
SED;20111107;0
SED;20111108;0
SED;20111109;0
SED;20111110;0
SED;20111111;0
SED;20111112;0
SED;20111113;0
SED;20111114;0
SED;20111115;0
SED;20111116;0
SED;20111117;0
SED;20111118;0
SED;20111119;0
SED;20111120;0
SED;20111121;0
SED;20111122;0
SED;20111123;0
SED;20111124;0
SED;20111125;0
SED;20111126;0
SED;20111127;0
SED;20111128;0
SED;20111129;0
SED;20111130;0
SED;20111201;0
SED;20111202;0
SED;20111203;0
SED;20111204;0
SED;20111205;0
SED;20111206;0
SED;20111207;0
SED;20111208;0
SED;20111209;0
SED;20111210;0
SED;20111211;0
SED;20111212;0
SED;20111213;0
SED;20111214;0
SED;20111215;0
SED;20111216;0
SED;20111217;0
SED;20111218;0
SED;20111219;0
SED;20111220;0
SED;20111221;0
SED;20111222;0
SED;20111223;0
SED;20111224;0
SED;20111225;0
SED;20111226;0
SED;20111227;0
SED;20111228;0
SED;20111229;0
SED;20111230;0
SED;20111231;0
SED;20120101;0
SED;20120102;0
SED;20120103;0
SED;20120104;0
SED;20120105;0
SED;20120106;0
SED;20120107;0
SED;20120108;0
SED;20120109;0
SED;20120110;0
SED;20120111;0
SED;20120112;0
SED;20120113;0
SED;20120114;0
SED;20120115;0
SED;20120116;0
SED;20120117;0
SED;20120118;0
SED;20120119;0
SED;20120120;0
SED;20120121;0
SED;20120122;0
SED;20120123;0
SED;20120124;0
SED;20120125;0
SED;20120126;0
SED;20120127;0
SED;20120128;0
SED;20120129;0
SED;20120130;0
SED;20120131;0
SED;20120201;0
SED;20120202;0
SED;20120203;0
SED;20120204;0
SED;20120205;0
SED;20120206;0
SED;20120207;0
SED;20120208;0
SED;20120209;0
SED;20120210;0
SED;20120211;0
SED;20120212;0
SED;20120213;0
SED;20120214;0
SED;20120215;0
SED;20120216;0
SED;20120217;0
SED;20120218;0
SED;20120219;0
SED;20120220;0
SED;20120221;0
SED;20120222;0
SED;20120223;0
SED;20120224;0
SED;20120225;0
SED;20120226;0
SED;20120227;0
SED;20120228;0
SED;20120229;0
SED;20120301;0
SED;20120302;0
SED;20120303;0
SED;20120304;0
SED;20120305;0
SED;20120306;0
SED;20120307;0
SED;20120308;0
SED;20120309;0
SED;20120310;0
SED;20120311;0
SED;20120312;0
SED;20120313;0
SED;20120314;0
SED;20120315;0
SED;20120316;0
SED;20120317;0
SED;20120318;0
SED;20120319;0
SED;20120320;0
SED;20120321;0
SED;20120322;0
SED;20120323;0
SED;20120324;0
SED;20120325;0
SED;20120326;0
SED;20120327;0
SED;20120328;0
SED;20120329;0
SED;20120330;0
SED;20120331;0
SED;20120401;0
SED;20120402;0
SED;20120403;0
SED;20120404;0
SED;20120405;0
SED;20120406;0
SED;20120407;0
SED;20120408;0
SED;20120409;0
SED;20120410;0
SED;20120411;0
SED;20120412;0
SED;20120413;0
SED;20120414;0
SED;20120415;0
SED;20120416;0
SED;20120417;0
SED;20120418;0
SED;20120419;0
SED;20120420;0
SED;20120421;0
SED;20120422;0
SED;20120423;0
SED;20120424;0
SED;20120425;0
SED;20120426;0
SED;20120427;0
SED;20120428;0
SED;20120429;0
SED;20120430;0
SED;20120501;0
SED;20120502;0
SED;20120503;0
SED;20120504;0
SED;20120505;0
SED;20120506;0
SED;20120507;0
SED;20120508;0
SED;20120509;0
SED;20120510;0
SED;20120511;0
SED;20120512;0
SED;20120513;0
SED;20120514;0
SED;20120515;0
SED;20120516;0
SED;20120517;0
SED;20120518;0
SED;20120519;0
SED;20120520;0
SED;20120521;0
SED;20120522;0
SED;20120523;0
SED;20120524;0
SED;20120525;0
SED;20120526;0
SED;20120527;0
SED;20120528;0
SED;20120529;0
SED;20120530;1
SED;20120531;0
SED;20120601;0
SED;20120602;0
SED;20120603;0
SED;20120604;0
SED;20120605;0
SED;20120606;0
SED;20120607;0
SED;20120608;0
SED;20120609;0
SED;20120610;0
SED;20120611;0
SED;20120612;0
SED;20120613;0
SED;20120614;0
SED;20120615;0
SED;20120616;0
SED;20120617;0
SED;20120618;0
SED;20120619;0
SED;20120620;0
SED;20120621;0
SED;20120622;0
SED;20120623;0
SED;20120624;0
SED;20120625;0
SED;20120626;0
SED;20120627;0
SED;20120628;0
SED;20120629;0
SED;20120630;0
SED;20120701;0
SED;20120702;6
SED;20120703;0
SED;20120704;1
SED;20120705;0
SED;20120706;1
SED;20120707;0
SED;20120708;0
SED;20120709;0
SED;20120710;0
SED;20120711;0
SED;20120712;0
SED;20120713;0
SED;20120714;0
SED;20120715;0
SED;20120716;0
SED;20120717;0
SED;20120718;0
SED;20120719;0
SED;20120720;2
SED;20120721;0
SED;20120722;0
SED;20120723;0
SED;20120724;0
SED;20120725;0
SED;20120726;0
SED;20120727;6
SED;20120728;1
SED;20120729;0
SED;20120730;0
SED;20120731;0
SED;20120801;0
SED;20120802;3
SED;20120803;0
SED;20120804;0
SED;20120805;2
SED;20120806;0
SED;20120807;0
SED;20120808;0
SED;20120809;0
SED;20120810;0
SED;20120811;0
SED;20120812;0
SED;20120813;0
SED;20120814;0
SED;20120815;0
SED;20120816;0
SED;20120817;0
SED;20120818;0
SED;20120819;0
SED;20120820;5
SED;20120821;3
SED;20120822;4
SED;20120823;1
SED;20120824;1
SED;20120825;0
SED;20120826;0
SED;20120827;0
SED;20120828;0
SED;20120829;3
SED;20120830;0
SED;20120831;0
SED;20120901;0
SED;20120902;0
SED;20120903;0
SED;20120904;0
SED;20120905;0
SED;20120906;0
SED;20120907;0
SED;20120908;0
SED;20120909;0
SED;20120910;0
SED;20120911;7
SED;20120912;0
SED;20120913;0
SED;20120914;0
SED;20120915;0
SED;20120916;0
SED;20120917;0
SED;20120918;0
SED;20120919;0
SED;20120920;0
SED;20120921;0
SED;20120922;0
SED;20120923;0
SED;20120924;0
SED;20120925;0
SED;20120926;0
SED;20120927;0
SED;20120928;0
SED;20120929;0
SED;20120930;0
SED;20121001;0
SED;20121002;0
SED;20121003;0
SED;20121004;0
SED;20121005;0
SED;20121006;0
SED;20121007;0
SED;20121008;0
SED;20121009;0
SED;20121010;0
SED;20121011;0
SED;20121012;0
SED;20121013;0
SED;20121014;0
SED;20121015;0
SED;20121016;0
SED;20121017;0
SED;20121018;0
SED;20121019;0
SED;20121020;0
SED;20121021;0
SED;20121022;0
SED;20121023;0
SED;20121024;0
SED;20121025;0
SED;20121026;0
SED;20121027;0
SED;20121028;0
SED;20121029;0
SED;20121030;0
SED;20121031;0
SED;20121101;0
SED;20121102;0
SED;20121103;0
SED;20121104;0
SED;20121105;0
SED;20121106;0
SED;20121107;0
SED;20121108;0
SED;20121109;0
SED;20121110;0
SED;20121111;0
SED;20121112;0
SED;20121113;0
SED;20121114;0
SED;20121115;0
SED;20121116;0
SED;20121117;0
SED;20121118;0
SED;20121119;0
SED;20121120;0
SED;20121121;0
SED;20121122;0
SED;20121123;0
SED;20121124;0
SED;20121125;0
SED;20121126;0
SED;20121127;0
SED;20121128;0
SED;20121129;0
SED;20121130;0
SED;20121201;0
SED;20121202;0
SED;20121203;0
SED;20121204;0
SED;20121205;0
SED;20121206;0
SED;20121207;0
SED;20121208;0
SED;20121209;0
SED;20121210;0
SED;20121211;0
SED;20121212;0
SED;20121213;0
SED;20121214;0
SED;20121215;0
SED;20121216;0
SED;20121217;0
SED;20121218;0
SED;20121219;0
SED;20121220;0
SED;20121221;0
SED;20121222;0
SED;20121223;0
SED;20121224;0
SED;20121225;0
SED;20121226;0
SED;20121227;0
SED;20121228;0
SED;20121229;0
SED;20121230;0
SED;20121231;0
SED;20130101;0
SED;20130102;0
SED;20130103;0
SED;20130104;0
SED;20130105;0
SED;20130106;0
SED;20130107;0
SED;20130108;0
SED;20130109;0
SED;20130110;0
SED;20130111;0
SED;20130112;0
SED;20130113;0
SED;20130114;0
SED;20130115;0
SED;20130116;0
SED;20130117;0
SED;20130118;0
SED;20130119;0
SED;20130120;0
SED;20130121;0
SED;20130122;0
SED;20130123;0
SED;20130124;0
SED;20130125;0
SED;20130126;0
SED;20130127;0
SED;20130128;0
SED;20130129;0
SED;20130130;0
SED;20130131;0
SED;20130201;0
SED;20130202;0
SED;20130203;0
SED;20130204;0
SED;20130205;0
SED;20130206;0
SED;20130207;0
SED;20130208;0
SED;20130209;0
SED;20130210;0
SED;20130211;0
SED;20130212;0
SED;20130213;0
SED;20130214;0
SED;20130215;0
SED;20130216;0
SED;20130217;0
SED;20130218;0
SED;20130219;0
SED;20130220;0
SED;20130221;0
SED;20130222;0
SED;20130223;0
SED;20130224;0
SED;20130225;0
SED;20130226;0
SED;20130227;0
SED;20130228;0
SED;20130301;0
SED;20130302;0
SED;20130303;0
SED;20130304;0
SED;20130305;0
SED;20130306;0
SED;20130307;0
SED;20130308;0
SED;20130309;0
SED;20130310;0
SED;20130311;0
SED;20130312;0
SED;20130313;0
SED;20130314;0
SED;20130315;0
SED;20130316;0
SED;20130317;0
SED;20130318;0
SED;20130319;0
SED;20130320;0
SED;20130321;0
SED;20130322;0
SED;20130323;0
SED;20130324;0
SED;20130325;0
SED;20130326;0
SED;20130327;0
SED;20130328;0
SED;20130329;0
SED;20130330;0
SED;20130331;0
SED;20130401;0
SED;20130402;0
SED;20130403;0
SED;20130404;0
SED;20130405;0
SED;20130406;0
SED;20130407;0
SED;20130408;0
SED;20130409;0
SED;20130410;0
SED;20130411;0
SED;20130412;0
SED;20130413;0
SED;20130414;0
SED;20130415;0
SED;20130416;0
SED;20130417;0
SED;20130418;0
SED;20130419;0
SED;20130420;0
SED;20130421;0
SED;20130422;0
SED;20130423;0
SED;20130424;0
SED;20130425;0
SED;20130426;0
SED;20130427;0
SED;20130428;0
SED;20130429;0
SED;20130430;0
SED;20130501;0
SED;20130502;0
SED;20130503;0
SED;20130504;0
SED;20130505;0
SED;20130506;0
SED;20130507;0
SED;20130508;0
SED;20130509;0
SED;20130510;0
SED;20130511;0
SED;20130512;0
SED;20130513;0
SED;20130514;0
SED;20130515;0
SED;20130516;0
SED;20130517;0
SED;20130518;0
SED;20130519;0
SED;20130520;0
SED;20130521;0
SED;20130522;0
SED;20130523;0
SED;20130524;0
SED;20130525;0
SED;20130526;0
SED;20130527;0
SED;20130528;0
SED;20130529;0
SED;20130530;0
SED;20130531;0
SED;20130601;0
SED;20130602;0
SED;20130603;0
SED;20130604;0
SED;20130605;0
SED;20130606;0
SED;20130607;0
SED;20130608;0
SED;20130609;0
SED;20130610;0
SED;20130611;0
SED;20130612;0
SED;20130613;0
SED;20130614;0
SED;20130615;0
SED;20130616;0
SED;20130617;0
SED;20130618;0
SED;20130619;0
SED;20130620;5
SED;20130621;0
SED;20130622;0
SED;20130623;0
SED;20130624;0
SED;20130625;0
SED;20130626;0
SED;20130627;0
SED;20130628;0
SED;20130629;0
SED;20130630;0
SED;20130701;0
SED;20130702;0
SED;20130703;0
SED;20130704;0
SED;20130705;0
SED;20130706;0
SED;20130707;0
SED;20130708;8
SED;20130709;26
SED;20130710;0
SED;20130711;0
SED;20130712;0
SED;20130713;0
SED;20130714;0
SED;20130715;0
SED;20130716;0
SED;20130717;0
SED;20130718;0
SED;20130719;0
SED;20130720;0
SED;20130721;1
SED;20130722;0
SED;20130723;3
SED;20130724;0
SED;20130725;0
SED;20130726;0
SED;20130727;0
SED;20130728;0
SED;20130729;5
SED;20130730;0
SED;20130731;0
SED;20130801;0
SED;20130802;0
SED;20130803;8
SED;20130804;0
SED;20130805;2
SED;20130806;0
SED;20130807;7
SED;20130808;4
SED;20130809;0
SED;20130810;0
SED;20130811;0
SED;20130812;0
SED;20130813;0
SED;20130814;0
SED;20130815;0
SED;20130816;0
SED;20130817;0
SED;20130818;0
SED;20130819;0
SED;20130820;0
SED;20130821;0
SED;20130822;0
SED;20130823;0
SED;20130824;0
SED;20130825;0
SED;20130826;0
SED;20130827;0
SED;20130828;0
SED;20130829;0
SED;20130830;0
SED;20130831;0
SED;20130901;0
SED;20130902;0
SED;20130903;0
SED;20130904;0
SED;20130905;0
SED;20130906;0
SED;20130907;0
SED;20130908;0
SED;20130909;0
SED;20130910;0
SED;20130911;0
SED;20130912;0
SED;20130913;0
SED;20130914;0
SED;20130915;0
SED;20130916;0
SED;20130917;0
SED;20130918;0
SED;20130919;0
SED;20130920;0
SED;20130921;0
SED;20130922;0
SED;20130923;0
SED;20130924;0
SED;20130925;0
SED;20130926;0
SED;20130927;0
SED;20130928;0
SED;20130929;0
SED;20130930;0
SED;20131001;0
SED;20131002;0
SED;20131003;0
SED;20131004;0
SED;20131005;0
SED;20131006;0
SED;20131007;0
SED;20131008;0
SED;20131009;0
SED;20131010;0
SED;20131011;0
SED;20131012;0
SED;20131013;0
SED;20131014;0
SED;20131015;0
SED;20131016;0
SED;20131017;0
SED;20131018;0
SED;20131019;0
SED;20131020;0
SED;20131021;0
SED;20131022;0
SED;20131023;0
SED;20131024;0
SED;20131025;0
SED;20131026;0
SED;20131027;0
SED;20131028;0
SED;20131029;0
SED;20131030;0
SED;20131031;0
SED;20131101;0
SED;20131102;0
SED;20131103;0
SED;20131104;0
SED;20131105;0
SED;20131106;0
SED;20131107;0
SED;20131108;0
SED;20131109;0
SED;20131110;0
SED;20131111;0
SED;20131112;0
SED;20131113;0
SED;20131114;0
SED;20131115;0
SED;20131116;0
SED;20131117;0
SED;20131118;0
SED;20131119;0
SED;20131120;0
SED;20131121;0
SED;20131122;0
SED;20131123;0
SED;20131124;0
SED;20131125;0
SED;20131126;0
SED;20131127;0
SED;20131128;0
SED;20131129;0
SED;20131130;0
SED;20131201;0
