 

stn;time;tre200dx
SLFAR3;19961213;-3.8
SLFAR3;19961214;-2.2
SLFAR3;19961215;4.2
SLFAR3;19961216;4.8
SLFAR3;19961217;4.3
SLFAR3;19961218;4.4
SLFAR3;19961219;0.6
SLFAR3;19961220;-1.7
SLFAR3;19961221;-1.0
SLFAR3;19961222;-1.0
SLFAR3;19961223;-3.1
SLFAR3;19961224;-2.5
SLFAR3;19961225;-1.8
SLFAR3;19961226;-7.0
SLFAR3;19961227;-2.1
SLFAR3;19961228;-9.5
SLFAR3;19961229;-12.0
SLFAR3;19961230;-9.4
SLFAR3;19961231;-11.7
SLFAR3;19970101;-7.6
SLFAR3;19970102;-6.7
SLFAR3;19970103;-3.8
SLFAR3;19970104;-8.2
SLFAR3;19970105;-8.5
SLFAR3;19970106;-10.0
SLFAR3;19970107;-7.6
SLFAR3;19970108;-6.3
SLFAR3;19970109;-5.3
SLFAR3;19970110;-2.4
SLFAR3;19970111;-4.3
SLFAR3;19970112;5.2
SLFAR3;19970113;7.5
SLFAR3;19970114;6.1
SLFAR3;19970115;2.0
SLFAR3;19970116;0.2
SLFAR3;19970117;-2.1
SLFAR3;19970118;0.2
SLFAR3;19970119;-5.3
SLFAR3;19970120;-3.4
SLFAR3;19970121;0.8
SLFAR3;19970122;-0.4
SLFAR3;19970123;-0.1
SLFAR3;19970124;2.7
SLFAR3;19970125;3.7
SLFAR3;19970126;4.5
SLFAR3;19970127;1.0
SLFAR3;19970128;-3.5
SLFAR3;19970129;4.3
SLFAR3;19970130;8.0
SLFAR3;19970131;8.2
SLFAR3;19970201;5.3
SLFAR3;19970202;5.7
SLFAR3;19970203;1.7
SLFAR3;19970204;4.3
SLFAR3;19970205;-3.3
SLFAR3;19970206;-2.3
SLFAR3;19970207;12.2
SLFAR3;19970208;11.1
SLFAR3;19970209;7.5
SLFAR3;19970210;8.0
SLFAR3;19970211;-1.2
SLFAR3;19970212;0.8
SLFAR3;19970213;-6.0
SLFAR3;19970214;-4.0
SLFAR3;19970215;-2.4
SLFAR3;19970216;8.3
SLFAR3;19970217;-2.0
SLFAR3;19970218;-2.1
SLFAR3;19970219;-1.9
SLFAR3;19970220;-0.2
SLFAR3;19970221;4.5
SLFAR3;19970222;9.7
SLFAR3;19970223;10.4
SLFAR3;19970224;-1.7
SLFAR3;19970225;1.5
SLFAR3;19970226;-0.6
SLFAR3;19970227;-6.3
SLFAR3;19970228;10.9
SLFAR3;19970301;2.6
SLFAR3;19970302;7.6
SLFAR3;19970303;7.7
SLFAR3;19970304;6.5
SLFAR3;19970305;8.7
SLFAR3;19970306;-3.9
SLFAR3;19970307;8.6
SLFAR3;19970308;13.3
SLFAR3;19970309;9.8
SLFAR3;19970310;13.2
SLFAR3;19970311;14.1
SLFAR3;19970312;10.8
SLFAR3;19970313;9.7
SLFAR3;19970314;8.3
SLFAR3;19970315;4.9
SLFAR3;19970316;8.8
SLFAR3;19970317;5.2
SLFAR3;19970318;5.9
SLFAR3;19970319;-6.3
SLFAR3;19970320;0.5
SLFAR3;19970321;-0.1
SLFAR3;19970322;4.2
SLFAR3;19970323;1.6
SLFAR3;19970324;-3.6
SLFAR3;19970325;-3.1
SLFAR3;19970326;7.1
SLFAR3;19970327;10.2
SLFAR3;19970328;-0.8
SLFAR3;19970329;-10.5
SLFAR3;19970330;-3.5
SLFAR3;19970331;6.8
SLFAR3;19970401;6.4
SLFAR3;19970402;-
SLFAR3;19970403;1.1
SLFAR3;19970404;-2.7
SLFAR3;19970405;0.7
SLFAR3;19970406;-1.8
SLFAR3;19970407;5.9
SLFAR3;19970408;9.3
SLFAR3;19970409;11.9
SLFAR3;19970410;6.5
SLFAR3;19970411;5.0
SLFAR3;19970412;0.2
SLFAR3;19970413;5.1
SLFAR3;19970414;3.1
SLFAR3;19970415;0.3
SLFAR3;19970416;-1.2
SLFAR3;19970417;-4.8
SLFAR3;19970418;0.9
SLFAR3;19970419;0.1
SLFAR3;19970420;-1.7
SLFAR3;19970421;-3.0
SLFAR3;19970422;-1.6
SLFAR3;19970423;3.3
SLFAR3;19970424;3.0
SLFAR3;19970425;8.1
SLFAR3;19970426;2.3
SLFAR3;19970427;-1.2
SLFAR3;19970428;5.7
SLFAR3;19970429;-1.3
SLFAR3;19970430;6.4
SLFAR3;19970501;7.1
SLFAR3;19970502;9.3
SLFAR3;19970503;12.5
SLFAR3;19970504;9.6
SLFAR3;19970505;1.5
SLFAR3;19970506;-0.4
SLFAR3;19970507;-0.1
SLFAR3;19970508;-0.1
SLFAR3;19970509;-2.0
SLFAR3;19970510;2.2
SLFAR3;19970511;0.6
SLFAR3;19970512;3.1
SLFAR3;19970513;5.1
SLFAR3;19970514;6.0
SLFAR3;19970515;6.5
SLFAR3;19970516;7.4
SLFAR3;19970517;6.4
SLFAR3;19970518;5.2
SLFAR3;19970519;8.6
SLFAR3;19970520;3.1
SLFAR3;19970521;6.3
SLFAR3;19970522;3.3
SLFAR3;19970523;6.2
SLFAR3;19970524;6.5
SLFAR3;19970525;8.4
SLFAR3;19970526;7.4
