 

stn;time;tre200d0
SDB;19721030;5.8
SDB;19721031;3.3
SDB;19721101;5.9
SDB;19721102;4.8
SDB;19721103;4.6
SDB;19721104;5.8
SDB;19721105;4.8
SDB;19721106;5.0
SDB;19721107;4.5
SDB;19721108;5.8
SDB;19721109;5.9
SDB;19721110;7.2
SDB;19721111;5.8
SDB;19721112;0.9
SDB;19721113;7.0
SDB;19721114;9.7
SDB;19721115;4.9
SDB;19721116;2.1
SDB;19721117;10.1
SDB;19721118;1.9
SDB;19721119;-0.3
SDB;19721120;5.7
SDB;19721121;5.0
SDB;19721122;9.0
SDB;19721123;3.2
SDB;19721124;0.9
SDB;19721125;-0.3
SDB;19721126;-0.5
SDB;19721127;-1.7
SDB;19721128;0.3
SDB;19721129;3.6
SDB;19721130;4.0
SDB;19721201;4.5
SDB;19721202;2.4
SDB;19721203;2.8
SDB;19721204;4.5
SDB;19721205;5.3
SDB;19721206;2.1
SDB;19721207;5.4
SDB;19721208;3.7
SDB;19721209;1.6
SDB;19721210;0.2
SDB;19721211;0.2
SDB;19721212;0.9
SDB;19721213;-0.3
SDB;19721214;-0.7
SDB;19721215;-3.5
SDB;19721216;-2.6
SDB;19721217;-3.5
SDB;19721218;-4.7
SDB;19721219;-3.7
SDB;19721220;-2.7
SDB;19721221;-2.3
SDB;19721222;-4.9
SDB;19721223;-3.6
SDB;19721224;-3.3
SDB;19721225;-3.8
SDB;19721226;-3.3
SDB;19721227;-1.7
SDB;19721228;1.2
SDB;19721229;1.8
SDB;19721230;-1.1
SDB;19721231;-0.8
SDB;19730101;-0.8
SDB;19730102;-0.8
SDB;19730103;0.1
SDB;19730104;-2.2
SDB;19730105;-1.6
SDB;19730106;-2.2
SDB;19730107;-3.3
SDB;19730108;-4.3
SDB;19730109;-4.8
SDB;19730110;-4.4
SDB;19730111;-4.7
SDB;19730112;-4.8
SDB;19730113;-6.1
SDB;19730114;-1.8
SDB;19730115;0.7
SDB;19730116;0.6
SDB;19730117;-0.6
SDB;19730118;-0.2
SDB;19730119;0.4
SDB;19730120;0.6
SDB;19730121;0.5
SDB;19730122;0.6
SDB;19730123;-0.3
SDB;19730124;-1.3
SDB;19730125;-4.8
SDB;19730126;-3.6
SDB;19730127;-0.8
SDB;19730128;0.3
SDB;19730129;-0.5
SDB;19730130;1.1
SDB;19730131;1.0
SDB;19730201;-0.2
SDB;19730202;-0.3
SDB;19730203;-0.1
SDB;19730204;-0.6
SDB;19730205;-2.7
SDB;19730206;-2.5
SDB;19730207;-1.1
SDB;19730208;-1.6
SDB;19730209;2.4
SDB;19730210;0.3
SDB;19730211;-1.0
SDB;19730212;-1.1
SDB;19730213;-0.3
SDB;19730214;-1.9
SDB;19730215;-3.3
SDB;19730216;-3.6
SDB;19730217;-2.9
SDB;19730218;-1.0
SDB;19730219;-2.1
SDB;19730220;-1.5
SDB;19730221;-0.5
SDB;19730222;2.1
SDB;19730223;-0.5
SDB;19730224;-1.5
SDB;19730225;-2.2
SDB;19730226;-3.5
SDB;19730227;-4.7
SDB;19730228;-4.5
SDB;19730301;-3.9
SDB;19730302;0.8
SDB;19730303;2.1
SDB;19730304;3.2
SDB;19730305;3.1
SDB;19730306;5.3
SDB;19730307;-0.1
SDB;19730308;0.6
SDB;19730309;0.8
SDB;19730310;0.1
SDB;19730311;-1.1
SDB;19730312;-1.1
SDB;19730313;-1.5
SDB;19730314;-0.2
SDB;19730315;-1.4
SDB;19730316;-1.1
SDB;19730317;-0.2
SDB;19730318;2.7
SDB;19730319;2.5
SDB;19730320;2.6
SDB;19730321;3.4
SDB;19730322;7.7
SDB;19730323;7.8
SDB;19730324;9.6
SDB;19730325;6.9
SDB;19730326;5.4
SDB;19730327;7.3
SDB;19730328;9.3
SDB;19730329;7.3
SDB;19730330;5.1
SDB;19730331;4.7
SDB;19730401;7.4
SDB;19730402;6.1
SDB;19730403;-0.3
SDB;19730404;1.0
SDB;19730405;5.4
SDB;19730406;9.4
SDB;19730407;5.7
SDB;19730408;4.1
SDB;19730409;0.1
SDB;19730410;0.3
SDB;19730411;0.5
SDB;19730412;2.0
SDB;19730413;2.0
SDB;19730414;2.0
SDB;19730415;3.6
SDB;19730416;5.7
SDB;19730417;7.5
SDB;19730418;6.3
SDB;19730419;1.9
SDB;19730420;1.2
SDB;19730421;1.1
SDB;19730422;4.6
SDB;19730423;5.9
SDB;19730424;8.9
SDB;19730425;6.2
SDB;19730426;7.7
SDB;19730427;8.4
SDB;19730428;8.6
SDB;19730429;8.0
SDB;19730430;10.4
SDB;19730501;14.5
SDB;19730502;11.4
SDB;19730503;13.8
SDB;19730504;16.6
SDB;19730505;16.1
SDB;19730506;8.9
SDB;19730507;7.4
SDB;19730508;5.0
SDB;19730509;6.7
SDB;19730510;8.8
SDB;19730511;8.2
SDB;19730512;10.2
SDB;19730513;10.7
SDB;19730514;14.6
SDB;19730515;15.9
SDB;19730516;11.9
SDB;19730517;9.1
SDB;19730518;10.2
SDB;19730519;10.7
SDB;19730520;9.9
SDB;19730521;11.3
SDB;19730522;13.6
SDB;19730523;14.2
SDB;19730524;14.3
SDB;19730525;15.0
SDB;19730526;14.6
SDB;19730527;16.2
SDB;19730528;15.5
SDB;19730529;11.4
SDB;19730530;13.8
SDB;19730531;17.1
SDB;19730601;15.9
SDB;19730602;11.3
SDB;19730603;13.0
SDB;19730604;15.8
SDB;19730605;16.8
SDB;19730606;14.8
SDB;19730607;14.6
SDB;19730608;9.7
SDB;19730609;15.2
SDB;19730610;16.4
SDB;19730611;18.1
SDB;19730612;16.8
SDB;19730613;15.4
SDB;19730614;15.6
SDB;19730615;15.0
SDB;19730616;16.7
SDB;19730617;18.4
SDB;19730618;19.5
SDB;19730619;18.9
SDB;19730620;9.9
SDB;19730621;9.8
SDB;19730622;10.0
SDB;19730623;9.9
SDB;19730624;11.0
SDB;19730625;15.6
SDB;19730626;17.8
SDB;19730627;19.3
SDB;19730628;20.1
SDB;19730629;19.2
SDB;19730630;19.3
SDB;19730701;19.5
SDB;19730702;21.6
SDB;19730703;22.6
SDB;19730704;22.4
SDB;19730705;22.6
SDB;19730706;18.6
SDB;19730707;17.9
SDB;19730708;19.1
SDB;19730709;16.5
SDB;19730710;16.9
SDB;19730711;18.8
SDB;19730712;19.7
SDB;19730713;18.0
SDB;19730714;19.2
SDB;19730715;14.5
SDB;19730716;16.1
SDB;19730717;12.9
SDB;19730718;14.2
SDB;19730719;15.4
SDB;19730720;17.2
SDB;19730721;15.3
SDB;19730722;14.6
SDB;19730723;13.0
SDB;19730724;12.7
SDB;19730725;13.1
SDB;19730726;11.7
SDB;19730727;12.5
SDB;19730728;12.6
SDB;19730729;14.4
SDB;19730730;16.2
SDB;19730731;17.0
SDB;19730801;17.2
SDB;19730802;14.2
SDB;19730803;14.7
SDB;19730804;15.5
SDB;19730805;18.2
SDB;19730806;21.1
SDB;19730807;17.7
SDB;19730808;16.9
SDB;19730809;17.8
SDB;19730810;20.6
SDB;19730811;21.2
SDB;19730812;20.5
SDB;19730813;21.5
SDB;19730814;21.2
SDB;19730815;19.6
SDB;19730816;18.5
SDB;19730817;20.0
SDB;19730818;20.1
SDB;19730819;21.2
SDB;19730820;20.8
SDB;19730821;21.7
SDB;19730822;19.4
SDB;19730823;19.7
SDB;19730824;20.3
SDB;19730825;16.0
SDB;19730826;16.5
SDB;19730827;17.3
SDB;19730828;14.6
SDB;19730829;15.7
SDB;19730830;16.3
SDB;19730831;12.1
SDB;19730901;14.6
SDB;19730902;17.6
SDB;19730903;18.3
SDB;19730904;19.6
SDB;19730905;19.6
SDB;19730906;19.8
SDB;19730907;19.6
SDB;19730908;19.7
SDB;19730909;18.8
SDB;19730910;16.4
SDB;19730911;15.3
SDB;19730912;14.2
SDB;19730913;14.7
SDB;19730914;14.8
SDB;19730915;16.8
SDB;19730916;17.2
SDB;19730917;15.6
SDB;19730918;13.3
SDB;19730919;14.0
SDB;19730920;17.4
SDB;19730921;11.4
SDB;19730922;11.1
SDB;19730923;10.8
SDB;19730924;9.6
SDB;19730925;9.6
SDB;19730926;9.8
SDB;19730927;9.9
SDB;19730928;10.6
SDB;19730929;9.2
SDB;19730930;8.5
SDB;19731001;7.3
SDB;19731002;9.2
SDB;19731003;10.8
SDB;19731004;13.3
SDB;19731005;13.2
SDB;19731006;14.0
SDB;19731007;9.3
SDB;19731008;9.3
SDB;19731009;10.3
SDB;19731010;9.0
SDB;19731011;9.0
SDB;19731012;6.3
SDB;19731013;7.4
SDB;19731014;9.3
SDB;19731015;10.3
SDB;19731016;9.6
SDB;19731017;9.5
SDB;19731018;5.7
SDB;19731019;3.8
SDB;19731020;7.6
SDB;19731021;6.9
SDB;19731022;6.5
SDB;19731023;6.8
SDB;19731024;5.0
SDB;19731025;3.1
SDB;19731026;0.4
SDB;19731027;0.9
SDB;19731028;3.1
SDB;19731029;3.8
SDB;19731030;2.4
SDB;19731031;2.7
SDB;19731101;1.9
SDB;19731102;3.5
SDB;19731103;3.5
SDB;19731104;5.3
SDB;19731105;9.6
SDB;19731106;4.5
SDB;19731107;2.1
SDB;19731108;2.4
SDB;19731109;4.6
SDB;19731110;4.3
SDB;19731111;5.9
SDB;19731112;4.6
SDB;19731113;4.0
SDB;19731114;6.1
SDB;19731115;7.1
SDB;19731116;8.7
SDB;19731117;4.8
SDB;19731118;1.6
SDB;19731119;5.5
SDB;19731120;5.7
SDB;19731121;2.6
SDB;19731122;1.5
SDB;19731123;3.7
SDB;19731124;3.8
SDB;19731125;6.1
SDB;19731126;1.6
SDB;19731127;-3.7
SDB;19731128;-4.4
SDB;19731129;-1.9
SDB;19731130;-3.9
SDB;19731201;-4.3
SDB;19731202;-10.4
SDB;19731203;-10.4
SDB;19731204;-5.0
SDB;19731205;2.6
SDB;19731206;1.6
SDB;19731207;2.6
SDB;19731208;4.7
SDB;19731209;-1.0
SDB;19731210;-3.2
SDB;19731211;-1.8
SDB;19731212;1.0
SDB;19731213;-0.2
SDB;19731214;3.5
SDB;19731215;-2.9
SDB;19731216;-4.3
SDB;19731217;1.0
SDB;19731218;1.6
SDB;19731219;-1.7
SDB;19731220;2.1
SDB;19731221;4.7
SDB;19731222;4.5
SDB;19731223;5.1
SDB;19731224;6.7
SDB;19731225;5.2
SDB;19731226;2.4
SDB;19731227;2.2
SDB;19731228;-0.5
SDB;19731229;-1.8
SDB;19731230;-3.1
SDB;19731231;-0.6
SDB;19740101;-2.8
SDB;19740102;-1.6
SDB;19740103;-2.2
SDB;19740104;-0.6
SDB;19740105;-1.2
SDB;19740106;2.0
SDB;19740107;0.7
SDB;19740108;3.5
SDB;19740109;2.6
SDB;19740110;3.8
SDB;19740111;5.3
SDB;19740112;4.8
SDB;19740113;4.6
SDB;19740114;4.2
SDB;19740115;8.7
SDB;19740116;8.7
SDB;19740117;3.2
SDB;19740118;1.2
SDB;19740119;4.9
SDB;19740120;2.1
SDB;19740121;0.9
SDB;19740122;0.1
SDB;19740123;1.5
SDB;19740124;0.3
SDB;19740125;0.0
SDB;19740126;1.3
SDB;19740127;1.4
SDB;19740128;1.9
SDB;19740129;2.4
SDB;19740130;1.5
SDB;19740131;1.8
SDB;19740201;1.1
SDB;19740202;2.5
SDB;19740203;3.0
SDB;19740204;2.0
SDB;19740205;1.7
SDB;19740206;1.9
SDB;19740207;-0.6
SDB;19740208;-0.9
SDB;19740209;3.4
SDB;19740210;6.8
SDB;19740211;9.0
SDB;19740212;4.1
SDB;19740213;3.8
SDB;19740214;3.6
SDB;19740215;1.8
SDB;19740216;5.6
SDB;19740217;4.7
SDB;19740218;3.4
SDB;19740219;2.3
SDB;19740220;2.4
SDB;19740221;2.1
SDB;19740222;2.0
SDB;19740223;1.3
SDB;19740224;1.2
SDB;19740225;0.1
SDB;19740226;-0.7
SDB;19740227;-1.6
SDB;19740228;-2.1
SDB;19740301;-2.4
SDB;19740302;0.2
SDB;19740303;-1.9
SDB;19740304;0.7
SDB;19740305;-0.4
SDB;19740306;0.3
SDB;19740307;0.3
SDB;19740308;-0.4
SDB;19740309;0.5
SDB;19740310;2.7
SDB;19740311;5.4
SDB;19740312;5.4
SDB;19740313;4.3
SDB;19740314;4.9
SDB;19740315;2.0
SDB;19740316;3.8
SDB;19740317;8.9
SDB;19740318;11.7
SDB;19740319;12.1
SDB;19740320;10.6
SDB;19740321;14.0
SDB;19740322;12.0
SDB;19740323;11.1
SDB;19740324;10.1
SDB;19740325;11.3
SDB;19740326;10.2
SDB;19740327;9.8
SDB;19740328;8.2
SDB;19740329;10.7
SDB;19740330;10.8
SDB;19740331;12.0
SDB;19740401;10.9
SDB;19740402;10.3
SDB;19740403;12.3
SDB;19740404;12.3
SDB;19740405;9.9
SDB;19740406;9.0
SDB;19740407;9.2
SDB;19740408;11.4
SDB;19740409;11.0
SDB;19740410;13.7
SDB;19740411;12.1
SDB;19740412;11.6
SDB;19740413;9.3
SDB;19740414;7.4
SDB;19740415;5.3
SDB;19740416;2.5
SDB;19740417;1.5
SDB;19740418;2.5
SDB;19740419;4.6
SDB;19740420;7.6
SDB;19740421;10.8
SDB;19740422;7.9
SDB;19740423;9.6
SDB;19740424;5.7
SDB;19740425;2.5
SDB;19740426;3.8
SDB;19740427;2.9
SDB;19740428;7.9
SDB;19740429;6.6
SDB;19740430;4.9
SDB;19740501;5.1
SDB;19740502;5.9
SDB;19740503;7.6
SDB;19740504;7.6
SDB;19740505;6.8
SDB;19740506;7.9
SDB;19740507;4.3
SDB;19740508;5.6
SDB;19740509;8.8
SDB;19740510;8.6
SDB;19740511;7.8
SDB;19740512;9.3
SDB;19740513;13.1
SDB;19740514;13.4
SDB;19740515;12.8
SDB;19740516;14.0
SDB;19740517;12.5
SDB;19740518;15.2
SDB;19740519;16.7
SDB;19740520;17.2
SDB;19740521;17.2
SDB;19740522;13.6
SDB;19740523;7.8
SDB;19740524;6.7
SDB;19740525;9.5
SDB;19740526;13.1
SDB;19740527;15.0
SDB;19740528;11.6
SDB;19740529;12.6
SDB;19740530;12.9
SDB;19740531;12.8
SDB;19740601;12.6
SDB;19740602;15.1
SDB;19740603;17.8
SDB;19740604;18.9
SDB;19740605;16.0
SDB;19740606;14.1
SDB;19740607;10.7
SDB;19740608;13.0
SDB;19740609;10.9
SDB;19740610;6.7
SDB;19740611;8.4
SDB;19740612;12.2
SDB;19740613;9.8
SDB;19740614;11.2
SDB;19740615;15.9
SDB;19740616;16.3
SDB;19740617;13.6
SDB;19740618;11.3
SDB;19740619;14.2
SDB;19740620;16.7
SDB;19740621;17.6
SDB;19740622;16.8
SDB;19740623;13.4
SDB;19740624;14.6
SDB;19740625;16.4
SDB;19740626;15.4
SDB;19740627;14.3
SDB;19740628;12.3
SDB;19740629;12.1
SDB;19740630;14.9
SDB;19740701;16.0
SDB;19740702;17.2
SDB;19740703;15.0
SDB;19740704;13.9
SDB;19740705;15.1
SDB;19740706;16.3
SDB;19740707;16.8
SDB;19740708;16.4
SDB;19740709;17.6
SDB;19740710;17.8
SDB;19740711;19.0
SDB;19740712;23.1
SDB;19740713;19.3
SDB;19740714;15.0
SDB;19740715;15.5
SDB;19740716;18.3
SDB;19740717;13.8
SDB;19740718;11.6
SDB;19740719;10.4
SDB;19740720;12.4
SDB;19740721;14.8
SDB;19740722;16.9
SDB;19740723;16.7
SDB;19740724;18.1
SDB;19740725;15.4
SDB;19740726;15.0
SDB;19740727;17.5
SDB;19740728;20.3
SDB;19740729;18.8
SDB;19740730;20.5
SDB;19740731;20.8
SDB;19740801;20.1
SDB;19740802;21.0
SDB;19740803;21.7
SDB;19740804;20.3
SDB;19740805;17.6
SDB;19740806;17.0
SDB;19740807;18.1
SDB;19740808;15.6
SDB;19740809;15.0
SDB;19740810;14.2
SDB;19740811;11.9
SDB;19740812;13.2
SDB;19740813;16.9
SDB;19740814;19.7
SDB;19740815;21.7
SDB;19740816;22.6
SDB;19740817;23.7
SDB;19740818;21.8
SDB;19740819;17.6
SDB;19740820;18.8
SDB;19740821;18.5
SDB;19740822;16.7
SDB;19740823;17.5
SDB;19740824;17.4
SDB;19740825;17.8
SDB;19740826;17.2
SDB;19740827;13.4
SDB;19740828;10.8
SDB;19740829;12.2
SDB;19740830;15.8
SDB;19740831;13.5
SDB;19740901;11.2
SDB;19740902;13.6
SDB;19740903;11.7
SDB;19740904;12.4
SDB;19740905;14.6
SDB;19740906;11.6
SDB;19740907;12.6
SDB;19740908;16.4
SDB;19740909;16.3
SDB;19740910;12.4
SDB;19740911;14.1
SDB;19740912;16.3
SDB;19740913;17.8
SDB;19740914;18.1
SDB;19740915;18.2
SDB;19740916;17.6
SDB;19740917;17.5
SDB;19740918;16.3
SDB;19740919;15.2
SDB;19740920;15.4
SDB;19740921;11.3
SDB;19740922;9.4
SDB;19740923;7.8
SDB;19740924;7.6
SDB;19740925;4.4
SDB;19740926;5.9
SDB;19740927;8.1
SDB;19740928;8.5
SDB;19740929;6.0
SDB;19740930;4.7
SDB;19741001;4.7
SDB;19741002;5.2
SDB;19741003;3.8
SDB;19741004;5.9
SDB;19741005;4.8
SDB;19741006;6.1
SDB;19741007;3.3
SDB;19741008;3.0
SDB;19741009;3.2
SDB;19741010;5.1
SDB;19741011;3.6
SDB;19741012;2.7
SDB;19741013;2.9
SDB;19741014;3.5
SDB;19741015;1.5
SDB;19741016;2.8
SDB;19741017;4.3
SDB;19741018;5.2
SDB;19741019;6.1
SDB;19741020;5.8
SDB;19741021;2.0
SDB;19741022;2.3
SDB;19741023;1.5
SDB;19741024;4.0
SDB;19741025;4.1
SDB;19741026;5.1
SDB;19741027;5.5
SDB;19741028;2.5
SDB;19741029;1.2
SDB;19741030;0.2
SDB;19741031;0.1
SDB;19741101;1.2
SDB;19741102;2.4
SDB;19741103;1.6
SDB;19741104;1.1
SDB;19741105;1.5
SDB;19741106;2.2
SDB;19741107;1.4
SDB;19741108;1.1
SDB;19741109;1.8
SDB;19741110;2.6
SDB;19741111;3.1
SDB;19741112;7.3
SDB;19741113;5.8
SDB;19741114;8.5
SDB;19741115;10.4
SDB;19741116;10.5
SDB;19741117;4.5
SDB;19741118;4.3
SDB;19741119;2.6
SDB;19741120;4.5
SDB;19741121;3.6
SDB;19741122;5.0
SDB;19741123;5.7
SDB;19741124;6.1
SDB;19741125;4.0
SDB;19741126;2.9
SDB;19741127;5.4
SDB;19741128;2.6
SDB;19741129;0.4
SDB;19741130;0.4
SDB;19741201;4.5
SDB;19741202;4.3
SDB;19741203;4.6
SDB;19741204;3.8
SDB;19741205;4.3
SDB;19741206;2.5
SDB;19741207;2.9
SDB;19741208;4.3
SDB;19741209;3.8
SDB;19741210;4.2
SDB;19741211;0.3
SDB;19741212;-0.9
SDB;19741213;0.7
SDB;19741214;-2.6
SDB;19741215;-1.5
SDB;19741216;0.9
SDB;19741217;3.6
SDB;19741218;1.3
SDB;19741219;2.1
SDB;19741220;0.6
SDB;19741221;1.7
SDB;19741222;2.5
SDB;19741223;1.7
SDB;19741224;3.0
SDB;19741225;5.6
SDB;19741226;9.7
SDB;19741227;5.9
SDB;19741228;6.1
SDB;19741229;8.9
SDB;19741230;1.2
SDB;19741231;0.5
SDB;19750101;2.3
SDB;19750102;-0.8
SDB;19750103;-1.5
SDB;19750104;-2.2
SDB;19750105;-1.9
SDB;19750106;-0.6
SDB;19750107;0.3
SDB;19750108;3.0
SDB;19750109;1.5
SDB;19750110;0.1
SDB;19750111;-0.9
SDB;19750112;1.8
SDB;19750113;2.9
SDB;19750114;4.9
SDB;19750115;6.3
SDB;19750116;7.4
SDB;19750117;5.8
SDB;19750118;2.1
SDB;19750119;2.2
SDB;19750120;3.5
SDB;19750121;3.1
SDB;19750122;1.5
SDB;19750123;2.2
SDB;19750124;3.7
SDB;19750125;4.2
SDB;19750126;4.8
SDB;19750127;3.7
SDB;19750128;0.7
SDB;19750129;4.1
SDB;19750130;6.3
SDB;19750131;5.1
SDB;19750201;1.9
SDB;19750202;2.5
SDB;19750203;3.0
SDB;19750204;0.0
SDB;19750205;-0.7
SDB;19750206;1.4
SDB;19750207;4.2
SDB;19750208;2.8
SDB;19750209;-1.6
SDB;19750210;-2.0
SDB;19750211;0.6
SDB;19750212;3.2
SDB;19750213;3.7
SDB;19750214;2.7
SDB;19750215;1.6
SDB;19750216;0.9
SDB;19750217;0.9
SDB;19750218;2.1
SDB;19750219;5.8
SDB;19750220;-0.3
SDB;19750221;-2.5
SDB;19750222;-0.1
SDB;19750223;-0.6
SDB;19750224;0.5
