 

stn;time;rre002mx
AVA;199603;28.4
AVA;199604;33.3
AVA;199605;45.2
AVA;199606;62.8
AVA;199607;80.8
AVA;199608;58.7
AVA;199609;28.3
AVA;199610;61.6
AVA;199611;70.3
AVA;199612;28.7
AVA;199701;46.9
AVA;199702;23.0
AVA;199703;24.9
AVA;199704;49.7
AVA;199705;31.1
AVA;199706;69.3
AVA;199707;81.3
AVA;199708;58.1
AVA;199709;77.7
AVA;199710;39.7
AVA;199711;25.3
AVA;199712;58.6
AVA;199801;49.0
AVA;199802;39.0
AVA;199803;23.3
AVA;199804;78.1
AVA;199805;24.6
AVA;199806;63.4
AVA;199807;47.4
AVA;199808;38.3
AVA;199809;56.2
AVA;199810;49.8
AVA;199811;49.1
AVA;199812;29.1
AVA;199901;55.5
AVA;199902;54.3
AVA;199903;46.9
AVA;199904;48.5
AVA;199905;57.8
AVA;199906;69.2
AVA;199907;46.8
AVA;199908;54.3
AVA;199909;57.1
AVA;199910;69.0
AVA;199911;48.4
AVA;199912;53.4
AVA;200001;31.0
AVA;200002;36.8
AVA;200003;37.2
AVA;200004;50.3
AVA;200005;33.6
AVA;200006;34.1
AVA;200007;97.9
AVA;200008;43.4
AVA;200009;60.6
AVA;200010;31.6
AVA;200011;44.2
AVA;200012;39.6
AVA;200101;42.3
AVA;200102;21.3
AVA;200103;46.7
AVA;200104;43.8
AVA;200105;39.0
AVA;200106;77.3
AVA;200107;71.5
AVA;200108;38.8
AVA;200109;74.8
AVA;200110;29.7
AVA;200111;37.7
AVA;200112;32.4
AVA;200201;21.5
AVA;200202;32.1
AVA;200203;35.1
AVA;200204;29.5
AVA;200205;59.3
AVA;200206;78.4
AVA;200207;101.3
AVA;200208;69.7
AVA;200209;35.2
AVA;200210;65.9
AVA;200211;55.8
AVA;200212;32.8
AVA;200301;72.8
AVA;200302;33.9
AVA;200303;28.6
AVA;200304;43.8
AVA;200305;52.7
AVA;200306;23.6
AVA;200307;43.6
AVA;200308;58.3
AVA;200309;58.4
AVA;200310;59.8
AVA;200311;64.8
AVA;200312;24.9
AVA;200401;42.9
AVA;200402;43.1
AVA;200403;25.8
AVA;200404;20.5
AVA;200405;50.2
AVA;200406;90.1
AVA;200407;51.2
AVA;200408;73.9
AVA;200409;36.8
AVA;200410;47.7
AVA;200411;9.0
AVA;200412;26.5
AVA;200501;54.4
AVA;200502;38.7
AVA;200503;23.9
AVA;200504;83.2
AVA;200505;30.5
AVA;200506;36.3
AVA;200507;48.9
AVA;200508;118.9
AVA;200509;86.4
AVA;200510;49.7
AVA;200511;33.9
AVA;200512;45.8
AVA;200601;23.8
AVA;200602;38.9
AVA;200603;48.6
AVA;200604;68.5
AVA;200605;56.4
AVA;200606;32.1
AVA;200607;46.2
AVA;200608;94.8
AVA;200609;132.2
AVA;200610;28.8
AVA;200611;46.5
AVA;200612;99.2
AVA;200701;57.9
AVA;200702;64.3
AVA;200703;51.8
AVA;200704;17.0
AVA;200705;116.8
AVA;200706;88.0
AVA;200707;95.9
AVA;200708;110.6
AVA;200709;63.1
AVA;200710;18.9
AVA;200711;38.2
AVA;200712;60.5
AVA;200801;31.5
AVA;200802;26.6
AVA;200803;30.6
AVA;200804;66.1
AVA;200805;20.8
AVA;200806;40.1
AVA;200807;50.3
AVA;200808;56.3
AVA;200809;56.1
AVA;200810;38.5
AVA;200811;39.8
AVA;200812;33.2
AVA;200901;46.6
AVA;200902;44.2
AVA;200903;42.7
AVA;200904;31.9
AVA;200905;54.6
AVA;200906;56.7
AVA;200907;92.0
AVA;200908;30.2
AVA;200909;43.1
AVA;200910;27.3
AVA;200911;41.6
AVA;200912;42.2
AVA;201001;13.1
AVA;201002;42.1
AVA;201003;50.8
