 

stn;time;rre002mx
VST;188209;51.0
VST;188210;51.2
VST;188211;45.3
VST;188212;54.2
VST;188301;20.0
VST;188302;20.1
VST;188303;26.9
VST;188304;63.4
VST;188305;43.3
VST;188306;54.1
VST;188307;98.6
VST;188308;44.2
VST;188309;52.6
VST;188310;63.7
VST;188311;29.6
VST;188312;31.5
VST;188401;20.1
VST;188402;23.9
VST;188403;7.5
VST;188404;19.5
VST;188405;47.1
VST;188406;25.5
VST;188407;72.9
VST;188408;53.5
VST;188409;58.0
VST;188410;34.2
VST;188411;25.0
VST;188412;34.4
VST;188501;18.0
VST;188502;63.9
VST;188503;22.9
VST;188504;27.8
VST;188505;45.5
VST;188506;21.2
VST;188507;50.2
VST;188508;31.2
VST;188509;59.3
VST;188510;43.7
VST;188511;25.1
VST;188512;54.7
VST;188601;45.5
VST;188602;34.1
VST;188603;43.4
VST;188604;31.7
VST;188605;25.3
VST;188606;36.8
VST;188607;68.6
VST;188608;53.5
VST;188609;38.1
VST;188610;82.7
VST;188611;58.6
VST;188612;45.2
VST;188701;15.9
VST;188702;2.9
VST;188703;60.8
VST;188704;30.3
VST;188705;48.1
VST;188706;35.8
VST;188707;37.2
VST;188708;81.8
VST;188709;21.0
VST;188710;32.6
VST;188711;19.0
VST;188712;59.7
VST;188801;19.2
VST;188802;48.3
VST;188803;56.7
VST;188804;54.5
VST;188805;17.3
VST;188806;58.0
VST;188807;61.0
VST;188808;61.0
VST;188809;66.6
VST;188810;135.8
VST;188811;27.1
VST;188812;10.9
VST;188901;19.0
VST;188902;38.0
VST;188903;36.9
VST;188904;22.2
VST;188905;51.7
VST;188906;110.1
VST;188907;67.0
VST;188908;37.4
VST;188909;58.6
VST;188910;70.0
VST;188911;35.4
VST;188912;30.3
VST;189001;39.5
VST;189002;10.2
VST;189003;10.8
VST;189004;43.5
VST;189005;64.5
VST;189006;99.3
VST;189007;51.2
VST;189008;69.6
VST;189009;75.2
VST;189010;85.0
VST;189011;33.6
VST;189012;11.5
VST;189101;6.0
VST;189102;2.5
VST;189103;42.6
VST;189104;24.6
VST;189105;30.0
VST;189106;35.4
VST;189107;64.0
VST;189108;36.4
VST;189109;44.7
VST;189110;31.5
VST;189111;34.4
VST;189112;54.7
VST;189201;39.1
VST;189202;39.2
VST;189203;19.7
VST;189204;39.5
VST;189205;30.0
VST;189206;67.2
VST;189207;60.2
VST;189208;45.0
VST;189209;100.0
VST;189210;53.3
VST;189211;20.0
VST;189212;32.4
VST;189301;73.6
VST;189302;56.5
VST;189303;22.7
VST;189304;15.5
VST;189305;48.3
VST;189306;48.2
VST;189307;65.4
VST;189308;25.0
VST;189309;37.8
VST;189310;33.5
VST;189311;34.5
VST;189312;10.0
VST;189401;11.5
VST;189402;20.2
VST;189403;30.1
VST;189404;29.3
VST;189405;80.0
VST;189406;52.5
VST;189407;51.0
VST;189408;70.2
VST;189409;50.0
VST;189410;41.6
VST;189411;31.8
VST;189412;31.6
VST;189501;45.0
VST;189502;36.3
VST;189503;36.6
VST;189504;27.6
VST;189505;48.0
VST;189506;24.5
VST;189507;28.7
VST;189508;53.8
VST;189509;28.3
VST;189510;59.3
VST;189511;45.6
VST;189512;75.9
VST;189601;15.7
VST;189602;19.7
VST;189603;152.0
VST;189604;44.9
VST;189605;47.5
VST;189606;80.4
VST;189607;27.2
VST;189608;42.6
VST;189609;68.0
VST;189610;42.6
VST;189611;30.3
VST;189612;21.5
