 

stn;time;rre003mx
BOC;197005;32.1
BOC;197006;48.0
BOC;197007;28.5
BOC;197008;46.1
BOC;197009;19.8
BOC;197010;31.0
BOC;197011;26.4
BOC;197012;15.5
BOC;197101;7.2
BOC;197102;15.1
BOC;197103;20.9
BOC;197104;12.5
BOC;197105;15.6
BOC;197106;42.8
BOC;197107;31.3
BOC;197108;41.6
BOC;197109;21.4
BOC;197110;23.3
BOC;197111;25.1
BOC;197112;16.2
BOC;197201;8.8
BOC;197202;13.0
BOC;197203;11.4
BOC;197204;32.0
BOC;197205;24.3
BOC;197206;54.5
BOC;197207;27.3
BOC;197208;18.3
BOC;197209;6.1
BOC;197210;31.3
BOC;197211;58.9
BOC;197212;30.6
BOC;197301;24.8
BOC;197302;23.5
BOC;197303;6.6
BOC;197304;49.6
BOC;197305;26.9
BOC;197306;77.7
BOC;197307;38.0
BOC;197308;27.7
BOC;197309;24.3
BOC;197310;40.7
BOC;197311;15.9
BOC;197312;26.8
BOC;197401;31.8
BOC;197402;16.4
BOC;197403;11.2
BOC;197404;17.4
BOC;197405;29.7
BOC;197406;29.7
BOC;197407;18.5
BOC;197408;29.7
BOC;197409;24.5
BOC;197410;40.0
BOC;197411;45.7
BOC;197412;36.2
BOC;197501;20.6
BOC;197502;11.3
BOC;197503;14.8
BOC;197504;27.1
BOC;197505;50.0
BOC;197506;47.7
BOC;197507;22.1
BOC;197508;79.7
BOC;197509;44.0
BOC;197510;31.6
BOC;197511;50.8
BOC;197512;15.4
BOC;197601;13.4
BOC;197602;23.2
BOC;197603;9.0
BOC;197604;41.7
BOC;197605;26.5
BOC;197606;30.3
BOC;197607;41.2
BOC;197608;27.9
BOC;197609;32.4
BOC;197610;19.3
BOC;197611;16.8
BOC;197612;37.7
BOC;197701;35.0
BOC;197702;44.4
BOC;197703;22.7
BOC;197704;82.2
BOC;197705;46.9
BOC;197706;54.0
BOC;197707;34.8
BOC;197708;44.0
BOC;197709;30.7
BOC;197710;21.2
BOC;197711;27.6
BOC;197712;25.3
BOC;197801;17.9
BOC;197802;38.5
BOC;197803;33.9
BOC;197804;14.9
BOC;197805;41.3
BOC;197806;26.0
BOC;197807;28.9
BOC;197808;124.5
BOC;197809;26.1
BOC;197810;31.7
BOC;197811;14.2
BOC;197812;23.8
BOC;197901;58.2
BOC;197902;27.6
BOC;197903;37.5
BOC;197904;25.9
BOC;197905;26.8
BOC;197906;19.0
BOC;197907;44.8
BOC;197908;61.2
BOC;197909;23.5
BOC;197910;32.6
BOC;197911;28.7
BOC;197912;32.0
BOC;198001;48.3
BOC;198002;31.1
BOC;198003;20.0
BOC;198004;17.7
BOC;198005;20.2
BOC;198006;42.5
BOC;198007;39.8
BOC;198008;26.5
BOC;198009;11.9
BOC;198010;45.3
BOC;198011;18.7
BOC;198012;14.3
BOC;198101;46.4
BOC;198102;16.1
BOC;198103;26.9
BOC;198104;10.7
BOC;198105;93.1
BOC;198106;23.7
BOC;198107;27.6
BOC;198108;46.4
BOC;198109;52.2
BOC;198110;45.3
BOC;198111;30.3
BOC;198112;45.9
BOC;198201;48.3
BOC;198202;8.1
BOC;198203;24.2
BOC;198204;16.7
BOC;198205;33.6
BOC;198206;37.5
BOC;198207;95.4
BOC;198208;36.3
BOC;198209;37.2
BOC;198210;39.7
BOC;198211;27.5
BOC;198212;39.6
BOC;198301;18.2
BOC;198302;19.3
BOC;198303;36.5
BOC;198304;32.4
BOC;198305;72.2
BOC;198306;34.1
BOC;198307;30.5
BOC;198308;22.4
BOC;198309;50.7
BOC;198310;19.4
BOC;198311;33.5
BOC;198312;20.6
BOC;198401;17.7
BOC;198402;29.5
BOC;198403;18.7
BOC;198404;18.4
BOC;198405;45.9
BOC;198406;36.5
BOC;198407;18.3
BOC;198408;35.9
BOC;198409;66.2
BOC;198410;28.4
BOC;198411;23.9
BOC;198412;28.9
BOC;198501;27.2
BOC;198502;21.8
BOC;198503;13.8
BOC;198504;57.4
BOC;198505;60.1
BOC;198506;48.4
BOC;198507;70.8
BOC;198508;28.2
BOC;198509;25.4
BOC;198510;7.3
BOC;198511;24.2
BOC;198512;24.6
BOC;198601;35.1
BOC;198602;28.7
BOC;198603;22.0
BOC;198604;39.6
BOC;198605;41.8
BOC;198606;47.3
BOC;198607;27.5
BOC;198608;47.2
BOC;198609;20.4
BOC;198610;33.6
BOC;198611;27.8
BOC;198612;43.5
BOC;198701;19.3
BOC;198702;19.5
BOC;198703;21.5
BOC;198704;36.6
BOC;198705;48.9
BOC;198706;68.8
BOC;198707;26.5
BOC;198708;33.0
BOC;198709;114.1
BOC;198710;34.2
BOC;198711;29.8
BOC;198712;24.4
BOC;198801;16.7
BOC;198802;21.8
BOC;198803;42.7
BOC;198804;21.0
BOC;198805;18.0
BOC;198806;37.3
BOC;198807;31.1
BOC;198808;24.0
BOC;198809;20.7
BOC;198810;50.2
BOC;198811;29.7
BOC;198812;32.2
