 

stn;time;hns000d0
FRI;19801101;0
FRI;19801102;0
FRI;19801103;0
FRI;19801104;0
FRI;19801105;0
FRI;19801106;0
FRI;19801107;0
FRI;19801108;0
FRI;19801109;-
FRI;19801110;0
FRI;19801111;0
FRI;19801112;3
FRI;19801113;0
FRI;19801114;0
FRI;19801115;-
FRI;19801116;-
FRI;19801117;-
FRI;19801118;-
FRI;19801119;0
FRI;19801120;0
FRI;19801121;0
FRI;19801122;0
FRI;19801123;0
FRI;19801124;0
FRI;19801125;0
FRI;19801126;-
FRI;19801127;0
FRI;19801128;-
FRI;19801129;2
FRI;19801130;4
FRI;19801201;0
FRI;19801202;-
FRI;19801203;5
FRI;19801204;20
FRI;19801205;10
FRI;19801206;-
FRI;19801207;0
FRI;19801208;0
FRI;19801209;0
FRI;19801210;0
FRI;19801211;0
FRI;19801212;0
FRI;19801213;-
FRI;19801214;-
FRI;19801215;-
FRI;19801216;-
FRI;19801217;-
FRI;19801218;-
FRI;19801219;0
FRI;19801220;-
FRI;19801221;-
FRI;19801222;0
FRI;19801223;-
FRI;19801224;0
FRI;19801225;-
FRI;19801226;2
FRI;19801227;-
FRI;19801228;0
FRI;19801229;0
FRI;19801230;0
