 

stn;time;rre002mx
LUWIL;201701;30.7
LUWIL;201702;27.1
LUWIL;201703;23.3
LUWIL;201704;55.4
LUWIL;201705;16.6
LUWIL;201706;34.8
LUWIL;201707;41.2
LUWIL;201708;43.1
LUWIL;201709;52.8
LUWIL;201710;18.6
LUWIL;201711;25.1
LUWIL;201712;61.3
LUWIL;201801;37.8
LUWIL;201802;17.1
LUWIL;201803;15.9
LUWIL;201804;8.2
LUWIL;201805;46.8
LUWIL;201806;27.6
LUWIL;201807;37.0
LUWIL;201808;36.7
LUWIL;201809;21.3
LUWIL;201810;29.1
LUWIL;201811;5.6
LUWIL;201812;47.7
LUWIL;201901;26.5
LUWIL;201902;22.4
LUWIL;201903;15.8
LUWIL;201904;20.5
LUWIL;201905;34.7
LUWIL;201906;30.7
LUWIL;201907;36.5
LUWIL;201908;48.5
LUWIL;201909;24.4
LUWIL;201910;47.3
LUWIL;201911;24.3
LUWIL;201912;14.7
LUWIL;202001;22.6
LUWIL;202002;20.4
LUWIL;202003;22.0
LUWIL;202004;24.9
LUWIL;202005;26.6
LUWIL;202006;33.0
LUWIL;202007;33.1
LUWIL;202008;46.1
LUWIL;202009;24.3
