 

stn;time;hns000d0
SIA;19110701;0
SIA;19110702;0
SIA;19110703;0
SIA;19110704;0
SIA;19110705;0
SIA;19110706;0
SIA;19110707;0
SIA;19110708;0
SIA;19110709;0
SIA;19110710;0
SIA;19110711;0
SIA;19110712;0
SIA;19110713;0
SIA;19110714;0
SIA;19110715;0
SIA;19110716;0
SIA;19110717;0
SIA;19110718;0
SIA;19110719;0
SIA;19110720;0
SIA;19110721;0
SIA;19110722;0
SIA;19110723;0
SIA;19110724;0
SIA;19110725;0
SIA;19110726;0
SIA;19110727;0
SIA;19110728;0
SIA;19110729;0
SIA;19110730;0
SIA;19110731;0
SIA;19110801;0
SIA;19110802;0
SIA;19110803;0
SIA;19110804;0
SIA;19110805;0
SIA;19110806;0
SIA;19110807;0
SIA;19110808;0
SIA;19110809;0
SIA;19110810;0
SIA;19110811;0
SIA;19110812;0
SIA;19110813;0
SIA;19110814;0
SIA;19110815;0
SIA;19110816;0
SIA;19110817;0
SIA;19110818;0
SIA;19110819;0
SIA;19110820;0
SIA;19110821;0
SIA;19110822;0
SIA;19110823;0
SIA;19110824;0
SIA;19110825;0
SIA;19110826;0
SIA;19110827;0
SIA;19110828;0
SIA;19110829;0
SIA;19110830;0
SIA;19110831;0
SIA;19110901;0
SIA;19110902;0
SIA;19110903;0
SIA;19110904;0
SIA;19110905;0
SIA;19110906;0
SIA;19110907;0
SIA;19110908;0
SIA;19110909;0
SIA;19110910;0
SIA;19110911;0
SIA;19110912;0
SIA;19110913;0
SIA;19110914;0
SIA;19110915;0
SIA;19110916;0
SIA;19110917;0
SIA;19110918;0
SIA;19110919;0
SIA;19110920;0
SIA;19110921;2
SIA;19110922;0
SIA;19110923;0
SIA;19110924;0
SIA;19110925;0
SIA;19110926;0
SIA;19110927;0
SIA;19110928;0
SIA;19110929;0
SIA;19110930;5
SIA;19111001;4
SIA;19111002;0
SIA;19111003;4
SIA;19111004;0
SIA;19111005;0
SIA;19111006;0
SIA;19111007;0
SIA;19111008;0
SIA;19111009;0
SIA;19111010;0
SIA;19111011;0
SIA;19111012;0
SIA;19111013;0
SIA;19111014;0
SIA;19111015;0
SIA;19111016;0
SIA;19111017;0
SIA;19111018;0
SIA;19111019;0
SIA;19111020;0
SIA;19111021;0
SIA;19111022;0
SIA;19111023;0
SIA;19111024;0
SIA;19111025;20
SIA;19111026;0
SIA;19111027;28
SIA;19111028;0
SIA;19111029;0
SIA;19111030;0
SIA;19111031;0
SIA;19111101;0
