 

stn;time;tre200d0
TISON;20111116;-0.4
TISON;20111117;-0.6
TISON;20111118;-0.8
TISON;20111119;-0.5
TISON;20111120;0.0
TISON;20111121;0.8
TISON;20111122;-0.2
TISON;20111123;0.3
TISON;20111124;0.0
TISON;20111125;-0.5
TISON;20111126;1.4
TISON;20111127;0.8
TISON;20111128;0.7
TISON;20111129;0.5
TISON;20111130;1.2
TISON;20111201;0.2
TISON;20111202;3.1
TISON;20111203;3.7
TISON;20111204;1.1
TISON;20111205;3.8
TISON;20111206;0.2
TISON;20111207;2.2
TISON;20111208;2.6
TISON;20111209;1.2
TISON;20111210;0.6
TISON;20111211;1.0
TISON;20111212;1.6
TISON;20111213;-0.5
TISON;20111214;0.2
TISON;20111215;0.3
TISON;20111216;0.2
TISON;20111217;-1.7
TISON;20111218;-4.8
TISON;20111219;-5.6
TISON;20111220;-4.2
TISON;20111221;0.2
TISON;20111222;4.1
TISON;20111223;0.8
TISON;20111224;2.5
TISON;20111225;0.1
TISON;20111226;-0.7
TISON;20111227;-0.9
TISON;20111228;-0.1
TISON;20111229;1.8
TISON;20111230;-1.4
TISON;20111231;-1.3
TISON;20120101;0.2
TISON;20120102;0.6
TISON;20120103;-0.6
TISON;20120104;-0.3
TISON;20120105;0.3
TISON;20120106;-0.4
TISON;20120107;-0.7
TISON;20120108;2.3
TISON;20120109;1.7
TISON;20120110;3.9
TISON;20120111;-0.8
TISON;20120112;-1.7
TISON;20120113;2.7
TISON;20120114;-4.5
TISON;20120115;-5.9
TISON;20120116;-6.7
TISON;20120117;-4.6
TISON;20120118;-2.6
TISON;20120119;-0.8
TISON;20120120;0.5
TISON;20120121;1.1
TISON;20120122;2.7
TISON;20120123;1.0
TISON;20120124;1.8
TISON;20120125;-2.5
TISON;20120126;-4.7
TISON;20120127;-2.2
TISON;20120128;-1.4
TISON;20120129;-1.7
TISON;20120130;-3.2
TISON;20120131;-6.1
TISON;20120201;-8.1
TISON;20120202;-6.5
TISON;20120203;-9.5
TISON;20120204;-12.6
TISON;20120205;-15.4
TISON;20120206;-10.2
TISON;20120207;-5.8
TISON;20120208;-7.4
TISON;20120209;-3.6
TISON;20120210;-7.3
TISON;20120211;-9.8
TISON;20120212;-10.9
TISON;20120213;-7.4
TISON;20120214;-5.8
TISON;20120215;-
TISON;20120216;-
TISON;20120217;-
TISON;20120218;-
TISON;20120219;-
TISON;20120220;-
TISON;20120221;-
TISON;20120222;-
TISON;20120223;-
TISON;20120224;-
TISON;20120225;-
TISON;20120226;5.9
TISON;20120227;1.9
TISON;20120228;2.5
TISON;20120229;8.4
TISON;20120301;5.7
TISON;20120302;5.8
TISON;20120303;6.0
TISON;20120304;5.5
TISON;20120305;1.3
TISON;20120306;1.2
TISON;20120307;2.1
TISON;20120308;3.6
TISON;20120309;2.2
TISON;20120310;2.4
TISON;20120311;7.6
TISON;20120312;11.5
TISON;20120313;9.1
TISON;20120314;7.5
TISON;20120315;8.2
TISON;20120316;7.7
TISON;20120317;6.1
TISON;20120318;3.9
TISON;20120319;2.0
TISON;20120320;3.9
TISON;20120321;7.2
TISON;20120322;7.6
TISON;20120323;-
TISON;20120324;-
TISON;20120325;-
TISON;20120326;9.3
TISON;20120327;10.8
TISON;20120328;11.0
TISON;20120329;12.1
TISON;20120330;14.0
TISON;20120331;13.1
TISON;20120401;11.2
TISON;20120402;7.5
TISON;20120403;6.0
TISON;20120404;6.0
TISON;20120405;7.1
TISON;20120406;9.5
TISON;20120407;9.3
TISON;20120408;4.8
TISON;20120409;4.2
TISON;20120410;4.1
TISON;20120411;1.6
TISON;20120412;5.4
TISON;20120413;5.1
TISON;20120414;6.6
TISON;20120415;5.2
TISON;20120416;7.9
TISON;20120417;7.5
TISON;20120418;2.4
TISON;20120419;2.3
TISON;20120420;4.3
TISON;20120421;5.4
TISON;20120422;7.3
TISON;20120423;4.4
TISON;20120424;2.8
TISON;20120425;4.8
TISON;20120426;5.6
TISON;20120427;12.7
TISON;20120428;15.6
TISON;20120429;10.8
TISON;20120430;9.4
TISON;20120501;8.8
TISON;20120502;8.7
TISON;20120503;11.5
TISON;20120504;11.4
TISON;20120505;7.1
TISON;20120506;6.3
TISON;20120507;10.9
TISON;20120508;9.0
TISON;20120509;12.7
TISON;20120510;15.4
TISON;20120511;17.3
TISON;20120512;16.7
TISON;20120513;13.1
TISON;20120514;9.8
TISON;20120515;10.8
TISON;20120516;7.8
TISON;20120517;9.6
TISON;20120518;10.5
TISON;20120519;9.5
TISON;20120520;9.2
TISON;20120521;8.0
TISON;20120522;12.7
TISON;20120523;17.4
TISON;20120524;18.8
TISON;20120525;16.9
TISON;20120526;15.8
TISON;20120527;13.8
TISON;20120528;13.9
TISON;20120529;15.4
TISON;20120530;16.6
TISON;20120531;15.8
TISON;20120601;17.7
TISON;20120602;17.0
TISON;20120603;14.5
TISON;20120604;14.0
TISON;20120605;14.4
TISON;20120606;13.3
TISON;20120607;13.2
TISON;20120608;12.9
TISON;20120609;14.2
TISON;20120610;12.8
TISON;20120611;12.2
TISON;20120612;10.5
TISON;20120613;12.2
TISON;20120614;12.5
TISON;20120615;15.6
TISON;20120616;17.1
TISON;20120617;18.8
TISON;20120618;18.8
TISON;20120619;19.5
TISON;20120620;17.4
TISON;20120621;18.2
TISON;20120622;18.3
TISON;20120623;18.7
TISON;20120624;18.1
TISON;20120625;19.4
TISON;20120626;17.6
TISON;20120627;18.6
TISON;20120628;20.4
TISON;20120629;20.3
TISON;20120630;22.0
TISON;20120701;21.5
TISON;20120702;17.3
TISON;20120703;18.6
TISON;20120704;17.5
TISON;20120705;17.8
TISON;20120706;13.9
TISON;20120707;16.6
TISON;20120708;16.0
TISON;20120709;17.8
TISON;20120710;17.1
TISON;20120711;17.0
TISON;20120712;17.0
TISON;20120713;17.3
TISON;20120714;16.4
TISON;20120715;16.6
TISON;20120716;15.7
TISON;20120717;17.6
TISON;20120718;18.5
TISON;20120719;18.9
TISON;20120720;17.3
TISON;20120721;17.5
TISON;20120722;15.6
TISON;20120723;14.7
TISON;20120724;17.8
TISON;20120725;19.9
TISON;20120726;20.1
TISON;20120727;20.1
TISON;20120728;16.9
TISON;20120729;18.0
TISON;20120730;18.3
TISON;20120731;18.4
TISON;20120801;18.6
TISON;20120802;19.1
TISON;20120803;-
TISON;20120804;-
TISON;20120805;15.2
TISON;20120806;15.6
TISON;20120807;16.1
TISON;20120808;17.8
TISON;20120809;18.4
TISON;20120810;17.4
TISON;20120811;17.6
TISON;20120812;17.8
TISON;20120813;17.7
TISON;20120814;18.5
TISON;20120815;18.6
TISON;20120816;19.0
TISON;20120817;20.1
TISON;20120818;21.0
TISON;20120819;22.9
TISON;20120820;22.1
TISON;20120821;21.4
TISON;20120822;21.6
TISON;20120823;18.7
TISON;20120824;18.4
TISON;20120825;17.1
TISON;20120826;16.6
TISON;20120827;14.3
TISON;20120828;15.8
TISON;20120829;17.1
TISON;20120830;14.1
TISON;20120831;13.1
TISON;20120901;11.7
TISON;20120902;13.4
TISON;20120903;14.6
TISON;20120904;15.0
TISON;20120905;15.9
TISON;20120906;16.3
TISON;20120907;16.3
TISON;20120908;15.8
TISON;20120909;16.0
TISON;20120910;15.4
TISON;20120911;16.2
TISON;20120912;14.2
TISON;20120913;12.8
TISON;20120914;12.7
TISON;20120915;13.1
TISON;20120916;14.1
TISON;20120917;13.6
TISON;20120918;14.0
TISON;20120919;14.3
TISON;20120920;9.1
TISON;20120921;10.9
TISON;20120922;11.7
TISON;20120923;13.2
TISON;20120924;12.1
TISON;20120925;10.2
TISON;20120926;13.0
TISON;20120927;12.1
TISON;20120928;10.5
TISON;20120929;10.7
TISON;20120930;12.6
TISON;20121001;12.2
TISON;20121002;10.9
TISON;20121003;12.3
TISON;20121004;11.6
TISON;20121005;10.8
TISON;20121006;11.5
TISON;20121007;13.7
TISON;20121008;11.6
TISON;20121009;13.1
TISON;20121010;10.5
TISON;20121011;9.9
TISON;20121012;10.4
TISON;20121013;7.1
TISON;20121014;7.9
TISON;20121015;4.7
TISON;20121016;5.2
TISON;20121017;6.2
TISON;20121018;9.2
TISON;20121019;7.2
TISON;20121020;7.0
TISON;20121021;8.5
TISON;20121022;10.2
TISON;20121023;9.4
TISON;20121024;8.1
TISON;20121025;7.8
TISON;20121026;8.9
TISON;20121027;7.8
TISON;20121028;1.9
TISON;20121029;1.9
TISON;20121030;-0.8
TISON;20121031;2.6
TISON;20121101;5.5
TISON;20121102;6.5
TISON;20121103;6.7
TISON;20121104;6.8
TISON;20121105;6.5
TISON;20121106;4.0
TISON;20121107;2.2
TISON;20121108;4.1
TISON;20121109;3.6
TISON;20121110;3.5
TISON;20121111;4.8
TISON;20121112;6.3
TISON;20121113;4.5
TISON;20121114;2.8
TISON;20121115;0.9
TISON;20121116;-0.5
TISON;20121117;-1.2
TISON;20121118;-0.1
TISON;20121119;3.5
TISON;20121120;2.2
TISON;20121121;1.2
TISON;20121122;5.0
TISON;20121123;4.3
TISON;20121124;3.6
TISON;20121125;4.5
TISON;20121126;4.8
TISON;20121127;3.0
TISON;20121128;3.7
TISON;20121129;3.5
TISON;20121130;1.0
TISON;20121201;0.0
TISON;20121202;-0.6
TISON;20121203;-0.3
TISON;20121204;-0.2
TISON;20121205;-3.3
TISON;20121206;-2.3
TISON;20121207;-5.2
TISON;20121208;-2.3
TISON;20121209;-3.1
TISON;20121210;-0.1
TISON;20121211;-1.9
TISON;20121212;-7.6
TISON;20121213;-4.9
TISON;20121214;-3.2
TISON;20121215;-2.1
TISON;20121216;-1.6
TISON;20121217;-
TISON;20121218;-1.3
TISON;20121219;-3.4
TISON;20121220;-2.5
TISON;20121221;-2.1
TISON;20121222;0.1
TISON;20121223;1.2
TISON;20121224;1.1
TISON;20121225;1.7
TISON;20121226;1.3
TISON;20121227;0.8
TISON;20121228;1.8
TISON;20121229;-1.3
TISON;20121230;-1.9
TISON;20121231;-2.3
TISON;20130101;-0.6
TISON;20130102;-1.5
TISON;20130103;-1.4
TISON;20130104;6.6
TISON;20130105;8.4
TISON;20130106;10.1
TISON;20130107;6.0
TISON;20130108;-0.2
TISON;20130109;-0.1
TISON;20130110;0.8
TISON;20130111;2.0
TISON;20130112;-2.9
TISON;20130113;-2.0
TISON;20130114;-1.7
TISON;20130115;-3.5
TISON;20130116;-2.0
TISON;20130117;-1.0
TISON;20130118;-4.1
TISON;20130119;-2.1
TISON;20130120;-0.9
TISON;20130121;0.7
TISON;20130122;-1.3
TISON;20130123;-5.4
TISON;20130124;-2.8
TISON;20130125;-5.2
TISON;20130126;-7.7
TISON;20130127;-4.1
TISON;20130128;-0.1
TISON;20130129;-2.0
TISON;20130130;0.6
TISON;20130131;2.5
TISON;20130201;2.7
TISON;20130202;2.9
TISON;20130203;0.6
TISON;20130204;-0.6
TISON;20130205;0.2
TISON;20130206;-3.0
TISON;20130207;-1.8
TISON;20130208;-3.4
TISON;20130209;-5.6
TISON;20130210;-8.3
TISON;20130211;-5.4
TISON;20130212;-2.7
TISON;20130213;-1.4
TISON;20130214;-3.6
TISON;20130215;-0.5
TISON;20130216;-1.0
TISON;20130217;-1.3
TISON;20130218;-3.8
TISON;20130219;-4.4
TISON;20130220;-1.5
TISON;20130221;-1.9
TISON;20130222;-4.7
TISON;20130223;-5.4
TISON;20130224;-3.7
TISON;20130225;-3.3
TISON;20130226;-5.0
TISON;20130227;-2.1
TISON;20130228;1.5
TISON;20130301;-0.6
TISON;20130302;-1.4
TISON;20130303;-0.3
TISON;20130304;0.5
TISON;20130305;1.8
TISON;20130306;1.0
TISON;20130307;2.2
TISON;20130308;-
TISON;20130309;-
TISON;20130310;2.7
TISON;20130311;3.1
TISON;20130312;2.4
TISON;20130313;3.0
TISON;20130314;-0.2
TISON;20130315;-2.2
TISON;20130316;-1.3
TISON;20130317;-1.7
TISON;20130318;-0.3
TISON;20130319;0.5
TISON;20130320;1.0
TISON;20130321;2.4
TISON;20130322;3.3
TISON;20130323;2.6
TISON;20130324;1.7
TISON;20130325;3.9
TISON;20130326;0.1
TISON;20130327;0.3
TISON;20130328;0.5
TISON;20130329;2.8
TISON;20130330;2.3
TISON;20130331;4.1
TISON;20130401;1.7
TISON;20130402;4.5
TISON;20130403;5.5
TISON;20130404;4.2
TISON;20130405;5.1
TISON;20130406;5.8
TISON;20130407;7.8
TISON;20130408;2.0
TISON;20130409;2.1
TISON;20130410;5.6
TISON;20130411;5.5
TISON;20130412;7.7
TISON;20130413;8.8
TISON;20130414;10.8
TISON;20130415;12.4
TISON;20130416;13.6
TISON;20130417;13.7
TISON;20130418;14.4
TISON;20130419;9.1
TISON;20130420;2.6
TISON;20130421;6.9
TISON;20130422;8.9
TISON;20130423;10.6
TISON;20130424;11.1
TISON;20130425;12.9
TISON;20130426;10.1
TISON;20130427;9.1
TISON;20130428;8.1
TISON;20130429;7.9
TISON;20130430;9.2
TISON;20130501;10.4
TISON;20130502;12.8
TISON;20130503;9.1
TISON;20130504;10.4
TISON;20130505;12.9
TISON;20130506;11.3
TISON;20130507;11.4
TISON;20130508;13.5
TISON;20130509;13.4
TISON;20130510;11.6
TISON;20130511;12.0
TISON;20130512;10.5
TISON;20130513;11.2
TISON;20130514;11.1
TISON;20130515;8.5
TISON;20130516;7.1
TISON;20130517;7.8
TISON;20130518;7.2
TISON;20130519;7.3
TISON;20130520;6.3
TISON;20130521;4.9
TISON;20130522;10.0
TISON;20130523;11.0
TISON;20130524;7.2
TISON;20130525;7.6
TISON;20130526;9.1
TISON;20130527;11.4
TISON;20130528;9.2
TISON;20130529;7.0
TISON;20130530;9.7
TISON;20130531;12.6
TISON;20130601;15.3
TISON;20130602;16.2
TISON;20130603;14.2
TISON;20130604;14.2
TISON;20130605;14.3
TISON;20130606;15.6
TISON;20130607;16.2
TISON;20130608;14.6
TISON;20130609;11.1
TISON;20130610;11.9
TISON;20130611;15.3
TISON;20130612;15.9
TISON;20130613;17.5
TISON;20130614;17.2
TISON;20130615;17.1
TISON;20130616;17.9
TISON;20130617;18.7
TISON;20130618;20.5
TISON;20130619;18.3
TISON;20130620;18.1
TISON;20130621;16.9
TISON;20130622;14.4
TISON;20130623;14.8
TISON;20130624;14.1
TISON;20130625;12.9
TISON;20130626;13.4
TISON;20130627;10.3
TISON;20130628;11.8
TISON;20130629;12.7
TISON;20130630;15.8
TISON;20130701;16.2
TISON;20130702;17.0
TISON;20130703;13.3
TISON;20130704;16.7
TISON;20130705;19.1
TISON;20130706;19.7
TISON;20130707;20.1
TISON;20130708;18.2
TISON;20130709;18.1
TISON;20130710;19.1
TISON;20130711;19.1
TISON;20130712;18.0
TISON;20130713;19.1
TISON;20130714;18.0
TISON;20130715;19.1
TISON;20130716;19.9
TISON;20130717;18.6
TISON;20130718;17.0
TISON;20130719;17.7
TISON;20130720;17.6
TISON;20130721;19.3
TISON;20130722;19.8
TISON;20130723;18.1
TISON;20130724;17.7
TISON;20130725;19.8
TISON;20130726;20.9
TISON;20130727;21.9
TISON;20130728;22.0
TISON;20130729;15.2
TISON;20130730;17.9
TISON;20130731;18.5
TISON;20130801;19.4
TISON;20130802;20.3
TISON;20130803;-
TISON;20130804;-
TISON;20130805;-
TISON;20130806;-
TISON;20130807;-
TISON;20130808;-
TISON;20130809;-
TISON;20130810;-
TISON;20130811;-
TISON;20130812;-
TISON;20130813;-
TISON;20130814;-
TISON;20130815;-
TISON;20130816;-
TISON;20130817;-
TISON;20130818;-
TISON;20130819;-
TISON;20130820;-
TISON;20130821;-
TISON;20130822;-
TISON;20130823;-
TISON;20130824;-
TISON;20130825;14.5
TISON;20130826;13.2
TISON;20130827;12.1
TISON;20130828;14.5
TISON;20130829;14.8
TISON;20130830;15.9
TISON;20130831;15.8
TISON;20130901;16.6
TISON;20130902;15.7
TISON;20130903;16.2
TISON;20130904;17.4
TISON;20130905;18.7
TISON;20130906;17.5
TISON;20130907;16.9
TISON;20130908;14.6
TISON;20130909;13.6
TISON;20130910;12.0
TISON;20130911;11.4
TISON;20130912;10.9
TISON;20130913;11.5
TISON;20130914;12.0
TISON;20130915;11.5
TISON;20130916;10.6
TISON;20130917;10.5
TISON;20130918;10.9
TISON;20130919;11.9
TISON;20130920;11.1
TISON;20130921;10.6
TISON;20130922;11.4
TISON;20130923;11.3
TISON;20130924;12.5
TISON;20130925;14.3
TISON;20130926;14.5
TISON;20130927;14.9
TISON;20130928;15.8
TISON;20130929;12.8
TISON;20130930;12.5
TISON;20131001;12.2
TISON;20131002;12.0
TISON;20131003;9.9
TISON;20131004;9.2
TISON;20131005;9.8
TISON;20131006;11.0
TISON;20131007;12.5
TISON;20131008;12.3
TISON;20131009;-
TISON;20131010;7.9
TISON;20131011;4.2
TISON;20131012;1.5
TISON;20131013;3.8
TISON;20131014;6.3
TISON;20131015;7.3
TISON;20131016;7.3
TISON;20131017;7.5
TISON;20131018;6.6
TISON;20131019;6.8
TISON;20131020;8.4
TISON;20131021;8.9
TISON;20131022;10.2
TISON;20131023;11.0
TISON;20131024;11.6
TISON;20131025;12.0
TISON;20131026;10.8
TISON;20131027;10.9
TISON;20131028;10.8
TISON;20131029;11.6
TISON;20131030;9.9
TISON;20131031;9.3
TISON;20131101;9.1
TISON;20131102;8.5
TISON;20131103;7.6
TISON;20131104;5.1
TISON;20131105;5.9
TISON;20131106;6.3
TISON;20131107;5.9
TISON;20131108;8.2
TISON;20131109;7.4
TISON;20131110;4.2
TISON;20131111;5.9
TISON;20131112;2.6
TISON;20131113;5.5
TISON;20131114;5.8
TISON;20131115;1.9
TISON;20131116;3.2
TISON;20131117;5.6
TISON;20131118;4.9
TISON;20131119;4.9
TISON;20131120;4.3
TISON;20131121;0.3
TISON;20131122;-2.0
TISON;20131123;1.9
TISON;20131124;5.0
TISON;20131125;1.2
TISON;20131126;-0.9
TISON;20131127;-5.3
TISON;20131128;-4.3
TISON;20131129;-3.2
TISON;20131130;-2.4
TISON;20131201;-4.8
TISON;20131202;-3.3
TISON;20131203;-2.6
TISON;20131204;-0.2
TISON;20131205;1.5
TISON;20131206;7.4
TISON;20131207;3.4
TISON;20131208;-2.0
TISON;20131209;0.3
TISON;20131210;0.7
TISON;20131211;-1.2
TISON;20131212;-1.9
TISON;20131213;-1.1
TISON;20131214;0.0
TISON;20131215;-1.3
TISON;20131216;-1.0
TISON;20131217;-1.1
TISON;20131218;-0.6
TISON;20131219;-0.3
TISON;20131220;0.5
TISON;20131221;1.3
TISON;20131222;1.5
TISON;20131223;1.9
TISON;20131224;2.7
TISON;20131225;1.4
TISON;20131226;0.8
TISON;20131227;-0.9
TISON;20131228;0.5
TISON;20131229;-0.7
TISON;20131230;-4.6
TISON;20131231;-5.2
TISON;20140101;-5.4
TISON;20140102;-2.5
TISON;20140103;-0.9
TISON;20140104;0.3
TISON;20140105;0.9
TISON;20140106;-1.1
TISON;20140107;-1.1
TISON;20140108;-1.0
TISON;20140109;-0.3
TISON;20140110;1.7
TISON;20140111;1.4
TISON;20140112;-1.3
TISON;20140113;-1.1
TISON;20140114;-0.3
TISON;20140115;-4.0
TISON;20140116;-1.1
TISON;20140117;0.1
TISON;20140118;0.5
TISON;20140119;0.4
TISON;20140120;1.1
TISON;20140121;1.6
TISON;20140122;-0.4
TISON;20140123;0.4
TISON;20140124;-0.4
TISON;20140125;-2.7
TISON;20140126;0.9
TISON;20140127;-1.8
TISON;20140128;-5.5
TISON;20140129;-4.4
TISON;20140130;-1.2
TISON;20140131;0.3
TISON;20140201;0.5
TISON;20140202;0.9
TISON;20140203;0.5
TISON;20140204;0.2
TISON;20140205;0.1
TISON;20140206;-3.8
TISON;20140207;-0.4
TISON;20140208;-1.6
TISON;20140209;-2.2
TISON;20140210;-0.5
TISON;20140211;-2.4
TISON;20140212;-2.7
TISON;20140213;-1.7
TISON;20140214;-2.0
TISON;20140215;0.6
TISON;20140216;0.7
TISON;20140217;1.3
TISON;20140218;0.8
TISON;20140219;1.6
TISON;20140220;0.1
TISON;20140221;1.4
TISON;20140222;1.3
TISON;20140223;-1.6
TISON;20140224;-2.2
TISON;20140225;-0.7
TISON;20140226;0.3
TISON;20140227;1.0
TISON;20140228;0.4
TISON;20140301;0.5
TISON;20140302;1.2
TISON;20140303;0.7
TISON;20140304;3.6
TISON;20140305;4.2
TISON;20140306;1.6
TISON;20140307;1.6
TISON;20140308;2.8
TISON;20140309;1.5
TISON;20140310;1.8
TISON;20140311;1.8
TISON;20140312;2.1
TISON;20140313;2.7
TISON;20140314;2.9
TISON;20140315;4.6
TISON;20140316;8.6
TISON;20140317;5.2
TISON;20140318;4.6
TISON;20140319;6.5
TISON;20140320;5.1
TISON;20140321;4.2
TISON;20140322;2.5
TISON;20140323;2.2
TISON;20140324;2.9
TISON;20140325;0.8
TISON;20140326;1.2
TISON;20140327;3.0
TISON;20140328;4.1
TISON;20140329;5.4
TISON;20140330;5.9
TISON;20140331;6.6
TISON;20140401;7.2
TISON;20140402;5.5
TISON;20140403;5.1
TISON;20140404;8.0
TISON;20140405;9.8
TISON;20140406;9.5
TISON;20140407;9.6
TISON;20140408;8.8
TISON;20140409;9.8
TISON;20140410;9.8
TISON;20140411;10.8
TISON;20140412;10.5
TISON;20140413;11.4
TISON;20140414;12.3
TISON;20140415;9.1
TISON;20140416;7.0
TISON;20140417;7.4
TISON;20140418;8.0
TISON;20140419;4.4
TISON;20140420;8.4
TISON;20140421;6.1
TISON;20140422;9.1
TISON;20140423;10.5
TISON;20140424;12.2
TISON;20140425;11.8
TISON;20140426;12.7
TISON;20140427;7.1
TISON;20140428;6.7
TISON;20140429;10.6
TISON;20140430;9.0
TISON;20140501;9.9
