 

stn;time;hns000d0
SLF4AO;20081031;0
SLF4AO;20081101;0
SLF4AO;20081102;0
SLF4AO;20081103;0
SLF4AO;20081104;10
SLF4AO;20081105;5
SLF4AO;20081106;0
SLF4AO;20081107;0
SLF4AO;20081108;0
SLF4AO;20081109;0
SLF4AO;20081110;0
SLF4AO;20081111;10
SLF4AO;20081112;10
SLF4AO;20081113;0
SLF4AO;20081114;0
SLF4AO;20081115;0
SLF4AO;20081116;0
SLF4AO;20081117;0
SLF4AO;20081118;0
SLF4AO;20081119;0
SLF4AO;20081120;0
SLF4AO;20081121;25
SLF4AO;20081122;0
SLF4AO;20081123;10
SLF4AO;20081124;0
SLF4AO;20081125;0
SLF4AO;20081126;0
SLF4AO;20081127;0
SLF4AO;20081128;0
SLF4AO;20081129;10
SLF4AO;20081130;5
SLF4AO;20081201;5
SLF4AO;20081202;0
SLF4AO;20081203;0
SLF4AO;20081204;15
SLF4AO;20081205;15
SLF4AO;20081206;5
SLF4AO;20081207;0
SLF4AO;20081208;0
SLF4AO;20081209;3
SLF4AO;20081210;10
SLF4AO;20081211;10
SLF4AO;20081212;0
SLF4AO;20081213;2
SLF4AO;20081214;0
SLF4AO;20081215;0
SLF4AO;20081216;0
SLF4AO;20081217;20
SLF4AO;20081218;0
SLF4AO;20081219;2
SLF4AO;20081220;0
SLF4AO;20081221;0
SLF4AO;20081222;0
SLF4AO;20081223;0
SLF4AO;20081224;0
SLF4AO;20081225;3
SLF4AO;20081226;0
SLF4AO;20081227;0
SLF4AO;20081228;0
SLF4AO;20081229;0
SLF4AO;20081230;0
SLF4AO;20081231;15
SLF4AO;20090101;0
SLF4AO;20090102;0
SLF4AO;20090103;0
SLF4AO;20090104;0
SLF4AO;20090105;0
SLF4AO;20090106;0
SLF4AO;20090107;0
SLF4AO;20090108;0
SLF4AO;20090109;0
SLF4AO;20090110;0
SLF4AO;20090111;0
SLF4AO;20090112;0
SLF4AO;20090113;0
SLF4AO;20090114;0
SLF4AO;20090115;0
SLF4AO;20090116;0
SLF4AO;20090117;0
SLF4AO;20090118;5
SLF4AO;20090119;9
SLF4AO;20090120;11
SLF4AO;20090121;1
SLF4AO;20090122;0
SLF4AO;20090123;24
SLF4AO;20090124;5
SLF4AO;20090125;0
SLF4AO;20090126;0
SLF4AO;20090127;0
SLF4AO;20090128;0
SLF4AO;20090129;0
SLF4AO;20090130;0
SLF4AO;20090131;0
SLF4AO;20090201;0
SLF4AO;20090202;0
SLF4AO;20090203;0
SLF4AO;20090204;0
SLF4AO;20090205;5
SLF4AO;20090206;7
SLF4AO;20090207;12
SLF4AO;20090208;2
SLF4AO;20090209;6
SLF4AO;20090210;12
SLF4AO;20090211;0
SLF4AO;20090212;4
SLF4AO;20090213;0
SLF4AO;20090214;0
SLF4AO;20090215;0
SLF4AO;20090216;2
SLF4AO;20090217;26
SLF4AO;20090218;0
SLF4AO;20090219;0
SLF4AO;20090220;0
SLF4AO;20090221;2
SLF4AO;20090222;13
SLF4AO;20090223;3
SLF4AO;20090224;0
SLF4AO;20090225;0
SLF4AO;20090226;0
SLF4AO;20090227;0
SLF4AO;20090228;0
SLF4AO;20090301;0
SLF4AO;20090302;4
SLF4AO;20090303;0
SLF4AO;20090304;20
SLF4AO;20090305;11
SLF4AO;20090306;7
SLF4AO;20090307;0
SLF4AO;20090308;8
SLF4AO;20090309;4
SLF4AO;20090310;35
SLF4AO;20090311;3
SLF4AO;20090312;0
SLF4AO;20090313;0
SLF4AO;20090314;0
SLF4AO;20090315;0
SLF4AO;20090316;0
SLF4AO;20090317;0
SLF4AO;20090318;0
SLF4AO;20090319;0
SLF4AO;20090320;0
SLF4AO;20090321;0
SLF4AO;20090322;0
SLF4AO;20090323;14
SLF4AO;20090324;6
SLF4AO;20090325;12
SLF4AO;20090326;2
SLF4AO;20090327;0
SLF4AO;20090328;8
SLF4AO;20090329;0
SLF4AO;20090330;0
SLF4AO;20090331;0
SLF4AO;20090401;0
SLF4AO;20090402;0
SLF4AO;20090403;0
SLF4AO;20090404;0
SLF4AO;20090405;0
SLF4AO;20090406;0
SLF4AO;20090407;0
SLF4AO;20090408;0
SLF4AO;20090409;0
SLF4AO;20090410;0
SLF4AO;20090411;0
SLF4AO;20090412;0
SLF4AO;20090413;0
SLF4AO;20090414;0
SLF4AO;20090415;0
SLF4AO;20090416;7
SLF4AO;20090417;0
SLF4AO;20090418;0
SLF4AO;20090419;0
SLF4AO;20090420;0
SLF4AO;20090421;0
SLF4AO;20090422;0
SLF4AO;20090423;0
SLF4AO;20090424;0
SLF4AO;20090425;0
SLF4AO;20090426;0
SLF4AO;20090427;70
SLF4AO;20090428;14
SLF4AO;20090429;11
SLF4AO;20090430;0
SLF4AO;20090501;0
SLF4AO;20090502;0
SLF4AO;20090503;0
SLF4AO;20090504;0
SLF4AO;20090505;0
SLF4AO;20090506;0
SLF4AO;20090507;0
SLF4AO;20090508;0
SLF4AO;20090509;0
SLF4AO;20090510;0
SLF4AO;20090511;0
SLF4AO;20090512;0
SLF4AO;20090513;0
SLF4AO;20090514;0
SLF4AO;20090515;0
SLF4AO;20090516;0
SLF4AO;20090517;0
SLF4AO;20090518;0
SLF4AO;20090519;0
SLF4AO;20090520;0
SLF4AO;20090521;0
SLF4AO;20090522;0
SLF4AO;20090523;0
SLF4AO;20090524;0
SLF4AO;20090525;0
SLF4AO;20090526;0
SLF4AO;20090527;0
SLF4AO;20090528;0
SLF4AO;20090529;0
