 

stn;time;rre002mx
DLFEB;194101;48.0
DLFEB;194102;50.5
DLFEB;194103;61.8
DLFEB;194104;50.8
DLFEB;194105;28.1
DLFEB;194106;56.1
DLFEB;194107;27.7
DLFEB;194108;56.3
DLFEB;194109;27.5
DLFEB;194110;59.4
DLFEB;194111;35.8
DLFEB;194112;26.0
DLFEB;194201;71.6
DLFEB;194202;19.5
DLFEB;194203;30.6
DLFEB;194204;42.2
DLFEB;194205;53.1
DLFEB;194206;34.0
DLFEB;194207;36.4
DLFEB;194208;31.6
DLFEB;194209;62.7
DLFEB;194210;32.6
DLFEB;194211;23.4
DLFEB;194212;28.9
DLFEB;194301;54.2
DLFEB;194302;17.1
DLFEB;194303;29.1
DLFEB;194304;61.2
DLFEB;194305;51.6
DLFEB;194306;38.8
DLFEB;194307;43.3
DLFEB;194308;23.1
DLFEB;194309;38.8
DLFEB;194310;3.3
DLFEB;194311;60.9
DLFEB;194312;23.3
DLFEB;194401;33.2
DLFEB;194402;42.8
DLFEB;194403;16.1
DLFEB;194404;25.1
DLFEB;194405;19.5
DLFEB;194406;32.4
DLFEB;194407;44.7
DLFEB;194408;52.3
DLFEB;194409;49.0
DLFEB;194410;84.6
DLFEB;194411;145.6
DLFEB;194412;49.8
