 

stn;time;rre003mx
VAE;190101;36.5
VAE;190102;7.6
VAE;190103;37.9
VAE;190104;69.7
VAE;190105;35.3
VAE;190106;89.5
VAE;190107;42.0
VAE;190108;52.6
VAE;190109;43.5
VAE;190110;46.9
VAE;190111;19.0
VAE;190112;46.2
VAE;190201;32.7
VAE;190202;4.4
VAE;190203;66.1
VAE;190204;39.0
VAE;190205;41.3
VAE;190206;48.8
VAE;190207;28.4
VAE;190208;52.4
VAE;190209;61.8
VAE;190210;26.4
VAE;190211;4.1
VAE;190212;51.3
VAE;190301;24.3
VAE;190302;22.7
VAE;190303;12.4
VAE;190304;23.1
VAE;190305;38.1
VAE;190306;35.4
VAE;190307;32.9
VAE;190308;61.3
VAE;190309;67.7
VAE;190310;17.8
VAE;190311;39.4
VAE;190312;30.1
VAE;190401;10.9
VAE;190402;48.8
VAE;190403;13.3
VAE;190404;40.6
VAE;190405;51.7
VAE;190406;24.3
VAE;190407;25.6
VAE;190408;31.8
VAE;190409;31.0
VAE;190410;19.6
VAE;190411;30.5
VAE;190412;21.4
VAE;190501;34.0
VAE;190502;17.5
VAE;190503;33.1
VAE;190504;65.7
VAE;190505;42.9
VAE;190506;14.1
VAE;190507;21.5
VAE;190508;59.9
VAE;190509;31.2
VAE;190510;41.9
VAE;190511;28.9
VAE;190512;35.7
VAE;190601;33.4
VAE;190602;22.5
VAE;190603;42.5
VAE;190604;17.6
VAE;190605;84.0
VAE;190606;19.5
VAE;190607;122.8
VAE;190608;19.7
VAE;190609;34.8
VAE;190610;9.0
VAE;190611;81.3
VAE;190612;36.2
VAE;190701;40.4
VAE;190702;23.1
VAE;190703;90.9
VAE;190704;25.9
VAE;190705;25.2
VAE;190706;99.7
VAE;190707;54.2
VAE;190708;57.1
VAE;190709;24.7
VAE;190710;67.1
VAE;190711;17.0
VAE;190712;34.0
VAE;190801;22.5
VAE;190802;66.8
VAE;190803;28.3
VAE;190804;55.8
VAE;190805;70.5
VAE;190806;33.1
VAE;190807;47.3
VAE;190808;87.3
VAE;190809;109.1
VAE;190810;6.5
VAE;190811;56.2
VAE;190812;20.3
VAE;190901;14.1
VAE;190902;32.1
VAE;190903;8.8
VAE;190904;57.7
VAE;190905;26.4
VAE;190906;55.2
VAE;190907;68.8
VAE;190908;58.6
VAE;190909;28.6
VAE;190910;37.9
VAE;190911;20.0
VAE;190912;32.5
VAE;191001;63.5
VAE;191002;50.0
VAE;191003;16.7
VAE;191004;30.1
VAE;191005;19.3
VAE;191006;118.0
VAE;191007;43.5
VAE;191008;30.5
VAE;191009;43.2
VAE;191010;21.7
VAE;191011;39.7
VAE;191012;22.1
VAE;191101;12.9
VAE;191102;55.7
VAE;191103;25.8
