 

stn;time;rre150m0
SAA;194103;29.9
SAA;194104;133.0
SAA;194105;150.2
SAA;194106;87.2
SAA;194107;62.5
SAA;194108;63.4
SAA;194109;43.2
SAA;194110;74.5
SAA;194111;135.5
SAA;194112;10.9
SAA;194201;53.9
SAA;194202;15.6
SAA;194203;26.0
SAA;194204;45.1
SAA;194205;19.3
SAA;194206;34.2
SAA;194207;71.3
SAA;194208;82.9
SAA;194209;142.9
SAA;194210;207.8
SAA;194211;8.8
SAA;194212;31.4
SAA;194301;54.6
SAA;194302;14.8
SAA;194303;19.7
SAA;194304;22.4
SAA;194305;38.6
SAA;194306;82.8
SAA;194307;51.2
SAA;194308;88.9
SAA;194309;74.9
SAA;194310;19.0
SAA;194311;68.8
SAA;194312;21.8
SAA;194401;35.8
SAA;194402;35.5
SAA;194403;20.4
SAA;194404;48.2
SAA;194405;28.6
SAA;194406;37.3
SAA;194407;111.8
SAA;194408;65.3
SAA;194409;50.0
SAA;194410;175.2
SAA;194411;164.6
SAA;194412;56.4
SAA;194501;45.0
SAA;194502;54.8
SAA;194503;49.9
SAA;194504;21.3
SAA;194505;66.2
SAA;194506;55.0
SAA;194507;38.6
SAA;194508;96.1
SAA;194509;57.2
SAA;194510;263.0
SAA;194511;22.9
SAA;194512;74.7
SAA;194601;70.9
SAA;194602;71.1
SAA;194603;95.6
SAA;194604;23.2
SAA;194605;149.5
SAA;194606;158.8
SAA;194607;44.3
SAA;194608;69.4
SAA;194609;17.7
SAA;194610;25.1
SAA;194611;30.8
SAA;194612;19.6
SAA;194701;56.3
SAA;194702;25.5
SAA;194703;97.7
SAA;194704;26.9
SAA;194705;153.5
SAA;194706;40.3
SAA;194707;68.9
SAA;194708;36.6
SAA;194709;231.4
SAA;194710;21.4
SAA;194711;59.2
SAA;194712;55.3
SAA;194801;112.8
SAA;194802;28.2
SAA;194803;4.6
SAA;194804;80.8
SAA;194805;79.5
SAA;194806;83.5
SAA;194807;48.9
SAA;194808;68.3
SAA;194809;175.3
SAA;194810;65.5
SAA;194811;20.2
SAA;194812;11.6
SAA;194901;25.2
SAA;194902;4.6
SAA;194903;11.0
SAA;194904;104.6
SAA;194905;172.2
SAA;194906;45.1
SAA;194907;21.5
SAA;194908;39.1
SAA;194909;51.2
SAA;194910;21.8
SAA;194911;94.4
SAA;194912;31.6
SAA;195001;28.3
SAA;195002;91.6
SAA;195003;12.4
SAA;195004;72.4
SAA;195005;124.5
SAA;195006;38.5
SAA;195007;27.8
SAA;195008;76.8
SAA;195009;87.4
SAA;195010;8.8
SAA;195011;196.2
SAA;195012;58.4
SAA;195101;77.6
SAA;195102;147.2
SAA;195103;65.6
SAA;195104;51.2
SAA;195105;112.6
SAA;195106;117.6
SAA;195107;46.5
SAA;195108;139.2
SAA;195109;62.4
SAA;195110;72.8
SAA;195111;260.1
SAA;195112;23.5
SAA;195201;50.9
SAA;195202;50.9
SAA;195203;54.2
SAA;195204;75.2
SAA;195205;43.9
SAA;195206;36.9
SAA;195207;16.6
SAA;195208;78.6
SAA;195209;46.2
SAA;195210;113.8
SAA;195211;114.6
SAA;195212;84.5
SAA;195301;10.2
SAA;195302;10.7
SAA;195303;0.1
SAA;195304;42.2
SAA;195305;28.9
SAA;195306;144.9
SAA;195307;70.1
SAA;195308;17.5
SAA;195309;105.5
SAA;195310;273.8
SAA;195311;3.9
SAA;195312;16.8
SAA;195401;33.7
SAA;195402;39.5
SAA;195403;19.5
SAA;195404;108.5
SAA;195405;37.0
SAA;195406;82.4
SAA;195407;19.7
SAA;195408;191.1
SAA;195409;74.3
SAA;195410;39.0
SAA;195411;48.5
SAA;195412;109.1
SAA;195501;145.0
SAA;195502;100.9
SAA;195503;21.7
SAA;195504;15.8
SAA;195505;50.2
SAA;195506;97.4
SAA;195507;45.3
SAA;195508;49.5
SAA;195509;9.0
SAA;195510;74.7
SAA;195511;14.0
SAA;195512;64.0
SAA;195601;42.2
SAA;195602;7.6
SAA;195603;58.0
SAA;195604;87.5
SAA;195605;54.7
SAA;195606;60.1
SAA;195607;108.0
SAA;195608;97.6
SAA;195609;150.0
SAA;195610;50.0
SAA;195611;18.6
SAA;195612;2.2
SAA;195701;16.3
SAA;195702;124.0
SAA;195703;48.6
SAA;195704;17.3
SAA;195705;117.3
SAA;195706;234.2
SAA;195707;38.2
SAA;195708;44.4
SAA;195709;41.5
SAA;195710;10.5
SAA;195711;73.1
SAA;195712;75.2
SAA;195801;65.0
SAA;195802;107.5
SAA;195803;23.5
SAA;195804;54.4
SAA;195805;95.9
SAA;195806;42.6
SAA;195807;58.0
SAA;195808;114.3
SAA;195809;63.8
SAA;195810;58.4
SAA;195811;101.0
SAA;195812;100.2
SAA;195901;71.2
SAA;195902;1.6
SAA;195903;38.8
SAA;195904;132.9
SAA;195905;49.8
SAA;195906;56.6
SAA;195907;44.5
SAA;195908;54.4
SAA;195909;9.1
SAA;195910;97.2
SAA;195911;95.1
SAA;195912;87.8
SAA;196001;29.2
SAA;196002;37.2
SAA;196003;41.2
SAA;196004;29.4
SAA;196005;98.2
SAA;196006;123.3
SAA;196007;63.7
SAA;196008;48.4
SAA;196009;247.9
SAA;196010;254.0
SAA;196011;62.8
SAA;196012;50.5
SAA;196101;39.6
SAA;196102;38.5
SAA;196103;6.9
SAA;196104;107.9
SAA;196105;43.3
SAA;196106;73.1
SAA;196107;54.4
SAA;196108;33.0
SAA;196109;15.5
SAA;196110;109.6
SAA;196111;81.3
SAA;196112;58.6
SAA;196201;104.6
SAA;196202;40.6
SAA;196203;84.7
SAA;196204;60.7
SAA;196205;47.0
SAA;196206;38.7
SAA;196207;36.1
SAA;196208;19.2
SAA;196209;57.0
SAA;196210;36.6
SAA;196211;207.5
SAA;196212;68.9
SAA;196301;24.6
SAA;196302;30.5
SAA;196303;93.6
SAA;196304;93.6
SAA;196305;61.2
SAA;196306;103.9
SAA;196307;39.8
SAA;196308;96.2
SAA;196309;48.3
SAA;196310;68.8
SAA;196311;136.4
SAA;196312;4.7
SAA;196401;2.7
SAA;196402;5.2
SAA;196403;62.4
SAA;196404;132.1
SAA;196405;72.6
SAA;196406;72.3
SAA;196407;30.1
SAA;196408;44.1
SAA;196409;37.2
SAA;196410;42.0
SAA;196411;50.5
SAA;196412;17.7
SAA;196501;31.8
SAA;196502;0.0
SAA;196503;60.6
SAA;196504;22.6
SAA;196505;82.9
SAA;196506;55.4
SAA;196507;124.0
SAA;196508;132.0
SAA;196509;242.7
SAA;196510;8.6
SAA;196511;78.4
SAA;196512;145.9
SAA;196601;39.2
SAA;196602;184.5
SAA;196603;27.8
SAA;196604;67.5
SAA;196605;54.6
SAA;196606;23.3
SAA;196607;65.1
SAA;196608;61.0
SAA;196609;18.4
SAA;196610;246.7
SAA;196611;49.9
SAA;196612;71.7
SAA;196701;22.3
SAA;196702;62.9
SAA;196703;52.0
SAA;196704;13.1
SAA;196705;130.8
SAA;196706;35.5
SAA;196707;41.9
SAA;196708;63.7
SAA;196709;84.5
SAA;196710;19.1
SAA;196711;33.3
SAA;196712;36.9
SAA;196801;86.7
SAA;196802;28.8
SAA;196803;14.7
SAA;196804;34.5
SAA;196805;154.1
SAA;196806;69.6
SAA;196807;54.6
SAA;196808;110.8
SAA;196809;78.0
SAA;196810;22.3
SAA;196811;285.3
SAA;196812;76.5
