 

stn;time;rsd100m0
BAD;190712;4
BAD;190801;1
BAD;190802;5
BAD;190803;2
BAD;190804;2
BAD;190805;4
BAD;190806;3
BAD;190807;5
BAD;190808;3
BAD;190809;3
BAD;190810;0
BAD;190811;2
BAD;190812;1
BAD;190901;0
BAD;190902;1
BAD;190903;1
BAD;190904;3
BAD;190905;1
BAD;190906;8
BAD;190907;7
BAD;190908;3
BAD;190909;2
BAD;190910;5
BAD;190911;1
BAD;190912;4
BAD;191001;4
BAD;191002;2
BAD;191003;1
BAD;191004;3
BAD;191005;4
BAD;191006;8
BAD;191007;6
BAD;191008;3
BAD;191009;4
BAD;191010;0
BAD;191011;7
BAD;191012;3
BAD;191101;0
BAD;191102;2
BAD;191103;3
BAD;191104;0
BAD;191105;3
BAD;191106;2
BAD;191107;0
BAD;191108;2
BAD;191109;3
BAD;191110;1
BAD;191111;2
BAD;191112;4
BAD;191201;2
BAD;191202;2
BAD;191203;4
BAD;191204;1
BAD;191205;2
BAD;191206;3
BAD;191207;3
BAD;191208;8
BAD;191209;2
BAD;191210;6
BAD;191211;2
BAD;191212;1
BAD;191301;4
BAD;191302;0
BAD;191303;4
BAD;191304;2
BAD;191305;2
BAD;191306;2
BAD;191307;3
BAD;191308;5
BAD;191309;4
BAD;191310;0
BAD;191311;4
BAD;191312;2
BAD;191401;2
BAD;191402;0
BAD;191403;7
BAD;191404;3
BAD;191405;8
BAD;191406;5
BAD;191407;6
BAD;191408;6
BAD;191409;2
BAD;191410;1
BAD;191411;1
BAD;191412;4
BAD;191501;2
BAD;191502;4
BAD;191503;3
BAD;191504;3
BAD;191505;3
BAD;191506;3
BAD;191507;6
BAD;191508;4
BAD;191509;3
BAD;191510;0
BAD;191511;3
BAD;191512;2
BAD;191601;1
BAD;191602;2
BAD;191603;0
BAD;191604;2
BAD;191605;1
BAD;191606;4
BAD;191607;4
BAD;191608;4
BAD;191609;4
BAD;191610;4
BAD;191611;3
BAD;191612;5
BAD;191701;0
BAD;191702;0
BAD;191703;3
BAD;191704;2
BAD;191705;3
BAD;191706;1
BAD;191707;6
BAD;191708;8
BAD;191709;2
BAD;191710;6
BAD;191711;2
BAD;191712;0
BAD;191801;0
BAD;191802;0
BAD;191803;2
BAD;191804;2
BAD;191805;1
BAD;191806;6
BAD;191807;4
BAD;191808;3
BAD;191809;7
BAD;191810;1
BAD;191811;1
BAD;191812;7
BAD;191901;0
BAD;191902;4
BAD;191903;4
BAD;191904;1
BAD;191905;1
BAD;191906;3
BAD;191907;4
BAD;191908;0
BAD;191909;1
BAD;191910;2
BAD;191911;4
BAD;191912;6
BAD;192001;2
BAD;192002;0
BAD;192003;2
BAD;192004;1
BAD;192005;2
BAD;192006;3
BAD;192007;4
BAD;192008;1
BAD;192009;4
BAD;192010;0
BAD;192011;0
BAD;192012;1
BAD;192101;0
BAD;192102;0
BAD;192103;0
BAD;192104;2
BAD;192105;3
BAD;192106;4
BAD;192107;3
BAD;192108;6
BAD;192109;2
BAD;192110;1
BAD;192111;2
BAD;192112;0
BAD;192201;3
BAD;192202;3
BAD;192203;2
BAD;192204;4
BAD;192205;2
BAD;192206;5
BAD;192207;6
BAD;192208;5
BAD;192209;4
BAD;192210;3
BAD;192211;4
BAD;192212;1
BAD;192301;2
BAD;192302;4
BAD;192303;2
BAD;192304;2
BAD;192305;1
BAD;192306;1
BAD;192307;1
BAD;192308;1
BAD;192309;3
BAD;192310;6
BAD;192311;5
BAD;192312;7
BAD;192401;2
BAD;192402;1
BAD;192403;1
BAD;192404;3
BAD;192405;3
BAD;192406;5
BAD;192407;6
BAD;192408;4
BAD;192409;0
BAD;192410;4
BAD;192411;0
BAD;192412;0
BAD;192501;1
BAD;192502;0
BAD;192503;0
BAD;192504;5
BAD;192505;0
BAD;192506;2
BAD;192507;6
BAD;192508;6
BAD;192509;5
BAD;192510;0
BAD;192511;2
BAD;192512;5
BAD;192601;1
BAD;192602;0
BAD;192603;2
BAD;192604;1
BAD;192605;6
BAD;192606;6
BAD;192607;5
BAD;192608;3
BAD;192609;2
BAD;192610;7
BAD;192611;2
BAD;192612;0
BAD;192701;1
BAD;192702;2
BAD;192703;2
BAD;192704;4
BAD;192705;4
BAD;192706;4
BAD;192707;4
BAD;192708;8
BAD;192709;6
BAD;192710;0
BAD;192711;3
BAD;192712;1
BAD;192801;2
BAD;192802;2
BAD;192803;0
BAD;192804;1
BAD;192805;5
BAD;192806;5
BAD;192807;1
BAD;192808;3
BAD;192809;3
BAD;192810;4
BAD;192811;3
BAD;192812;3
BAD;192901;0
BAD;192902;1
BAD;192903;1
BAD;192904;5
BAD;192905;0
BAD;192906;3
BAD;192907;4
BAD;192908;2
BAD;192909;0
BAD;192910;6
BAD;192911;0
BAD;192912;3
BAD;193001;1
BAD;193002;0
BAD;193003;1
BAD;193004;8
BAD;193005;4
BAD;193006;2
BAD;193007;10
BAD;193008;6
BAD;193009;3
BAD;193010;4
BAD;193011;4
BAD;193012;0
BAD;193101;4
BAD;193102;2
BAD;193103;6
BAD;193104;3
BAD;193105;2
BAD;193106;2
BAD;193107;9
BAD;193108;6
BAD;193109;1
BAD;193110;3
BAD;193111;0
BAD;193112;1
BAD;193201;1
BAD;193202;0
BAD;193203;4
BAD;193204;1
BAD;193205;5
BAD;193206;6
BAD;193207;9
BAD;193208;2
BAD;193209;1
BAD;193210;4
BAD;193211;0
BAD;193212;0
BAD;193301;2
BAD;193302;1
BAD;193303;2
BAD;193304;2
BAD;193305;4
BAD;193306;7
BAD;193307;3
BAD;193308;2
BAD;193309;3
BAD;193310;3
BAD;193311;3
BAD;193312;0
BAD;193401;2
BAD;193402;0
BAD;193403;1
BAD;193404;1
BAD;193405;1
BAD;193406;5
BAD;193407;4
BAD;193408;3
BAD;193409;4
BAD;193410;4
BAD;193411;1
BAD;193412;1
BAD;193501;1
BAD;193502;6
BAD;193503;0
BAD;193504;5
BAD;193505;5
BAD;193506;4
BAD;193507;2
BAD;193508;3
BAD;193509;5
BAD;193510;6
BAD;193511;1
BAD;193512;6
BAD;193601;2
BAD;193602;1
BAD;193603;1
BAD;193604;5
BAD;193605;2
BAD;193606;4
BAD;193607;10
BAD;193608;2
BAD;193609;6
BAD;193610;2
BAD;193611;1
BAD;193612;1
BAD;193701;4
BAD;193702;7
BAD;193703;5
BAD;193704;2
BAD;193705;1
BAD;193706;4
BAD;193707;1
BAD;193708;3
BAD;193709;5
BAD;193710;1
BAD;193711;4
BAD;193712;1
BAD;193801;4
BAD;193802;2
BAD;193803;1
BAD;193804;0
BAD;193805;3
BAD;193806;6
BAD;193807;8
BAD;193808;7
BAD;193809;2
BAD;193810;0
BAD;193811;0
BAD;193812;1
BAD;193901;2
BAD;193902;0
BAD;193903;4
BAD;193904;1
BAD;193905;9
BAD;193906;3
BAD;193907;6
BAD;193908;2
BAD;193909;4
BAD;193910;6
BAD;193911;3
BAD;193912;2
BAD;194001;1
BAD;194002;2
BAD;194003;2
BAD;194004;1
BAD;194005;3
BAD;194006;3
BAD;194007;6
BAD;194008;5
BAD;194009;9
BAD;194010;1
BAD;194011;5
BAD;194012;4
BAD;194101;2
BAD;194102;1
BAD;194103;1
BAD;194104;2
BAD;194105;5
BAD;194106;3
BAD;194107;2
BAD;194108;9
BAD;194109;0
BAD;194110;2
BAD;194111;1
BAD;194112;1
BAD;194201;3
BAD;194202;1
BAD;194203;2
BAD;194204;2
BAD;194205;6
BAD;194206;4
BAD;194207;1
BAD;194208;4
BAD;194209;3
BAD;194210;1
BAD;194211;0
BAD;194212;1
BAD;194301;2
BAD;194302;1
BAD;194303;2
BAD;194304;1
BAD;194305;1
BAD;194306;6
BAD;194307;3
BAD;194308;1
BAD;194309;3
BAD;194310;0
BAD;194311;3
BAD;194312;0
BAD;194401;2
BAD;194402;4
BAD;194403;1
BAD;194404;1
BAD;194405;0
BAD;194406;3
BAD;194407;3
BAD;194408;4
BAD;194409;4
BAD;194410;2
BAD;194411;5
BAD;194412;2
BAD;194501;0
BAD;194502;2
BAD;194503;1
BAD;194504;1
BAD;194505;5
BAD;194506;3
BAD;194507;2
BAD;194508;7
BAD;194509;4
BAD;194510;2
BAD;194511;3
BAD;194512;3
BAD;194601;2
BAD;194602;3
BAD;194603;0
BAD;194604;0
BAD;194605;2
BAD;194606;5
BAD;194607;3
BAD;194608;4
BAD;194609;5
BAD;194610;0
BAD;194611;0
BAD;194612;0
BAD;194701;2
BAD;194702;1
BAD;194703;4
BAD;194704;1
BAD;194705;1
BAD;194706;2
BAD;194707;3
BAD;194708;3
BAD;194709;2
BAD;194710;0
BAD;194711;8
BAD;194712;3
BAD;194801;7
BAD;194802;2
BAD;194803;1
BAD;194804;1
BAD;194805;1
BAD;194806;8
BAD;194807;6
BAD;194808;2
BAD;194809;1
BAD;194810;0
BAD;194811;2
BAD;194812;1
BAD;194901;0
BAD;194902;0
BAD;194903;0
BAD;194904;4
BAD;194905;1
BAD;194906;2
BAD;194907;2
BAD;194908;3
BAD;194909;1
BAD;194910;0
BAD;194911;2
BAD;194912;3
BAD;195001;1
BAD;195002;3
BAD;195003;0
BAD;195004;3
BAD;195005;1
BAD;195006;3
BAD;195007;4
BAD;195008;5
BAD;195009;3
BAD;195010;1
BAD;195011;7
BAD;195012;0
BAD;195101;4
BAD;195102;3
BAD;195103;2
BAD;195104;1
BAD;195105;2
BAD;195106;3
BAD;195107;4
BAD;195108;7
BAD;195109;2
BAD;195110;1
BAD;195111;3
BAD;195112;0
BAD;195201;2
BAD;195202;4
BAD;195203;4
BAD;195204;3
BAD;195205;3
BAD;195206;2
BAD;195207;2
BAD;195208;2
BAD;195209;1
BAD;195210;4
BAD;195211;6
BAD;195212;4
BAD;195301;0
BAD;195302;1
BAD;195303;0
BAD;195304;3
BAD;195305;3
BAD;195306;6
BAD;195307;4
BAD;195308;1
BAD;195309;3
BAD;195310;1
BAD;195311;0
BAD;195312;0
BAD;195401;2
BAD;195402;2
BAD;195403;0
BAD;195404;2
BAD;195405;1
BAD;195406;1
BAD;195407;4
BAD;195408;6
BAD;195409;5
BAD;195410;1
BAD;195411;1
BAD;195412;5
BAD;195501;5
BAD;195502;3
BAD;195503;2
BAD;195504;0
BAD;195505;4
BAD;195506;5
BAD;195507;4
BAD;195508;5
BAD;195509;3
BAD;195510;2
BAD;195511;1
BAD;195512;5
BAD;195601;2
BAD;195602;1
BAD;195603;3
BAD;195604;4
BAD;195605;4
BAD;195606;2
BAD;195607;6
BAD;195608;6
BAD;195609;2
BAD;195610;4
BAD;195611;1
BAD;195612;0
BAD;195701;0
BAD;195702;5
BAD;195703;2
BAD;195704;0
BAD;195705;1
BAD;195706;6
BAD;195707;7
BAD;195708;1
BAD;195709;4
BAD;195710;1
BAD;195711;0
BAD;195712;2
BAD;195801;3
BAD;195802;6
BAD;195803;1
BAD;195804;2
BAD;195805;3
BAD;195806;5
BAD;195807;4
BAD;195808;7
BAD;195809;2
BAD;195810;4
BAD;195811;1
BAD;195812;3
BAD;195901;5
BAD;195902;0
BAD;195903;2
BAD;195904;1
BAD;195905;2
BAD;195906;7
BAD;195907;3
BAD;195908;4
BAD;195909;1
BAD;195910;2
BAD;195911;1
BAD;195912;2
BAD;196001;2
BAD;196002;3
BAD;196003;2
BAD;196004;1
BAD;196005;3
BAD;196006;4
BAD;196007;5
BAD;196008;8
BAD;196009;4
BAD;196010;5
BAD;196011;3
BAD;196012;2
BAD;196101;3
BAD;196102;3
BAD;196103;2
BAD;196104;3
BAD;196105;4
BAD;196106;2
BAD;196107;4
BAD;196108;5
BAD;196109;2
BAD;196110;1
BAD;196111;1
BAD;196112;4
BAD;196201;4
BAD;196202;1
BAD;196203;3
BAD;196204;3
BAD;196205;3
BAD;196206;1
BAD;196207;2
BAD;196208;3
BAD;196209;3
BAD;196210;0
BAD;196211;1
BAD;196212;2
BAD;196301;0
BAD;196302;2
BAD;196303;6
BAD;196304;2
BAD;196305;2
BAD;196306;6
BAD;196307;2
BAD;196308;2
BAD;196309;3
BAD;196310;3
BAD;196311;4
BAD;196312;0
BAD;196401;0
BAD;196402;1
BAD;196403;4
BAD;196404;1
BAD;196405;4
BAD;196406;3
BAD;196407;4
BAD;196408;4
BAD;196409;2
BAD;196410;3
BAD;196411;3
BAD;196412;1
BAD;196501;2
BAD;196502;0
BAD;196503;5
BAD;196504;5
BAD;196505;7
BAD;196506;8
BAD;196507;6
BAD;196508;4
BAD;196509;6
BAD;196510;0
BAD;196511;6
BAD;196512;5
BAD;196601;3
BAD;196602;3
BAD;196603;2
BAD;196604;4
BAD;196605;3
BAD;196606;1
BAD;196607;3
BAD;196608;8
BAD;196609;2
BAD;196610;1
BAD;196611;4
BAD;196612;8
BAD;196701;2
BAD;196702;3
BAD;196703;4
BAD;196704;0
BAD;196705;6
BAD;196706;3
BAD;196707;2
BAD;196708;4
BAD;196709;7
BAD;196710;2
BAD;196711;2
BAD;196712;3
BAD;196801;7
BAD;196802;3
BAD;196803;2
BAD;196804;4
BAD;196805;4
BAD;196806;3
BAD;196807;1
BAD;196808;9
BAD;196809;7
BAD;196810;1
BAD;196811;1
BAD;196812;1
BAD;196901;3
BAD;196902;2
BAD;196903;2
BAD;196904;3
BAD;196905;3
BAD;196906;7
BAD;196907;1
BAD;196908;8
BAD;196909;0
BAD;196910;0
BAD;196911;3
BAD;196912;4
BAD;197001;2
BAD;197002;8
BAD;197003;4
BAD;197004;8
BAD;197005;3
BAD;197006;2
BAD;197007;4
BAD;197008;4
BAD;197009;2
BAD;197010;2
BAD;197011;4
BAD;197012;0
BAD;197101;0
BAD;197102;1
BAD;197103;2
BAD;197104;1
BAD;197105;2
BAD;197106;7
BAD;197107;3
BAD;197108;5
BAD;197109;3
BAD;197110;1
BAD;197111;4
BAD;197112;2
BAD;197201;0
BAD;197202;0
BAD;197203;0
BAD;197204;2
BAD;197205;1
BAD;197206;6
BAD;197207;4
BAD;197208;3
BAD;197209;0
BAD;197210;2
BAD;197211;7
BAD;197212;1
BAD;197301;1
BAD;197302;2
BAD;197303;0
BAD;197304;2
BAD;197305;3
BAD;197306;4
BAD;197307;8
BAD;197308;1
BAD;197309;3
BAD;197310;6
BAD;197311;3
BAD;197312;2
BAD;197401;2
BAD;197402;3
BAD;197403;0
BAD;197404;0
BAD;197405;4
BAD;197406;6
BAD;197407;3
BAD;197408;2
BAD;197409;4
BAD;197410;8
BAD;197411;7
BAD;197412;2
BAD;197501;4
BAD;197502;0
BAD;197503;0
BAD;197504;2
BAD;197505;4
BAD;197506;6
BAD;197507;2
BAD;197508;10
BAD;197509;4
BAD;197510;2
BAD;197511;6
BAD;197512;0
BAD;197601;1
BAD;197602;1
BAD;197603;0
BAD;197604;3
BAD;197605;2
BAD;197606;1
BAD;197607;4
BAD;197608;3
BAD;197609;4
BAD;197610;1
BAD;197611;3
BAD;197612;5
BAD;197701;2
BAD;197702;6
BAD;197703;2
BAD;197704;6
BAD;197705;1
BAD;197706;4
BAD;197707;3
BAD;197708;3
BAD;197709;1
BAD;197710;2
BAD;197711;3
BAD;197712;2
BAD;197801;2
BAD;197802;5
BAD;197803;3
BAD;197804;1
BAD;197805;6
BAD;197806;6
BAD;197807;3
BAD;197808;5
BAD;197809;1
BAD;197810;3
BAD;197811;0
BAD;197812;3
BAD;197901;4
BAD;197902;4
BAD;197903;4
BAD;197904;3
BAD;197905;0
BAD;197906;2
BAD;197907;3
BAD;197908;5
BAD;197909;4
BAD;197910;2
BAD;197911;4
BAD;197912;5
BAD;198001;4
BAD;198002;2
BAD;198003;2
BAD;198004;0
BAD;198005;2
BAD;198006;4
BAD;198007;6
BAD;198008;1
BAD;198009;1
BAD;198010;4
BAD;198011;3
BAD;198012;2
BAD;198101;6
BAD;198102;2
BAD;198103;4
BAD;198104;0
BAD;198105;7
BAD;198106;2
BAD;198107;6
BAD;198108;4
BAD;198109;4
BAD;198110;9
BAD;198111;3
BAD;198112;10
BAD;198201;6
BAD;198202;0
BAD;198203;1
BAD;198204;1
BAD;198205;1
BAD;198206;9
BAD;198207;3
BAD;198208;6
BAD;198209;2
BAD;198210;7
BAD;198211;4
BAD;198212;5
BAD;198301;4
BAD;198302;2
BAD;198303;5
BAD;198304;5
BAD;198305;7
BAD;198306;5
BAD;198307;2
BAD;198308;1
BAD;198309;5
BAD;198310;2
BAD;198311;4
BAD;198312;2
BAD;198401;3
BAD;198402;4
BAD;198403;0
BAD;198404;1
BAD;198405;3
BAD;198406;3
BAD;198407;4
BAD;198408;3
BAD;198409;6
BAD;198410;1
BAD;198411;2
BAD;198412;1
BAD;198501;2
BAD;198502;2
BAD;198503;1
BAD;198504;5
BAD;198505;6
BAD;198506;5
BAD;198507;2
BAD;198508;3
BAD;198509;1
BAD;198510;1
BAD;198511;3
BAD;198512;2
BAD;198601;3
BAD;198602;2
BAD;198603;2
BAD;198604;5
BAD;198605;6
BAD;198606;6
BAD;198607;3
BAD;198608;9
BAD;198609;2
BAD;198610;3
BAD;198611;2
BAD;198612;4
BAD;198701;1
BAD;198702;4
BAD;198703;2
BAD;198704;2
BAD;198705;3
BAD;198706;7
BAD;198707;6
BAD;198708;3
BAD;198709;2
BAD;198710;1
BAD;198711;2
BAD;198712;3
BAD;198801;2
BAD;198802;3
BAD;198803;10
BAD;198804;1
BAD;198805;3
BAD;198806;6
BAD;198807;3
BAD;198808;4
BAD;198809;2
BAD;198810;7
BAD;198811;2
BAD;198812;5
BAD;198901;0
BAD;198902;3
BAD;198903;2
BAD;198904;4
BAD;198905;1
BAD;198906;3
BAD;198907;4
BAD;198908;3
BAD;198909;2
BAD;198910;3
BAD;198911;0
BAD;198912;2
BAD;199001;1
BAD;199002;5
BAD;199003;1
BAD;199004;1
BAD;199005;3
BAD;199006;8
BAD;199007;3
BAD;199008;4
BAD;199009;3
BAD;199010;5
BAD;199011;7
BAD;199012;4
BAD;199101;1
BAD;199102;1
BAD;199103;3
BAD;199104;1
BAD;199105;4
BAD;199106;6
BAD;199107;3
BAD;199108;1
BAD;199109;3
BAD;199110;1
BAD;199111;4
BAD;199112;2
BAD;199201;1
BAD;199202;1
BAD;199203;4
BAD;199204;3
BAD;199205;1
BAD;199206;2
BAD;199207;2
BAD;199208;4
BAD;199209;0
BAD;199210;6
BAD;199211;7
BAD;199212;4
BAD;199301;0
BAD;199302;0
BAD;199303;0
BAD;199304;1
BAD;199305;5
BAD;199306;2
BAD;199307;4
BAD;199308;4
BAD;199309;3
BAD;199310;2
BAD;199311;1
BAD;199312;5
BAD;199401;4
BAD;199402;1
BAD;199403;3
BAD;199404;5
BAD;199405;7
BAD;199406;0
BAD;199407;2
BAD;199408;4
BAD;199409;4
BAD;199410;2
BAD;199411;0
BAD;199412;4
BAD;199501;5
BAD;199502;3
BAD;199503;5
BAD;199504;4
BAD;199505;6
BAD;199506;3
BAD;199507;1
BAD;199508;3
BAD;199509;3
BAD;199510;0
BAD;199511;2
BAD;199512;4
BAD;199601;1
BAD;199602;1
BAD;199603;0
BAD;199604;1
