 

stn;time;hns000d0
SLF4RU;19900930;0
SLF4RU;19901001;0
SLF4RU;19901002;0
SLF4RU;19901003;0
SLF4RU;19901004;0
SLF4RU;19901005;0
SLF4RU;19901006;0
SLF4RU;19901007;0
SLF4RU;19901008;0
SLF4RU;19901009;0
SLF4RU;19901010;0
SLF4RU;19901011;0
SLF4RU;19901012;0
SLF4RU;19901013;0
SLF4RU;19901014;0
SLF4RU;19901015;0
SLF4RU;19901016;0
SLF4RU;19901017;0
SLF4RU;19901018;0
SLF4RU;19901019;0
SLF4RU;19901020;0
SLF4RU;19901021;0
SLF4RU;19901022;0
SLF4RU;19901023;0
SLF4RU;19901024;0
SLF4RU;19901025;0
SLF4RU;19901026;5
SLF4RU;19901027;0
SLF4RU;19901028;10
SLF4RU;19901029;0
SLF4RU;19901030;15
SLF4RU;19901031;7
SLF4RU;19901101;2
SLF4RU;19901102;5
SLF4RU;19901103;2
SLF4RU;19901104;0
SLF4RU;19901105;1
SLF4RU;19901106;0
SLF4RU;19901107;0
SLF4RU;19901108;0
SLF4RU;19901109;0
SLF4RU;19901110;0
SLF4RU;19901111;5
SLF4RU;19901112;0
SLF4RU;19901113;0
SLF4RU;19901114;7
SLF4RU;19901115;8
SLF4RU;19901116;0
SLF4RU;19901117;0
SLF4RU;19901118;0
SLF4RU;19901119;4
SLF4RU;19901120;0
SLF4RU;19901121;0
SLF4RU;19901122;25
SLF4RU;19901123;0
SLF4RU;19901124;0
SLF4RU;19901125;3
SLF4RU;19901126;0
SLF4RU;19901127;0
SLF4RU;19901128;0
SLF4RU;19901129;0
SLF4RU;19901130;0
SLF4RU;19901201;0
SLF4RU;19901202;0
SLF4RU;19901203;0
SLF4RU;19901204;0
SLF4RU;19901205;0
SLF4RU;19901206;0
SLF4RU;19901207;0
SLF4RU;19901208;0
SLF4RU;19901209;18
SLF4RU;19901210;3
SLF4RU;19901211;0
SLF4RU;19901212;25
SLF4RU;19901213;5
SLF4RU;19901214;0
SLF4RU;19901215;0
SLF4RU;19901216;0
SLF4RU;19901217;0
SLF4RU;19901218;2
SLF4RU;19901219;1
SLF4RU;19901220;1
SLF4RU;19901221;0
SLF4RU;19901222;0
SLF4RU;19901223;0
SLF4RU;19901224;0
SLF4RU;19901225;7
SLF4RU;19901226;3
SLF4RU;19901227;3
SLF4RU;19901228;0
SLF4RU;19901229;0
SLF4RU;19901230;0
SLF4RU;19901231;6
SLF4RU;19910101;2
SLF4RU;19910102;1
SLF4RU;19910103;0
