 

stn;time;rre003mx
THS;194704;13.1
THS;194705;40.2
THS;194706;32.7
THS;194707;69.3
THS;194708;49.8
THS;194709;45.8
THS;194710;6.2
THS;194711;46.3
THS;194712;23.6
THS;194801;19.7
THS;194802;32.1
THS;194803;29.6
THS;194804;41.5
THS;194805;19.3
THS;194806;67.4
THS;194807;40.0
THS;194808;85.7
THS;194809;59.6
THS;194810;29.5
THS;194811;11.4
THS;194812;15.3
THS;194901;24.1
THS;194902;3.0
THS;194903;24.3
THS;194904;24.3
THS;194905;34.2
THS;194906;43.8
THS;194907;17.4
THS;194908;21.3
THS;194909;20.8
THS;194910;62.3
THS;194911;27.4
THS;194912;27.8
THS;195001;117.4
THS;195002;50.1
THS;195003;2.8
THS;195004;70.1
THS;195005;41.1
THS;195006;33.8
THS;195007;29.9
THS;195008;42.1
THS;195009;62.9
THS;195010;10.3
THS;195011;106.2
THS;195012;21.7
THS;195101;132.0
THS;195102;100.2
THS;195103;58.4
THS;195104;42.5
THS;195105;71.5
THS;195106;64.7
THS;195107;39.2
THS;195108;106.7
THS;195109;28.9
THS;195110;20.7
THS;195111;62.0
THS;195112;8.9
THS;195201;27.0
THS;195202;24.2
THS;195203;17.5
THS;195204;32.1
THS;195205;33.8
THS;195206;40.5
THS;195207;22.9
THS;195208;34.1
THS;195209;135.3
THS;195210;49.1
THS;195211;54.4
THS;195212;18.4
THS;195301;3.4
THS;195302;18.0
THS;195303;0.2
THS;195304;28.1
THS;195305;15.9
THS;195306;109.6
THS;195307;35.8
THS;195308;18.8
THS;195309;30.0
THS;195310;26.3
THS;195311;2.0
THS;195312;6.3
THS;195401;54.1
THS;195402;33.0
THS;195403;35.2
THS;195404;26.7
THS;195405;38.0
THS;195406;46.9
THS;195407;62.6
THS;195408;83.7
THS;195409;44.3
THS;195410;15.8
THS;195411;13.2
THS;195412;130.7
THS;195501;27.9
THS;195502;46.8
THS;195503;2.4
THS;195504;11.3
THS;195505;36.9
THS;195506;63.3
THS;195507;19.9
THS;195508;9.1
THS;195509;26.6
THS;195510;54.3
THS;195511;5.0
THS;195512;21.6
THS;195601;35.5
THS;195602;9.0
THS;195603;22.4
THS;195604;26.4
THS;195605;27.7
THS;195606;63.0
THS;195607;44.7
THS;195608;164.1
THS;195609;40.2
THS;195610;56.2
THS;195611;9.9
THS;195612;1.8
THS;195701;30.6
THS;195702;39.4
THS;195703;19.0
THS;195704;2.2
THS;195705;19.1
THS;195706;62.8
THS;195707;40.1
THS;195708;122.1
THS;195709;27.0
THS;195710;18.9
THS;195711;59.0
THS;195712;36.2
THS;195801;35.3
THS;195802;35.4
THS;195803;16.1
THS;195804;38.5
THS;195805;50.2
THS;195806;32.1
THS;195807;47.3
THS;195808;57.3
THS;195809;47.6
THS;195810;69.2
THS;195811;23.6
THS;195812;26.7
THS;195901;12.0
THS;195902;10.0
THS;195903;17.3
THS;195904;15.0
THS;195905;26.9
THS;195906;22.0
THS;195907;54.7
THS;195908;47.4
THS;195909;6.7
THS;195910;74.3
THS;195911;58.9
THS;195912;25.0
THS;196001;6.8
THS;196002;17.6
THS;196003;22.1
THS;196004;28.2
THS;196005;26.7
THS;196006;23.7
THS;196007;71.1
THS;196008;60.5
THS;196009;74.7
THS;196010;68.0
THS;196011;44.8
THS;196012;54.0
THS;196101;39.4
THS;196102;34.1
THS;196103;10.3
THS;196104;12.0
THS;196105;55.4
THS;196106;37.9
THS;196107;16.8
THS;196108;85.2
THS;196109;4.5
THS;196110;41.4
THS;196111;30.0
THS;196112;33.0
THS;196201;17.3
THS;196202;22.6
THS;196203;28.0
THS;196204;21.5
THS;196205;37.7
THS;196206;46.7
THS;196207;19.8
THS;196208;47.8
THS;196209;41.6
THS;196210;8.3
THS;196211;18.3
THS;196212;39.9
THS;196301;12.0
THS;196302;8.8
THS;196303;26.2
THS;196304;38.9
THS;196305;31.4
THS;196306;27.3
THS;196307;32.8
THS;196308;104.1
THS;196309;53.9
THS;196310;24.3
THS;196311;93.2
THS;196312;12.5
THS;196401;1.1
THS;196402;9.6
THS;196403;36.7
THS;196404;22.9
THS;196405;10.2
THS;196406;27.4
THS;196407;21.5
THS;196408;33.2
THS;196409;12.5
THS;196410;53.4
THS;196411;71.9
THS;196412;55.6
THS;196501;10.9
THS;196502;6.5
THS;196503;14.7
THS;196504;13.9
THS;196505;24.6
THS;196506;22.3
THS;196507;23.8
THS;196508;52.9
THS;196509;113.4
THS;196510;8.3
THS;196511;17.2
THS;196512;52.8
THS;196601;17.8
THS;196602;46.4
THS;196603;14.0
THS;196604;36.1
THS;196605;80.0
THS;196606;67.8
THS;196607;84.3
THS;196608;46.1
THS;196609;35.9
THS;196610;32.7
THS;196611;62.6
THS;196612;28.6
THS;196701;11.4
THS;196702;33.9
THS;196703;41.7
THS;196704;27.8
THS;196705;55.4
THS;196706;27.2
THS;196707;30.7
THS;196708;55.1
THS;196709;62.0
THS;196710;26.5
THS;196711;61.7
THS;196712;13.5
THS;196801;72.6
THS;196802;14.9
THS;196803;31.3
THS;196804;29.4
THS;196805;34.0
THS;196806;31.7
THS;196807;35.1
THS;196808;22.3
THS;196809;70.2
THS;196810;16.0
THS;196811;61.6
THS;196812;40.6
THS;196901;16.2
THS;196902;13.3
THS;196903;5.7
THS;196904;26.5
THS;196905;40.1
THS;196906;49.0
THS;196907;57.5
THS;196908;41.1
THS;196909;4.5
THS;196910;4.5
THS;196911;159.4
THS;196912;16.1
THS;197001;17.8
THS;197002;52.9
THS;197003;18.8
THS;197004;28.6
THS;197005;18.6
THS;197006;24.6
THS;197007;26.5
THS;197008;64.8
THS;197009;43.7
THS;197010;41.6
THS;197011;62.0
THS;197012;9.8
THS;197101;13.5
THS;197102;23.8
THS;197103;20.4
THS;197104;11.7
THS;197105;14.6
THS;197106;32.8
THS;197107;31.7
THS;197108;32.0
THS;197109;17.3
THS;197110;6.2
THS;197111;56.6
THS;197112;15.4
THS;197201;11.3
THS;197202;5.9
THS;197203;32.2
THS;197204;19.3
THS;197205;12.3
THS;197206;29.5
THS;197207;25.5
THS;197208;18.2
THS;197209;11.6
THS;197210;43.0
THS;197211;16.1
THS;197212;12.3
THS;197301;11.8
THS;197302;24.2
THS;197303;5.5
THS;197304;49.7
THS;197305;82.1
THS;197306;81.3
THS;197307;66.6
THS;197308;25.2
THS;197309;42.9
THS;197310;52.0
THS;197311;18.6
THS;197312;29.5
THS;197401;27.7
THS;197402;23.9
THS;197403;19.6
THS;197404;15.7
THS;197405;13.6
THS;197406;38.5
THS;197407;39.4
THS;197408;25.2
THS;197409;39.8
THS;197410;15.4
THS;197411;31.3
THS;197412;20.8
THS;197501;28.5
THS;197502;5.3
THS;197503;44.1
THS;197504;96.8
THS;197505;17.4
THS;197506;28.5
THS;197507;45.0
THS;197508;61.7
THS;197509;38.8
THS;197510;26.9
THS;197511;38.7
THS;197512;39.1
THS;197601;13.3
THS;197602;5.5
THS;197603;0.7
THS;197604;39.3
THS;197605;26.4
THS;197606;14.9
THS;197607;42.6
THS;197608;33.1
THS;197609;93.5
THS;197610;63.2
THS;197611;47.5
THS;197612;25.0
THS;197701;39.4
THS;197702;22.0
THS;197703;24.8
THS;197704;47.0
THS;197705;58.2
THS;197706;18.7
THS;197707;43.2
THS;197708;71.1
THS;197709;13.5
THS;197710;49.0
THS;197711;18.9
THS;197712;18.2
THS;197801;59.2
THS;197802;22.5
THS;197803;43.2
THS;197804;24.6
THS;197805;24.8
THS;197806;60.1
THS;197807;80.0
THS;197808;66.8
THS;197809;7.5
THS;197810;39.8
THS;197811;4.6
THS;197812;8.2
THS;197901;29.1
THS;197902;4.8
THS;197903;54.5
THS;197904;30.2
THS;197905;34.7
THS;197906;60.9
THS;197907;26.3
THS;197908;51.8
THS;197909;101.2
THS;197910;84.1
THS;197911;65.7
THS;197912;26.2
THS;198001;13.5
THS;198002;21.0
THS;198003;18.4
THS;198004;15.9
THS;198005;13.3
THS;198006;89.9
THS;198007;84.5
THS;198008;14.9
THS;198009;6.9
THS;198010;98.8
THS;198011;20.3
THS;198012;15.0
THS;198101;49.0
THS;198102;9.8
