 

stn;time;tre200dn
IYTAU;20030405;-4.2
IYTAU;20030406;-4.6
IYTAU;20030407;-9.1
IYTAU;20030408;-11.2
IYTAU;20030409;-5.0
IYTAU;20030410;-2.4
IYTAU;20030411;-3.1
IYTAU;20030412;0.1
IYTAU;20030413;-0.3
IYTAU;20030414;0.3
IYTAU;20030415;1.0
IYTAU;20030416;0.7
IYTAU;20030417;2.3
IYTAU;20030418;2.4
IYTAU;20030419;-0.1
IYTAU;20030420;0.3
IYTAU;20030421;1.1
IYTAU;20030422;2.9
IYTAU;20030423;2.3
IYTAU;20030424;2.9
IYTAU;20030425;2.1
IYTAU;20030426;4.5
IYTAU;20030427;4.5
IYTAU;20030428;2.9
IYTAU;20030429;3.6
IYTAU;20030430;7.9
IYTAU;20030501;5.6
IYTAU;20030502;5.6
IYTAU;20030503;4.3
IYTAU;20030504;1.9
IYTAU;20030505;6.2
IYTAU;20030506;8.5
IYTAU;20030507;8.0
IYTAU;20030508;9.5
IYTAU;20030509;8.3
IYTAU;20030510;6.1
IYTAU;20030511;7.2
IYTAU;20030512;6.6
IYTAU;20030513;5.0
IYTAU;20030514;1.2
IYTAU;20030515;-1.1
IYTAU;20030516;-0.5
IYTAU;20030517;2.8
IYTAU;20030518;3.8
IYTAU;20030519;6.5
IYTAU;20030520;3.7
IYTAU;20030521;2.0
IYTAU;20030522;2.2
IYTAU;20030523;8.0
IYTAU;20030524;5.6
IYTAU;20030525;7.3
IYTAU;20030526;8.1
IYTAU;20030527;8.1
IYTAU;20030528;9.4
IYTAU;20030529;7.6
IYTAU;20030530;8.2
IYTAU;20030531;8.9
IYTAU;20030601;7.6
IYTAU;20030602;9.1
IYTAU;20030603;9.5
IYTAU;20030604;10.9
IYTAU;20030605;11.7
IYTAU;20030606;12.9
IYTAU;20030607;10.3
IYTAU;20030608;9.3
IYTAU;20030609;11.1
IYTAU;20030610;10.7
IYTAU;20030611;13.2
IYTAU;20030612;13.1
IYTAU;20030613;12.3
IYTAU;20030614;11.0
IYTAU;20030615;10.6
IYTAU;20030616;12.5
IYTAU;20030617;11.5
IYTAU;20030618;10.5
IYTAU;20030619;10.0
IYTAU;20030620;11.3
IYTAU;20030621;11.3
IYTAU;20030622;11.8
IYTAU;20030623;12.0
IYTAU;20030624;11.3
IYTAU;20030625;12.4
IYTAU;20030626;12.8
IYTAU;20030627;11.5
IYTAU;20030628;11.0
IYTAU;20030629;10.2
IYTAU;20030630;10.6
IYTAU;20030701;6.7
IYTAU;20030702;6.5
IYTAU;20030703;7.9
IYTAU;20030704;7.8
IYTAU;20030705;7.2
IYTAU;20030706;7.3
IYTAU;20030707;7.5
IYTAU;20030708;10.5
IYTAU;20030709;10.7
IYTAU;20030710;10.5
IYTAU;20030711;9.5
IYTAU;20030712;12.5
IYTAU;20030713;12.0
IYTAU;20030714;9.2
IYTAU;20030715;13.0
IYTAU;20030716;11.6
IYTAU;20030717;11.5
IYTAU;20030718;9.5
IYTAU;20030719;8.6
IYTAU;20030720;13.4
IYTAU;20030721;11.6
IYTAU;20030722;10.0
IYTAU;20030723;11.2
IYTAU;20030724;10.3
IYTAU;20030725;8.8
IYTAU;20030726;11.8
IYTAU;20030727;11.7
IYTAU;20030728;8.9
IYTAU;20030729;9.0
IYTAU;20030730;7.7
IYTAU;20030731;9.9
IYTAU;20030801;11.1
IYTAU;20030802;10.0
IYTAU;20030803;12.6
IYTAU;20030804;14.5
IYTAU;20030805;14.9
IYTAU;20030806;14.7
IYTAU;20030807;14.7
IYTAU;20030808;12.2
IYTAU;20030809;13.1
IYTAU;20030810;13.9
IYTAU;20030811;16.0
IYTAU;20030812;12.0
IYTAU;20030813;14.0
IYTAU;20030814;13.6
IYTAU;20030815;11.4
IYTAU;20030816;10.0
IYTAU;20030817;11.4
IYTAU;20030818;10.0
IYTAU;20030819;9.5
IYTAU;20030820;10.9
IYTAU;20030821;11.0
IYTAU;20030822;10.1
IYTAU;20030823;12.6
IYTAU;20030824;12.3
IYTAU;20030825;11.6
IYTAU;20030826;11.3
IYTAU;20030827;11.5
IYTAU;20030828;11.2
IYTAU;20030829;9.1
IYTAU;20030830;7.7
IYTAU;20030831;5.5
IYTAU;20030901;2.5
IYTAU;20030902;3.5
IYTAU;20030903;1.1
IYTAU;20030904;3.1
IYTAU;20030905;4.7
IYTAU;20030906;8.2
IYTAU;20030907;6.4
IYTAU;20030908;8.6
IYTAU;20030909;8.6
IYTAU;20030910;8.1
IYTAU;20030911;5.4
IYTAU;20030912;6.2
IYTAU;20030913;5.4
IYTAU;20030914;3.1
IYTAU;20030915;3.6
IYTAU;20030916;4.4
IYTAU;20030917;5.2
IYTAU;20030918;5.8
IYTAU;20030919;8.3
IYTAU;20030920;9.2
IYTAU;20030921;8.7
IYTAU;20030922;7.5
IYTAU;20030923;7.1
IYTAU;20030924;3.1
IYTAU;20030925;1.4
IYTAU;20030926;2.5
IYTAU;20030927;3.4
IYTAU;20030928;3.2
IYTAU;20030929;4.9
IYTAU;20030930;1.9
IYTAU;20031001;4.7
IYTAU;20031002;8.2
IYTAU;20031003;7.3
IYTAU;20031004;6.3
IYTAU;20031005;1.7
IYTAU;20031006;-0.7
IYTAU;20031007;-0.7
IYTAU;20031008;-0.5
IYTAU;20031009;2.5
IYTAU;20031010;4.2
IYTAU;20031011;1.0
IYTAU;20031012;1.1
IYTAU;20031013;3.1
IYTAU;20031014;2.4
IYTAU;20031015;-0.5
IYTAU;20031016;-1.9
IYTAU;20031017;-3.1
IYTAU;20031018;-0.2
IYTAU;20031019;-0.5
IYTAU;20031020;-0.1
IYTAU;20031021;-0.2
IYTAU;20031022;-0.4
IYTAU;20031023;-1.1
IYTAU;20031024;-5.6
IYTAU;20031025;-8.5
IYTAU;20031026;-7.3
IYTAU;20031027;-3.9
IYTAU;20031028;-5.6
IYTAU;20031029;-3.2
IYTAU;20031030;-3.1
IYTAU;20031031;-2.7
IYTAU;20031101;1.6
IYTAU;20031102;-0.3
IYTAU;20031103;-0.8
IYTAU;20031104;-0.9
IYTAU;20031105;-3.2
IYTAU;20031106;-0.9
IYTAU;20031107;-0.9
IYTAU;20031108;-1.8
IYTAU;20031109;-1.9
IYTAU;20031110;-2.6
IYTAU;20031111;-5.4
IYTAU;20031112;-5.5
IYTAU;20031113;-1.9
IYTAU;20031114;-3.8
IYTAU;20031115;-6.1
IYTAU;20031116;-4.3
IYTAU;20031117;-0.2
IYTAU;20031118;-1.1
IYTAU;20031119;3.4
IYTAU;20031120;-0.1
IYTAU;20031121;-1.7
IYTAU;20031122;1.1
IYTAU;20031123;2.2
IYTAU;20031124;3.3
IYTAU;20031125;3.9
IYTAU;20031126;1.8
IYTAU;20031127;-0.3
IYTAU;20031128;-0.6
IYTAU;20031129;-2.6
IYTAU;20031130;-4.6
IYTAU;20031201;-1.6
IYTAU;20031202;-0.4
IYTAU;20031203;-1.5
IYTAU;20031204;-2.6
IYTAU;20031205;-1.4
IYTAU;20031206;-1.5
IYTAU;20031207;-7.6
IYTAU;20031208;-8.2
IYTAU;20031209;-5.2
IYTAU;20031210;-4.5
IYTAU;20031211;-4.0
IYTAU;20031212;-1.7
IYTAU;20031213;-4.1
IYTAU;20031214;-1.2
IYTAU;20031215;-4.9
IYTAU;20031216;-8.7
IYTAU;20031217;-7.9
IYTAU;20031218;-6.8
IYTAU;20031219;-7.3
IYTAU;20031220;-6.2
IYTAU;20031221;-4.6
IYTAU;20031222;-6.7
IYTAU;20031223;-13.4
IYTAU;20031224;-15.4
IYTAU;20031225;-7.3
IYTAU;20031226;-3.5
IYTAU;20031227;-5.1
IYTAU;20031228;-4.1
IYTAU;20031229;-3.1
IYTAU;20031230;-3.7
IYTAU;20031231;-4.5
IYTAU;20040101;-9.7
IYTAU;20040102;-6.5
IYTAU;20040103;-12.7
IYTAU;20040104;-14.4
IYTAU;20040105;-6.3
IYTAU;20040106;-4.6
IYTAU;20040107;-5.5
IYTAU;20040108;-6.8
IYTAU;20040109;-6.6
IYTAU;20040110;-4.0
IYTAU;20040111;-6.7
IYTAU;20040112;-2.9
IYTAU;20040113;-1.3
IYTAU;20040114;-2.1
IYTAU;20040115;-7.6
IYTAU;20040116;-9.7
IYTAU;20040117;-8.0
IYTAU;20040118;-6.9
IYTAU;20040119;-8.8
IYTAU;20040120;-3.6
IYTAU;20040121;-8.5
IYTAU;20040122;-10.2
IYTAU;20040123;-13.4
IYTAU;20040124;-12.3
IYTAU;20040125;-8.7
IYTAU;20040126;-12.5
IYTAU;20040127;-9.9
IYTAU;20040128;-9.0
IYTAU;20040129;-13.1
IYTAU;20040130;-12.6
IYTAU;20040131;-11.3
IYTAU;20040201;-7.7
IYTAU;20040202;-3.4
IYTAU;20040203;2.4
IYTAU;20040204;3.5
IYTAU;20040205;1.8
IYTAU;20040206;-2.2
IYTAU;20040207;-5.1
IYTAU;20040208;-4.3
IYTAU;20040209;-8.5
IYTAU;20040210;-8.8
IYTAU;20040211;-2.5
IYTAU;20040212;-5.4
IYTAU;20040213;-0.9
IYTAU;20040214;-3.4
IYTAU;20040215;-5.4
IYTAU;20040216;-7.6
IYTAU;20040217;-8.1
IYTAU;20040218;-6.3
IYTAU;20040219;-4.9
IYTAU;20040220;-5.8
IYTAU;20040221;-6.1
IYTAU;20040222;-1.5
IYTAU;20040223;-5.5
IYTAU;20040224;-11.4
IYTAU;20040225;-14.5
IYTAU;20040226;-11.9
IYTAU;20040227;-9.6
IYTAU;20040228;-13.7
IYTAU;20040229;-10.5
IYTAU;20040301;-12.5
IYTAU;20040302;-10.7
IYTAU;20040303;-4.8
IYTAU;20040304;-5.2
IYTAU;20040305;-4.5
IYTAU;20040306;-3.4
IYTAU;20040307;-3.6
IYTAU;20040308;-4.4
IYTAU;20040309;-7.7
IYTAU;20040310;-11.5
IYTAU;20040311;-5.3
IYTAU;20040312;-7.8
IYTAU;20040313;-2.8
IYTAU;20040314;-0.6
IYTAU;20040315;-1.2
IYTAU;20040316;-0.2
IYTAU;20040317;2.0
IYTAU;20040318;2.1
IYTAU;20040319;1.4
IYTAU;20040320;2.3
IYTAU;20040321;-0.3
IYTAU;20040322;-1.6
IYTAU;20040323;-1.5
IYTAU;20040324;-0.6
IYTAU;20040325;-1.3
IYTAU;20040326;-2.6
IYTAU;20040327;-4.4
IYTAU;20040328;-4.3
IYTAU;20040329;-3.5
IYTAU;20040330;-1.9
IYTAU;20040331;-0.8
IYTAU;20040401;-0.1
IYTAU;20040402;1.2
IYTAU;20040403;1.7
IYTAU;20040404;3.5
IYTAU;20040405;2.3
IYTAU;20040406;1.2
IYTAU;20040407;-1.8
IYTAU;20040408;-3.6
IYTAU;20040409;-1.0
IYTAU;20040410;-0.8
IYTAU;20040411;-2.7
IYTAU;20040412;-1.8
IYTAU;20040413;0.5
IYTAU;20040414;-0.7
IYTAU;20040415;2.7
IYTAU;20040416;1.9
IYTAU;20040417;2.6
IYTAU;20040418;4.2
IYTAU;20040419;-1.5
IYTAU;20040420;-2.7
IYTAU;20040421;1.0
IYTAU;20040422;2.3
IYTAU;20040423;5.5
IYTAU;20040424;1.4
IYTAU;20040425;-0.2
IYTAU;20040426;-1.2
IYTAU;20040427;1.6
IYTAU;20040428;4.1
IYTAU;20040429;4.4
IYTAU;20040430;6.5
IYTAU;20040501;4.5
IYTAU;20040502;5.3
IYTAU;20040503;4.7
IYTAU;20040504;4.8
IYTAU;20040505;3.4
IYTAU;20040506;-0.2
IYTAU;20040507;1.0
IYTAU;20040508;-0.2
IYTAU;20040509;2.2
IYTAU;20040510;1.5
IYTAU;20040511;2.3
IYTAU;20040512;4.0
IYTAU;20040513;2.9
IYTAU;20040514;1.0
IYTAU;20040515;2.8
IYTAU;20040516;4.0
IYTAU;20040517;2.1
IYTAU;20040518;3.6
IYTAU;20040519;7.3
IYTAU;20040520;7.3
IYTAU;20040521;7.2
IYTAU;20040522;3.5
IYTAU;20040523;0.8
IYTAU;20040524;-1.5
IYTAU;20040525;-0.2
IYTAU;20040526;2.5
IYTAU;20040527;3.9
IYTAU;20040528;4.3
IYTAU;20040529;2.3
IYTAU;20040530;1.3
IYTAU;20040531;4.7
IYTAU;20040601;5.9
IYTAU;20040602;6.3
IYTAU;20040603;7.5
IYTAU;20040604;6.9
IYTAU;20040605;7.2
IYTAU;20040606;4.2
IYTAU;20040607;4.4
IYTAU;20040608;7.4
IYTAU;20040609;9.7
IYTAU;20040610;11.4
IYTAU;20040611;11.5
IYTAU;20040612;9.9
IYTAU;20040613;4.7
IYTAU;20040614;3.7
IYTAU;20040615;5.4
IYTAU;20040616;7.9
IYTAU;20040617;6.8
IYTAU;20040618;8.8
IYTAU;20040619;7.0
IYTAU;20040620;4.5
IYTAU;20040621;2.5
IYTAU;20040622;7.6
IYTAU;20040623;7.0
IYTAU;20040624;7.1
IYTAU;20040625;8.5
IYTAU;20040626;5.7
IYTAU;20040627;10.1
IYTAU;20040628;13.4
IYTAU;20040629;11.0
IYTAU;20040630;9.0
IYTAU;20040701;10.8
IYTAU;20040702;8.6
IYTAU;20040703;6.6
IYTAU;20040704;9.2
IYTAU;20040705;9.0
IYTAU;20040706;10.4
IYTAU;20040707;9.5
IYTAU;20040708;12.2
IYTAU;20040709;7.0
IYTAU;20040710;7.4
IYTAU;20040711;5.3
IYTAU;20040712;6.5
IYTAU;20040713;6.6
IYTAU;20040714;5.3
IYTAU;20040715;11.5
IYTAU;20040716;10.0
IYTAU;20040717;7.5
IYTAU;20040718;11.1
IYTAU;20040719;13.0
IYTAU;20040720;11.4
IYTAU;20040721;9.8
IYTAU;20040722;12.7
IYTAU;20040723;13.1
IYTAU;20040724;11.8
IYTAU;20040725;11.6
IYTAU;20040726;10.1
IYTAU;20040727;8.6
IYTAU;20040728;6.7
IYTAU;20040729;6.0
IYTAU;20040730;8.3
IYTAU;20040731;11.4
IYTAU;20040801;12.9
IYTAU;20040802;13.4
IYTAU;20040803;12.8
IYTAU;20040804;11.1
IYTAU;20040805;11.6
IYTAU;20040806;10.3
IYTAU;20040807;10.4
IYTAU;20040808;8.8
IYTAU;20040809;7.3
IYTAU;20040810;10.9
IYTAU;20040811;14.6
IYTAU;20040812;13.6
IYTAU;20040813;9.8
IYTAU;20040814;10.2
IYTAU;20040815;8.9
IYTAU;20040816;9.0
IYTAU;20040817;11.0
IYTAU;20040818;12.0
IYTAU;20040819;13.6
IYTAU;20040820;10.2
IYTAU;20040821;6.6
IYTAU;20040822;6.3
IYTAU;20040823;6.6
IYTAU;20040824;10.6
IYTAU;20040825;9.5
IYTAU;20040826;6.7
IYTAU;20040827;8.3
IYTAU;20040828;6.6
IYTAU;20040829;8.4
IYTAU;20040830;7.2
IYTAU;20040831;7.9
IYTAU;20040901;5.2
IYTAU;20040902;7.9
IYTAU;20040903;9.6
IYTAU;20040904;10.6
IYTAU;20040905;8.9
IYTAU;20040906;9.7
IYTAU;20040907;9.1
IYTAU;20040908;8.6
IYTAU;20040909;5.6
IYTAU;20040910;7.1
IYTAU;20040911;7.3
IYTAU;20040912;8.9
IYTAU;20040913;7.7
IYTAU;20040914;7.1
IYTAU;20040915;6.9
IYTAU;20040916;6.0
IYTAU;20040917;3.9
IYTAU;20040918;4.7
IYTAU;20040919;6.7
IYTAU;20040920;7.6
IYTAU;20040921;6.4
IYTAU;20040922;4.4
IYTAU;20040923;9.7
IYTAU;20040924;4.3
IYTAU;20040925;3.6
IYTAU;20040926;4.3
IYTAU;20040927;2.8
IYTAU;20040928;5.4
IYTAU;20040929;3.0
IYTAU;20040930;7.9
IYTAU;20041001;6.1
IYTAU;20041002;5.1
IYTAU;20041003;7.0
IYTAU;20041004;6.2
IYTAU;20041005;6.0
IYTAU;20041006;6.8
IYTAU;20041007;9.0
IYTAU;20041008;6.6
IYTAU;20041009;7.5
IYTAU;20041010;7.5
IYTAU;20041011;5.3
IYTAU;20041012;4.4
IYTAU;20041013;4.3
IYTAU;20041014;4.1
IYTAU;20041015;3.4
IYTAU;20041016;-0.3
IYTAU;20041017;-1.5
IYTAU;20041018;-1.9
IYTAU;20041019;1.1
IYTAU;20041020;1.7
IYTAU;20041021;4.4
IYTAU;20041022;8.2
IYTAU;20041023;4.5
IYTAU;20041024;4.3
IYTAU;20041025;5.3
IYTAU;20041026;7.2
IYTAU;20041027;4.9
IYTAU;20041028;5.0
IYTAU;20041029;5.4
IYTAU;20041030;4.7
IYTAU;20041031;3.5
IYTAU;20041101;5.5
IYTAU;20041102;8.0
IYTAU;20041103;6.2
IYTAU;20041104;4.9
IYTAU;20041105;6.3
IYTAU;20041106;0.8
IYTAU;20041107;-3.1
IYTAU;20041108;-5.1
IYTAU;20041109;-6.1
IYTAU;20041110;-5.7
IYTAU;20041111;-3.4
IYTAU;20041112;-0.6
IYTAU;20041113;-2.7
IYTAU;20041114;-4.7
IYTAU;20041115;-4.7
IYTAU;20041116;-3.7
IYTAU;20041117;0.2
IYTAU;20041118;-1.7
IYTAU;20041119;-3.0
IYTAU;20041120;-6.5
IYTAU;20041121;-7.4
IYTAU;20041122;-4.2
IYTAU;20041123;-0.8
IYTAU;20041124;-3.5
IYTAU;20041125;-5.1
IYTAU;20041126;-6.0
IYTAU;20041127;-3.0
IYTAU;20041128;-4.9
IYTAU;20041129;-1.9
IYTAU;20041130;-1.8
IYTAU;20041201;-3.3
IYTAU;20041202;-5.7
IYTAU;20041203;-2.9
IYTAU;20041204;-5.0
IYTAU;20041205;-3.3
IYTAU;20041206;-3.9
IYTAU;20041207;-2.2
IYTAU;20041208;-1.9
IYTAU;20041209;-2.6
IYTAU;20041210;-2.2
IYTAU;20041211;-4.2
IYTAU;20041212;-2.8
IYTAU;20041213;-4.1
IYTAU;20041214;-5.0
IYTAU;20041215;-4.1
IYTAU;20041216;-6.3
IYTAU;20041217;-4.7
IYTAU;20041218;-9.1
IYTAU;20041219;-9.5
IYTAU;20041220;-12.1
IYTAU;20041221;-13.5
IYTAU;20041222;-14.7
IYTAU;20041223;-3.8
IYTAU;20041224;-7.8
IYTAU;20041225;-10.2
IYTAU;20041226;-4.7
IYTAU;20041227;-2.9
IYTAU;20041228;-5.5
IYTAU;20041229;-7.1
IYTAU;20041230;-12.8
IYTAU;20041231;-8.6
IYTAU;20050101;-5.6
IYTAU;20050102;-3.3
IYTAU;20050103;-4.3
IYTAU;20050104;-3.9
IYTAU;20050105;-1.1
IYTAU;20050106;-1.0
IYTAU;20050107;-4.6
IYTAU;20050108;-5.1
IYTAU;20050109;-4.9
IYTAU;20050110;-5.5
IYTAU;20050111;-5.2
IYTAU;20050112;-8.3
IYTAU;20050113;-3.2
IYTAU;20050114;-5.4
IYTAU;20050115;-10.9
IYTAU;20050116;-12.1
IYTAU;20050117;-8.4
IYTAU;20050118;-8.6
IYTAU;20050119;-7.1
IYTAU;20050120;-7.3
IYTAU;20050121;-0.5
IYTAU;20050122;-7.5
IYTAU;20050123;-9.0
IYTAU;20050124;-10.8
IYTAU;20050125;-12.8
IYTAU;20050126;-14.9
IYTAU;20050127;-13.9
IYTAU;20050128;-13.4
IYTAU;20050129;-14.7
IYTAU;20050130;-15.2
IYTAU;20050131;-9.5
IYTAU;20050201;-7.1
IYTAU;20050202;-9.7
IYTAU;20050203;-6.5
IYTAU;20050204;-9.5
IYTAU;20050205;-13.1
IYTAU;20050206;-10.1
IYTAU;20050207;-11.1
IYTAU;20050208;-9.8
IYTAU;20050209;-7.7
IYTAU;20050210;-6.7
IYTAU;20050211;0.0
IYTAU;20050212;-2.1
IYTAU;20050213;-3.3
IYTAU;20050214;-8.0
IYTAU;20050215;-9.3
IYTAU;20050216;-10.7
IYTAU;20050217;-10.8
IYTAU;20050218;-13.3
IYTAU;20050219;-10.8
IYTAU;20050220;-6.2
IYTAU;20050221;-8.3
IYTAU;20050222;-8.3
IYTAU;20050223;-11.5
IYTAU;20050224;-13.0
IYTAU;20050225;-9.8
IYTAU;20050226;-11.2
IYTAU;20050227;-11.5
IYTAU;20050228;-15.7
IYTAU;20050301;-18.2
IYTAU;20050302;-15.7
IYTAU;20050303;-11.8
IYTAU;20050304;-10.0
IYTAU;20050305;-10.6
IYTAU;20050306;-10.5
IYTAU;20050307;-13.1
IYTAU;20050308;-9.9
IYTAU;20050309;-4.7
IYTAU;20050310;-6.8
IYTAU;20050311;-9.0
IYTAU;20050312;-6.4
IYTAU;20050313;-5.0
IYTAU;20050314;-5.9
IYTAU;20050315;-2.1
IYTAU;20050316;-0.3
IYTAU;20050317;0.0
IYTAU;20050318;3.9
IYTAU;20050319;4.7
IYTAU;20050320;2.5
IYTAU;20050321;-0.6
IYTAU;20050322;-0.5
IYTAU;20050323;2.2
IYTAU;20050324;2.1
IYTAU;20050325;3.6
IYTAU;20050326;4.0
IYTAU;20050327;4.0
IYTAU;20050328;4.0
IYTAU;20050329;2.5
IYTAU;20050330;3.6
IYTAU;20050331;1.9
IYTAU;20050401;-1.0
IYTAU;20050402;0.3
IYTAU;20050403;-1.5
IYTAU;20050404;-1.6
IYTAU;20050405;-0.9
IYTAU;20050406;-0.2
IYTAU;20050407;0.5
IYTAU;20050408;1.2
IYTAU;20050409;-0.7
IYTAU;20050410;-0.9
IYTAU;20050411;-0.9
IYTAU;20050412;-0.2
IYTAU;20050413;0.9
IYTAU;20050414;2.2
IYTAU;20050415;1.7
IYTAU;20050416;0.0
IYTAU;20050417;-0.5
IYTAU;20050418;1.2
IYTAU;20050419;1.6
IYTAU;20050420;2.0
IYTAU;20050421;-1.0
IYTAU;20050422;-3.0
IYTAU;20050423;-2.1
IYTAU;20050424;1.5
IYTAU;20050425;2.3
IYTAU;20050426;2.7
IYTAU;20050427;2.7
IYTAU;20050428;5.6
IYTAU;20050429;8.5
IYTAU;20050430;8.3
IYTAU;20050501;5.3
IYTAU;20050502;7.0
IYTAU;20050503;7.0
IYTAU;20050504;5.0
IYTAU;20050505;5.5
IYTAU;20050506;4.8
IYTAU;20050507;4.2
IYTAU;20050508;1.9
IYTAU;20050509;1.9
IYTAU;20050510;1.6
IYTAU;20050511;0.7
IYTAU;20050512;-0.3
IYTAU;20050513;3.0
IYTAU;20050514;5.7
IYTAU;20050515;4.4
IYTAU;20050516;6.3
IYTAU;20050517;5.7
IYTAU;20050518;4.0
IYTAU;20050519;1.7
IYTAU;20050520;4.0
IYTAU;20050521;5.1
IYTAU;20050522;8.0
IYTAU;20050523;4.7
IYTAU;20050524;4.2
IYTAU;20050525;5.7
IYTAU;20050526;7.3
IYTAU;20050527;9.8
IYTAU;20050528;10.8
IYTAU;20050529;9.8
IYTAU;20050530;10.1
IYTAU;20050531;9.9
IYTAU;20050601;5.5
IYTAU;20050602;6.0
IYTAU;20050603;7.4
IYTAU;20050604;9.0
IYTAU;20050605;7.6
IYTAU;20050606;8.0
IYTAU;20050607;2.7
IYTAU;20050608;-0.5
IYTAU;20050609;2.2
IYTAU;20050610;-0.3
IYTAU;20050611;1.5
IYTAU;20050612;6.4
IYTAU;20050613;7.3
IYTAU;20050614;7.8
IYTAU;20050615;9.1
IYTAU;20050616;7.9
IYTAU;20050617;10.4
IYTAU;20050618;10.6
IYTAU;20050619;11.0
IYTAU;20050620;7.9
IYTAU;20050621;9.7
IYTAU;20050622;12.1
IYTAU;20050623;12.1
IYTAU;20050624;13.2
IYTAU;20050625;10.5
IYTAU;20050626;15.0
IYTAU;20050627;12.9
IYTAU;20050628;15.2
IYTAU;20050629;12.4
IYTAU;20050630;9.8
IYTAU;20050701;10.0
IYTAU;20050702;7.8
IYTAU;20050703;8.1
IYTAU;20050704;10.3
IYTAU;20050705;6.9
IYTAU;20050706;4.7
IYTAU;20050707;7.3
IYTAU;20050708;4.9
IYTAU;20050709;7.3
IYTAU;20050710;7.4
IYTAU;20050711;10.2
IYTAU;20050712;9.3
IYTAU;20050713;8.5
IYTAU;20050714;7.3
IYTAU;20050715;9.2
IYTAU;20050716;12.8
IYTAU;20050717;12.7
IYTAU;20050718;10.0
IYTAU;20050719;6.9
IYTAU;20050720;8.8
IYTAU;20050721;11.1
IYTAU;20050722;10.8
IYTAU;20050723;8.1
IYTAU;20050724;7.4
IYTAU;20050725;9.6
IYTAU;20050726;13.3
IYTAU;20050727;13.5
IYTAU;20050728;13.5
IYTAU;20050729;14.6
IYTAU;20050730;13.1
IYTAU;20050731;10.6
IYTAU;20050801;7.7
IYTAU;20050802;12.2
IYTAU;20050803;8.2
IYTAU;20050804;9.0
IYTAU;20050805;5.1
IYTAU;20050806;11.2
IYTAU;20050807;5.9
IYTAU;20050808;3.4
IYTAU;20050809;2.6
IYTAU;20050810;5.9
IYTAU;20050811;7.6
IYTAU;20050812;8.0
IYTAU;20050813;7.5
IYTAU;20050814;5.4
IYTAU;20050815;5.6
IYTAU;20050816;7.2
IYTAU;20050817;4.5
IYTAU;20050818;8.8
IYTAU;20050819;8.3
IYTAU;20050820;7.0
IYTAU;20050821;7.0
IYTAU;20050822;7.6
IYTAU;20050823;7.5
IYTAU;20050824;7.0
IYTAU;20050825;7.7
