 

stn;time;hns000d0
SLF5TH;20110930;0
SLF5TH;20111001;0
SLF5TH;20111002;0
SLF5TH;20111003;0
SLF5TH;20111004;0
SLF5TH;20111005;0
SLF5TH;20111006;0
SLF5TH;20111007;0
SLF5TH;20111008;0
SLF5TH;20111009;0
SLF5TH;20111010;0
SLF5TH;20111011;0
SLF5TH;20111012;0
SLF5TH;20111013;0
SLF5TH;20111014;0
SLF5TH;20111015;0
SLF5TH;20111016;0
SLF5TH;20111017;0
SLF5TH;20111018;0
SLF5TH;20111019;0
SLF5TH;20111020;0
SLF5TH;20111021;0
SLF5TH;20111022;0
SLF5TH;20111023;0
SLF5TH;20111024;0
SLF5TH;20111025;0
SLF5TH;20111026;0
SLF5TH;20111027;0
SLF5TH;20111028;0
SLF5TH;20111029;0
SLF5TH;20111030;0
SLF5TH;20111031;0
SLF5TH;20111101;0
SLF5TH;20111102;0
SLF5TH;20111103;0
SLF5TH;20111104;0
SLF5TH;20111105;0
SLF5TH;20111106;0
SLF5TH;20111107;0
SLF5TH;20111108;0
SLF5TH;20111109;0
SLF5TH;20111110;0
SLF5TH;20111111;0
SLF5TH;20111112;0
SLF5TH;20111113;0
SLF5TH;20111114;0
SLF5TH;20111115;0
SLF5TH;20111116;0
SLF5TH;20111117;0
SLF5TH;20111118;0
SLF5TH;20111119;0
SLF5TH;20111120;0
SLF5TH;20111121;0
SLF5TH;20111122;0
SLF5TH;20111123;0
SLF5TH;20111124;0
SLF5TH;20111125;0
SLF5TH;20111126;0
SLF5TH;20111127;0
SLF5TH;20111128;0
SLF5TH;20111129;0
SLF5TH;20111130;0
SLF5TH;20111201;0
SLF5TH;20111202;0
SLF5TH;20111203;0
SLF5TH;20111204;0
SLF5TH;20111205;0
SLF5TH;20111206;1
SLF5TH;20111207;0
SLF5TH;20111208;0
SLF5TH;20111209;0
SLF5TH;20111210;0
SLF5TH;20111211;0
SLF5TH;20111212;0
SLF5TH;20111213;0
SLF5TH;20111214;0
SLF5TH;20111215;0
SLF5TH;20111216;5
SLF5TH;20111217;5
SLF5TH;20111218;0
SLF5TH;20111219;0
SLF5TH;20111220;15
SLF5TH;20111221;14
SLF5TH;20111222;25
SLF5TH;20111223;1
SLF5TH;20111224;1
SLF5TH;20111225;0
SLF5TH;20111226;0
SLF5TH;20111227;0
SLF5TH;20111228;0
SLF5TH;20111229;5
SLF5TH;20111230;10
SLF5TH;20111231;10
SLF5TH;20120101;0
SLF5TH;20120102;0
SLF5TH;20120103;0
SLF5TH;20120104;0
SLF5TH;20120105;6
SLF5TH;20120106;4
SLF5TH;20120107;9
SLF5TH;20120108;7
SLF5TH;20120109;0
SLF5TH;20120110;0
SLF5TH;20120111;0
SLF5TH;20120112;0
SLF5TH;20120113;0
SLF5TH;20120114;0
SLF5TH;20120115;0
SLF5TH;20120116;0
SLF5TH;20120117;0
SLF5TH;20120118;0
SLF5TH;20120119;0
SLF5TH;20120120;27
SLF5TH;20120121;1
SLF5TH;20120122;0
SLF5TH;20120123;3
SLF5TH;20120124;1
SLF5TH;20120125;0
SLF5TH;20120126;0
SLF5TH;20120127;3
SLF5TH;20120128;0
SLF5TH;20120129;0
SLF5TH;20120130;1
SLF5TH;20120131;0
SLF5TH;20120201;2
SLF5TH;20120202;3
SLF5TH;20120203;1
SLF5TH;20120204;0
SLF5TH;20120205;0
SLF5TH;20120206;0
SLF5TH;20120207;0
SLF5TH;20120208;0
SLF5TH;20120209;2
SLF5TH;20120210;1
SLF5TH;20120211;0
SLF5TH;20120212;0
SLF5TH;20120213;0
SLF5TH;20120214;1
SLF5TH;20120215;13
SLF5TH;20120216;0
SLF5TH;20120217;0
SLF5TH;20120218;0
SLF5TH;20120219;0
SLF5TH;20120220;0
SLF5TH;20120221;0
SLF5TH;20120222;0
SLF5TH;20120223;0
SLF5TH;20120224;0
SLF5TH;20120225;0
SLF5TH;20120226;0
SLF5TH;20120227;0
SLF5TH;20120228;0
SLF5TH;20120229;0
SLF5TH;20120301;0
SLF5TH;20120302;0
SLF5TH;20120303;0
SLF5TH;20120304;0
SLF5TH;20120305;0
SLF5TH;20120306;0
SLF5TH;20120307;0
SLF5TH;20120308;0
SLF5TH;20120309;0
SLF5TH;20120310;0
SLF5TH;20120311;0
SLF5TH;20120312;0
SLF5TH;20120313;0
SLF5TH;20120314;0
SLF5TH;20120315;0
SLF5TH;20120316;0
SLF5TH;20120317;0
SLF5TH;20120318;3
SLF5TH;20120319;0
SLF5TH;20120320;0
SLF5TH;20120321;0
SLF5TH;20120322;0
SLF5TH;20120323;0
SLF5TH;20120324;0
SLF5TH;20120325;0
SLF5TH;20120326;0
SLF5TH;20120327;0
SLF5TH;20120328;0
SLF5TH;20120329;0
SLF5TH;20120330;0
SLF5TH;20120331;0
SLF5TH;20120401;0
SLF5TH;20120402;0
SLF5TH;20120403;0
SLF5TH;20120404;0
SLF5TH;20120405;0
SLF5TH;20120406;0
SLF5TH;20120407;0
SLF5TH;20120408;0
SLF5TH;20120409;0
SLF5TH;20120410;0
SLF5TH;20120411;0
SLF5TH;20120412;0
SLF5TH;20120413;0
SLF5TH;20120414;0
SLF5TH;20120415;0
SLF5TH;20120416;0
SLF5TH;20120417;0
SLF5TH;20120418;0
SLF5TH;20120419;0
SLF5TH;20120420;0
SLF5TH;20120421;0
SLF5TH;20120422;0
SLF5TH;20120423;0
SLF5TH;20120424;0
SLF5TH;20120425;0
SLF5TH;20120426;0
SLF5TH;20120427;0
SLF5TH;20120428;0
SLF5TH;20120429;0
SLF5TH;20120430;0
SLF5TH;20120501;0
SLF5TH;20120502;0
SLF5TH;20120503;0
SLF5TH;20120504;0
SLF5TH;20120505;0
SLF5TH;20120506;0
SLF5TH;20120507;0
SLF5TH;20120508;0
SLF5TH;20120509;0
SLF5TH;20120510;0
SLF5TH;20120511;0
SLF5TH;20120512;0
SLF5TH;20120513;0
SLF5TH;20120514;0
SLF5TH;20120515;0
SLF5TH;20120516;0
SLF5TH;20120517;0
SLF5TH;20120518;0
SLF5TH;20120519;0
SLF5TH;20120520;0
SLF5TH;20120521;0
SLF5TH;20120522;0
SLF5TH;20120523;0
SLF5TH;20120524;0
SLF5TH;20120525;0
SLF5TH;20120526;0
SLF5TH;20120527;0
SLF5TH;20120528;0
SLF5TH;20120529;0
