 

stn;time;rsd100m0
VST;191211;5
VST;191212;5
VST;191301;3
VST;191302;2
VST;191303;5
VST;191304;6
VST;191305;6
VST;191306;8
VST;191307;8
VST;191308;5
VST;191309;3
VST;191310;2
VST;191311;7
VST;191312;5
VST;191401;5
VST;191402;2
VST;191403;12
VST;191404;4
VST;191405;7
VST;191406;6
VST;191407;12
VST;191408;8
VST;191409;6
VST;191410;2
VST;191411;3
VST;191412;3
VST;191501;3
VST;191502;6
VST;191503;6
VST;191504;5
VST;191505;4
VST;191506;9
VST;191507;8
VST;191508;6
VST;191509;8
VST;191510;1
VST;191511;6
VST;191512;5
VST;191601;3
VST;191602;7
VST;191603;5
VST;191604;8
VST;191605;5
VST;191606;12
VST;191607;7
VST;191608;5
VST;191609;5
VST;191610;7
VST;191611;6
VST;191612;9
VST;191701;2
VST;191702;1
VST;191703;7
VST;191704;5
VST;191705;6
VST;191706;3
VST;191707;10
VST;191708;10
VST;191709;2
VST;191710;9
VST;191711;4
VST;191712;3
VST;191801;3
VST;191802;2
VST;191803;2
VST;191804;4
VST;191805;3
VST;191806;7
VST;191807;4
VST;191808;5
VST;191809;13
VST;191810;4
VST;191811;3
VST;191812;11
VST;191901;2
VST;191902;4
VST;191903;6
VST;191904;12
VST;191905;1
VST;191906;5
VST;191907;11
VST;191908;2
VST;191909;1
VST;191910;4
VST;191911;8
VST;191912;10
VST;192001;5
VST;192002;1
VST;192003;1
VST;192004;6
VST;192005;5
VST;192006;8
VST;192007;7
VST;192008;5
VST;192009;5
VST;192010;0
VST;192011;0
VST;192012;2
VST;192101;5
VST;192102;0
VST;192103;2
VST;192104;3
VST;192105;8
VST;192106;8
VST;192107;2
VST;192108;7
VST;192109;4
VST;192110;1
VST;192111;4
VST;192112;2
VST;192201;9
VST;192202;7
VST;192203;6
VST;192204;14
VST;192205;3
VST;192206;9
VST;192207;9
VST;192208;7
VST;192209;7
VST;192210;6
VST;192211;6
VST;192212;5
VST;192301;3
VST;192302;3
VST;192303;2
VST;192304;1
VST;192305;9
VST;192306;5
VST;192307;3
VST;192308;5
VST;192309;5
VST;192310;8
VST;192311;8
VST;192312;10
VST;192401;3
VST;192402;1
VST;192403;2
VST;192404;7
VST;192405;8
VST;192406;7
VST;192407;5
VST;192408;8
VST;192409;6
VST;192410;4
VST;192411;0
VST;192412;1
VST;192501;2
VST;192502;3
VST;192503;1
VST;192504;5
VST;192505;6
VST;192506;4
VST;192507;6
VST;192508;7
VST;192509;7
VST;192510;2
VST;192511;5
VST;192512;6
VST;192601;4
VST;192602;1
VST;192603;4
VST;192604;4
VST;192605;7
VST;192606;5
VST;192607;6
VST;192608;3
VST;192609;4
VST;192610;6
VST;192611;3
VST;192612;3
VST;192701;2
VST;192702;2
VST;192703;8
VST;192704;5
VST;192705;3
VST;192706;7
VST;192707;8
VST;192708;14
VST;192709;8
VST;192710;1
VST;192711;2
VST;192712;2
VST;192801;3
VST;192802;7
VST;192803;2
VST;192804;4
VST;192805;8
VST;192806;3
VST;192807;2
VST;192808;8
VST;192809;2
VST;192810;6
VST;192811;9
VST;192812;2
VST;192901;0
VST;192902;1
VST;192903;1
VST;192904;6
VST;192905;4
VST;192906;5
VST;192907;6
VST;192908;5
VST;192909;2
VST;192910;5
VST;192911;4
VST;192912;6
VST;193001;1
VST;193002;2
VST;193003;5
VST;193004;6
VST;193005;8
VST;193006;4
VST;193007;10
VST;193008;7
VST;193009;4
VST;193010;9
VST;193011;6
VST;193012;4
VST;193101;7
VST;193102;5
VST;193103;7
VST;193104;3
VST;193105;5
VST;193106;3
VST;193107;9
VST;193108;11
VST;193109;4
VST;193110;4
VST;193111;3
VST;193112;1
VST;193201;3
VST;193202;0
VST;193203;4
VST;193204;5
VST;193205;9
VST;193206;4
VST;193207;7
VST;193208;4
VST;193209;3
VST;193210;7
VST;193211;0
VST;193212;2
VST;193301;1
VST;193302;4
VST;193303;4
VST;193304;3
VST;193305;9
VST;193306;9
VST;193307;6
VST;193308;3
VST;193309;7
VST;193310;8
VST;193311;3
VST;193312;0
VST;193401;7
VST;193402;0
VST;193403;5
VST;193404;0
VST;193405;2
VST;193406;6
VST;193407;7
VST;193408;9
VST;193409;2
VST;193410;6
VST;193411;2
VST;193412;6
VST;193501;5
VST;193502;9
VST;193503;5
VST;193504;8
VST;193505;5
VST;193506;5
VST;193507;4
VST;193508;10
VST;193509;3
VST;193510;7
VST;193511;3
VST;193512;7
VST;193601;6
VST;193602;4
VST;193603;1
VST;193604;5
VST;193605;4
VST;193606;7
VST;193607;16
VST;193608;4
VST;193609;10
VST;193610;3
VST;193611;3
VST;193612;3
VST;193701;2
VST;193702;8
VST;193703;8
VST;193704;7
VST;193705;4
VST;193706;7
VST;193707;2
VST;193708;5
VST;193709;6
VST;193710;1
VST;193711;2
VST;193712;5
VST;193801;6
VST;193802;4
VST;193803;1
VST;193804;0
VST;193805;3
VST;193806;6
VST;193807;9
VST;193808;7
VST;193809;3
VST;193810;3
VST;193811;4
VST;193812;4
VST;193901;6
VST;193902;1
VST;193903;4
VST;193904;6
VST;193905;7
VST;193906;6
VST;193907;7
VST;193908;2
VST;193909;3
VST;193910;11
VST;193911;5
VST;193912;4
VST;194001;2
VST;194002;3
VST;194003;7
VST;194004;4
VST;194005;4
VST;194006;6
VST;194007;10
VST;194008;6
VST;194009;10
VST;194010;3
VST;194011;7
VST;194012;4
VST;194101;2
VST;194102;5
VST;194103;5
VST;194104;2
VST;194105;7
VST;194106;7
VST;194107;6
VST;194108;9
VST;194109;0
VST;194110;6
VST;194111;1
VST;194112;2
VST;194201;4
VST;194202;0
VST;194203;3
VST;194204;4
VST;194205;6
VST;194206;4
VST;194207;6
VST;194208;5
VST;194209;7
VST;194210;3
VST;194211;3
VST;194212;1
VST;194301;3
VST;194302;4
VST;194303;0
VST;194304;5
VST;194305;5
VST;194306;9
VST;194307;6
VST;194308;3
VST;194309;7
VST;194310;0
VST;194311;4
VST;194312;2
VST;194401;4
VST;194402;9
VST;194403;1
VST;194404;2
VST;194405;1
VST;194406;5
VST;194407;7
VST;194408;3
VST;194409;8
VST;194410;4
VST;194411;11
VST;194412;5
VST;194501;3
VST;194502;4
VST;194503;6
VST;194504;5
VST;194505;5
VST;194506;5
VST;194507;3
VST;194508;8
VST;194509;7
VST;194510;3
VST;194511;4
VST;194512;7
VST;194601;2
VST;194602;5
VST;194603;3
VST;194604;2
VST;194605;7
VST;194606;10
VST;194607;9
VST;194608;12
VST;194609;6
VST;194610;3
VST;194611;0
VST;194612;5
VST;194701;3
VST;194702;2
VST;194703;11
VST;194704;1
VST;194705;4
VST;194706;7
VST;194707;4
VST;194708;4
VST;194709;1
VST;194710;2
VST;194711;7
VST;194712;4
VST;194801;10
VST;194802;1
VST;194803;1
VST;194804;4
VST;194805;5
VST;194806;12
VST;194807;7
VST;194808;10
VST;194809;4
VST;194810;2
VST;194811;4
VST;194812;2
VST;194901;3
VST;194902;1
VST;194903;5
VST;194904;5
VST;194905;5
VST;194906;7
VST;194907;2
VST;194908;4
VST;194909;5
VST;194910;2
VST;194911;5
VST;194912;3
VST;195001;5
VST;195002;7
VST;195003;0
VST;195004;8
VST;195005;3
VST;195006;4
VST;195007;4
VST;195008;9
VST;195009;7
VST;195010;1
VST;195011;9
VST;195012;2
VST;195101;5
VST;195102;4
VST;195103;8
VST;195104;6
VST;195105;5
VST;195106;9
VST;195107;7
VST;195108;7
VST;195109;3
VST;195110;2
VST;195111;11
VST;195112;2
VST;195201;7
VST;195202;4
VST;195203;9
VST;195204;3
VST;195205;2
VST;195206;6
VST;195207;2
VST;195208;5
VST;195209;9
VST;195210;10
VST;195211;10
VST;195212;6
VST;195301;1
VST;195302;2
VST;195303;0
VST;195304;6
VST;195305;3
VST;195306;8
VST;195307;8
VST;195308;3
VST;195309;6
VST;195310;2
VST;195311;2
VST;195312;4
VST;195401;7
VST;195402;4
VST;195403;2
VST;195404;5
VST;195405;4
VST;195406;5
VST;195407;4
VST;195408;9
VST;195409;8
VST;195410;5
VST;195411;4
VST;195412;7
VST;195501;6
VST;195502;3
VST;195503;1
VST;195504;3
VST;195505;7
VST;195506;9
VST;195507;8
VST;195508;9
VST;195509;7
VST;195510;2
VST;195511;1
VST;195512;7
VST;195601;7
VST;195602;0
VST;195603;1
VST;195604;8
VST;195605;7
VST;195606;6
VST;195607;9
VST;195608;9
VST;195609;5
VST;195610;9
VST;195611;1
VST;195612;0
VST;195701;2
VST;195702;12
VST;195703;1
VST;195704;1
VST;195705;5
VST;195706;6
VST;195707;7
VST;195708;6
VST;195709;5
VST;195710;2
VST;195711;1
VST;195712;2
VST;195801;4
VST;195802;5
VST;195803;4
VST;195804;4
VST;195805;3
VST;195806;8
VST;195807;7
VST;195808;9
VST;195809;5
VST;195810;8
VST;195811;3
VST;195812;3
VST;195901;6
VST;195902;0
VST;195903;6
VST;195904;6
VST;195905;4
VST;195906;7
VST;195907;2
VST;195908;6
VST;195909;3
VST;195910;6
VST;195911;2
VST;195912;6
VST;196001;3
VST;196002;4
VST;196003;3
VST;196004;2
VST;196005;4
VST;196006;5
VST;196007;7
VST;196008;11
VST;196009;9
VST;196010;8
VST;196011;6
VST;196012;2
VST;196101;4
VST;196102;6
VST;196103;1
VST;196104;9
VST;196105;4
VST;196106;7
VST;196107;7
VST;196108;4
VST;196109;1
VST;196110;3
VST;196111;2
VST;196112;5
VST;196201;6
VST;196202;3
VST;196203;2
VST;196204;6
VST;196205;8
VST;196206;1
VST;196207;2
VST;196208;4
VST;196209;3
VST;196210;2
VST;196211;2
VST;196212;8
VST;196301;4
VST;196302;5
VST;196303;8
VST;196304;2
VST;196305;4
VST;196306;10
VST;196307;5
VST;196308;10
VST;196309;6
VST;196310;3
VST;196311;8
VST;196312;0
VST;196401;1
VST;196402;1
VST;196403;4
VST;196404;5
VST;196405;5
VST;196406;5
VST;196407;5
VST;196408;6
VST;196409;4
VST;196410;9
VST;196411;4
VST;196412;3
VST;196501;5
VST;196502;4
VST;196503;6
VST;196504;7
VST;196505;7
VST;196506;5
VST;196507;10
VST;196508;9
VST;196509;10
VST;196510;2
VST;196511;8
VST;196512;9
VST;196601;4
VST;196602;9
VST;196603;6
VST;196604;8
VST;196605;6
VST;196606;2
VST;196607;6
VST;196608;9
VST;196609;4
VST;196610;1
VST;196611;4
VST;196612;7
VST;196701;2
VST;196702;1
VST;196703;9
VST;196704;2
VST;196705;10
VST;196706;6
VST;196707;4
VST;196708;6
VST;196709;5
VST;196710;4
VST;196711;4
VST;196712;3
VST;196801;11
VST;196802;2
VST;196803;5
VST;196804;6
VST;196805;5
VST;196806;4
VST;196807;7
VST;196808;11
VST;196809;6
VST;196810;2
VST;196811;2
VST;196812;5
VST;196901;1
VST;196902;3
VST;196903;2
VST;196904;6
VST;196905;4
VST;196906;9
VST;196907;4
VST;196908;9
VST;196909;0
VST;196910;1
VST;196911;8
VST;196912;5
VST;197001;4
VST;197002;8
VST;197003;6
VST;197004;11
VST;197005;4
VST;197006;8
VST;197007;5
VST;197008;6
VST;197009;3
VST;197010;6
VST;197011;6
VST;197012;0
VST;197101;1
VST;197102;3
VST;197103;3
VST;197104;4
VST;197105;4
VST;197106;8
VST;197107;1
VST;197108;6
VST;197109;2
VST;197110;2
VST;197111;5
VST;197112;1
VST;197201;1
VST;197202;0
VST;197203;2
VST;197204;5
VST;197205;3
VST;197206;8
VST;197207;6
VST;197208;3
VST;197209;2
VST;197210;4
VST;197211;8
VST;197212;1
VST;197301;3
VST;197302;7
VST;197303;1
VST;197304;5
VST;197305;5
VST;197306;7
VST;197307;10
VST;197308;4
VST;197309;4
VST;197310;6
VST;197311;5
VST;197312;4
VST;197401;1
VST;197402;3
VST;197403;2
VST;197404;2
VST;197405;6
VST;197406;6
VST;197407;5
VST;197408;7
VST;197409;7
VST;197410;9
VST;197411;8
VST;197412;5
VST;197501;4
VST;197502;1
VST;197503;3
VST;197504;5
VST;197505;4
VST;197506;8
VST;197507;7
VST;197508;5
VST;197509;5
VST;197510;2
VST;197511;7
VST;197512;0
VST;197601;1
VST;197602;2
VST;197603;2
VST;197604;2
VST;197605;4
VST;197606;1
VST;197607;8
VST;197608;3
VST;197609;5
VST;197610;4
VST;197611;3
VST;197612;6
VST;197701;5
VST;197702;8
VST;197703;3
VST;197704;11
VST;197705;4
VST;197706;5
VST;197707;6
VST;197708;6
VST;197709;2
VST;197710;5
VST;197711;6
VST;197712;3
VST;197801;5
VST;197802;6
VST;197803;6
VST;197804;4
VST;197805;6
VST;197806;8
VST;197807;6
VST;197808;4
VST;197809;4
VST;197810;2
VST;197811;1
VST;197812;4
VST;197901;9
VST;197902;3
VST;197903;8
VST;197904;4
VST;197905;5
VST;197906;8
VST;197907;4
VST;197908;10
VST;197909;3
VST;197910;4
VST;197911;7
VST;197912;5
VST;198001;5
VST;198002;4
VST;198003;5
VST;198004;5
VST;198005;6
VST;198006;9
VST;198007;8
VST;198008;6
VST;198009;4
VST;198010;6
VST;198011;4
VST;198012;3
VST;198101;8
VST;198102;4
VST;198103;4
VST;198104;2
VST;198105;5
VST;198106;2
VST;198107;9
VST;198108;3
VST;198109;6
VST;198110;11
VST;198111;4
VST;198112;11
VST;198201;5
VST;198202;1
VST;198203;5
VST;198204;2
VST;198205;4
VST;198206;12
VST;198207;4
VST;198208;7
VST;198209;4
VST;198210;7
VST;198211;4
VST;198212;7
VST;198301;3
VST;198302;5
VST;198303;2
VST;198304;7
VST;198305;11
VST;198306;3
VST;198307;1
VST;198308;8
VST;198309;8
VST;198310;3
VST;198311;3
VST;198312;4
VST;198401;9
VST;198402;5
VST;198403;3
VST;198404;3
VST;198405;5
VST;198406;6
VST;198407;6
VST;198408;6
VST;198409;10
VST;198410;5
VST;198411;2
VST;198412;3
VST;198501;5
VST;198502;5
VST;198503;3
VST;198504;9
VST;198505;7
VST;198506;9
VST;198507;3
VST;198508;6
VST;198509;3
VST;198510;0
VST;198511;4
VST;198512;3
VST;198601;10
VST;198602;2
VST;198603;5
VST;198604;6
VST;198605;9
VST;198606;5
VST;198607;4
VST;198608;8
VST;198609;2
VST;198610;4
VST;198611;5
VST;198612;6
VST;198701;2
VST;198702;3
VST;198703;8
VST;198704;6
VST;198705;11
VST;198706;10
VST;198707;6
VST;198708;4
VST;198709;3
VST;198710;2
VST;198711;7
VST;198712;2
VST;198801;5
VST;198802;8
VST;198803;11
VST;198804;3
VST;198805;8
VST;198806;3
VST;198807;9
VST;198808;8
VST;198809;6
VST;198810;7
VST;198811;4
VST;198812;7
VST;198901;1
VST;198902;5
VST;198903;4
VST;198904;9
VST;198905;3
VST;198906;4
VST;198907;5
VST;198908;6
VST;198909;1
VST;198910;5
VST;198911;4
VST;198912;4
VST;199001;2
VST;199002;10
VST;199003;2
VST;199004;7
VST;199005;4
VST;199006;11
VST;199007;4
VST;199008;5
VST;199009;4
VST;199010;5
VST;199011;8
VST;199012;3
VST;199101;5
VST;199102;1
VST;199103;5
VST;199104;2
VST;199105;4
VST;199106;10
VST;199107;8
VST;199108;0
VST;199109;3
VST;199110;5
VST;199111;6
VST;199112;5
VST;199201;1
VST;199202;6
VST;199203;5
VST;199204;4
VST;199205;5
VST;199206;6
VST;199207;8
VST;199208;3
VST;199209;6
VST;199210;10
VST;199211;11
VST;199212;4
VST;199301;3
VST;199302;2
VST;199303;2
VST;199304;5
VST;199305;4
VST;199306;7
VST;199307;7
VST;199308;8
VST;199309;5
VST;199310;4
VST;199311;3
VST;199312;9
VST;199401;8
VST;199402;1
VST;199403;2
VST;199404;6
VST;199405;9
VST;199406;6
VST;199407;3
VST;199408;6
VST;199409;5
VST;199410;5
VST;199411;2
VST;199412;8
VST;199501;10
VST;199502;8
VST;199503;6
VST;199504;2
VST;199505;6
VST;199506;6
VST;199507;5
VST;199508;6
VST;199509;10
VST;199510;0
VST;199511;3
VST;199512;5
VST;199601;2
VST;199602;5
VST;199603;2
VST;199604;3
VST;199605;7
VST;199606;4
VST;199607;7
VST;199608;7
VST;199609;3
VST;199610;7
VST;199611;10
VST;199612;4
VST;199701;2
VST;199702;6
VST;199703;2
VST;199704;5
VST;199705;6
VST;199706;8
VST;199707;8
VST;199708;4
VST;199709;3
VST;199710;4
VST;199711;3
VST;199712;7
VST;199801;5
VST;199802;1
VST;199803;5
VST;199804;8
VST;199805;1
VST;199806;7
VST;199807;5
VST;199808;5
VST;199809;7
VST;199810;8
VST;199811;6
VST;199812;3
VST;199901;5
VST;199902;11
VST;199903;3
VST;199904;8
VST;199905;12
VST;199906;9
VST;199907;2
VST;199908;6
VST;199909;3
VST;199910;3
VST;199911;6
VST;199912;10
VST;200001;3
VST;200002;7
VST;200003;4
VST;200004;4
VST;200005;11
VST;200006;4
VST;200007;10
VST;200008;5
VST;200009;3
VST;200010;6
VST;200011;5
VST;200012;3
VST;200101;6
VST;200102;1
VST;200103;13
VST;200104;11
VST;200105;4
VST;200106;10
VST;200107;5
VST;200108;7
VST;200109;8
VST;200110;4
VST;200111;5
VST;200112;3
VST;200201;1
VST;200202;4
VST;200203;4
VST;200204;2
VST;200205;8
VST;200206;7
VST;200207;9
VST;200208;7
VST;200209;4
VST;200210;5
VST;200211;10
VST;200212;5
VST;200301;5
VST;200302;3
VST;200303;4
VST;200304;5
VST;200305;6
VST;200306;3
VST;200307;7
VST;200308;4
VST;200309;5
VST;200310;10
VST;200311;3
VST;200312;4
VST;200401;10
VST;200402;2
VST;200403;6
VST;200404;3
VST;200405;6
VST;200406;5
VST;200407;6
VST;200408;10
VST;200409;3
VST;200410;6
VST;200411;0
VST;200412;4
VST;200501;6
VST;200502;5
VST;200503;2
VST;200504;8
VST;200505;5
VST;200506;4
VST;200507;6
VST;200508;7
VST;200509;3
VST;200510;3
VST;200511;1
VST;200512;4
VST;200601;0
VST;200602;1
VST;200603;9
VST;200604;8
VST;200605;7
VST;200606;2
VST;200607;2
VST;200608;11
VST;200609;2
VST;200610;4
VST;200611;3
VST;200612;2
VST;200701;2
VST;200702;6
VST;200703;8
VST;200704;1
VST;200705;9
VST;200706;6
VST;200707;12
VST;200708;7
VST;200709;4
VST;200710;2
VST;200711;3
VST;200712;5
VST;200801;3
VST;200802;2
VST;200803;5
VST;200804;8
VST;200805;0
VST;200806;4
VST;200807;8
VST;200808;5
VST;200809;6
VST;200810;5
VST;200811;2
VST;200812;4
VST;200901;1
VST;200902;4
VST;200903;5
VST;200904;1
VST;200905;3
VST;200906;7
VST;200907;8
VST;200908;3
VST;200909;3
VST;200910;5
VST;200911;7
VST;200912;6
VST;201001;2
VST;201002;2
VST;201003;3
VST;201004;1
VST;201005;6
VST;201006;4
VST;201007;4
VST;201008;12
VST;201009;3
VST;201010;4
VST;201011;4
VST;201012;5
VST;201101;2
VST;201102;3
VST;201103;2
VST;201104;2
VST;201105;3
VST;201106;7
VST;201107;9
VST;201108;4
VST;201109;6
VST;201110;6
VST;201111;0
VST;201112;13
VST;201201;4
VST;201202;1
VST;201203;2
VST;201204;6
VST;201205;2
VST;201206;9
VST;201207;4
VST;201208;7
VST;201209;6
VST;201210;7
VST;201211;4
VST;201212;10
VST;201301;4
VST;201302;6
VST;201303;6
VST;201304;5
VST;201305;7
VST;201306;4
VST;201307;3
VST;201308;3
VST;201309;7
VST;201310;8
VST;201311;7
VST;201312;3
VST;201401;3
VST;201402;6
VST;201403;2
VST;201404;5
VST;201405;6
VST;201406;4
VST;201407;13
VST;201408;10
VST;201409;3
VST;201410;3
VST;201411;5
VST;201412;3
VST;201501;9
VST;201502;4
VST;201503;4
VST;201504;5
VST;201505;7
VST;201506;4
VST;201507;2
VST;201508;7
VST;201509;4
VST;201510;2
VST;201511;3
VST;201512;0
VST;201601;8
VST;201602;7
VST;201603;5
VST;201604;8
VST;201605;11
VST;201606;12
VST;201607;8
VST;201608;5
VST;201609;4
VST;201610;3
VST;201611;5
VST;201612;0
VST;201701;3
VST;201702;5
VST;201703;5
VST;201704;3
VST;201705;4
VST;201706;4
VST;201707;4
VST;201708;5
VST;201709;3
VST;201710;4
VST;201711;3
VST;201712;7
VST;201801;10
VST;201802;5
VST;201803;6
VST;201804;2
VST;201805;5
VST;201806;3
VST;201807;6
VST;201808;5
VST;201809;3
VST;201810;3
VST;201811;1
VST;201812;9
VST;201901;3
VST;201902;3
VST;201903;7
VST;201904;5
VST;201905;8
VST;201906;3
VST;201907;4
VST;201908;6
VST;201909;2
VST;201910;7
VST;201911;6
VST;201912;7
VST;202001;2
VST;202002;6
VST;202003;5
VST;202004;3
VST;202005;6
VST;202006;7
VST;202007;3
VST;202008;7
VST;202009;4
VST;202010;7
VST;202011;2
VST;202012;3
VST;202101;9
VST;202102;3
VST;202103;5
VST;202104;2
VST;202105;11
