 

stn;time;rsd700m0
AVA;199905;0
AVA;199906;0
AVA;199907;0
AVA;199908;0
AVA;199909;0
AVA;199910;0
AVA;199911;0
AVA;199912;0
AVA;200001;0
AVA;200002;0
AVA;200003;0
AVA;200004;0
AVA;200005;0
AVA;200006;0
AVA;200007;0
AVA;200008;0
AVA;200009;0
AVA;200010;0
AVA;200011;0
AVA;200012;0
AVA;200101;0
AVA;200102;0
AVA;200103;0
AVA;200104;0
AVA;200105;0
AVA;200106;0
AVA;200107;0
AVA;200108;0
AVA;200109;0
AVA;200110;0
AVA;200111;0
AVA;200112;0
AVA;200201;0
AVA;200202;0
AVA;200203;0
AVA;200204;0
AVA;200205;0
AVA;200206;0
AVA;200207;0
AVA;200208;0
AVA;200209;0
AVA;200210;0
AVA;200211;0
AVA;200212;0
AVA;200301;0
AVA;200302;0
AVA;200303;0
AVA;200304;0
AVA;200305;0
AVA;200306;0
AVA;200307;0
AVA;200308;0
AVA;200309;0
AVA;200310;0
AVA;200311;0
AVA;200312;0
AVA;200401;0
AVA;200402;0
AVA;200403;0
AVA;200404;0
AVA;200405;0
AVA;200406;0
AVA;200407;0
AVA;200408;1
AVA;200409;0
AVA;200410;0
AVA;200411;0
AVA;200412;0
AVA;200501;0
AVA;200502;0
AVA;200503;0
AVA;200504;0
AVA;200505;0
AVA;200506;0
AVA;200507;0
AVA;200508;1
AVA;200509;1
AVA;200510;0
AVA;200511;0
AVA;200512;0
AVA;200601;0
AVA;200602;0
AVA;200603;0
AVA;200604;0
AVA;200605;0
AVA;200606;0
AVA;200607;0
AVA;200608;0
AVA;200609;1
AVA;200610;0
AVA;200611;0
AVA;200612;0
AVA;200701;0
AVA;200702;0
AVA;200703;0
AVA;200704;0
AVA;200705;1
AVA;200706;1
AVA;200707;1
AVA;200708;1
AVA;200709;0
AVA;200710;0
AVA;200711;0
AVA;200712;0
AVA;200801;0
AVA;200802;0
AVA;200803;0
AVA;200804;0
AVA;200805;0
AVA;200806;0
AVA;200807;0
AVA;200808;0
AVA;200809;0
AVA;200810;0
AVA;200811;0
AVA;200812;0
AVA;200901;0
AVA;200902;0
AVA;200903;0
AVA;200904;0
AVA;200905;0
AVA;200906;0
AVA;200907;0
AVA;200908;0
AVA;200909;0
AVA;200910;0
AVA;200911;0
AVA;200912;0
AVA;201001;0
AVA;201002;0
AVA;201003;0
