 

stn;time;rre003mx
CBS;199910;43.8
CBS;199911;22.7
CBS;199912;45.9
CBS;200001;8.0
CBS;200002;35.3
CBS;200003;29.5
CBS;200004;27.8
CBS;200005;33.6
CBS;200006;40.1
CBS;200007;49.3
CBS;200008;34.7
CBS;200009;36.7
CBS;200010;52.7
CBS;200011;29.5
CBS;200012;26.1
CBS;200101;44.4
CBS;200102;22.9
CBS;200103;88.0
CBS;200104;57.1
CBS;200105;29.4
CBS;200106;56.8
CBS;200107;61.5
CBS;200108;19.7
CBS;200109;22.8
CBS;200110;31.5
CBS;200111;21.4
CBS;200112;26.1
CBS;200201;21.0
CBS;200202;22.6
CBS;200203;47.9
CBS;200204;12.0
CBS;200205;84.1
CBS;200206;19.0
CBS;200207;42.7
CBS;200208;44.0
CBS;200209;16.6
CBS;200210;63.1
CBS;200211;68.3
CBS;200212;36.7
CBS;200301;25.8
CBS;200302;19.0
CBS;200303;15.8
CBS;200304;27.4
CBS;200305;32.0
CBS;200306;18.0
CBS;200307;30.9
CBS;200308;57.3
CBS;200309;44.1
CBS;200310;31.2
CBS;200311;25.0
CBS;200312;11.5
CBS;200401;62.6
CBS;200402;26.8
CBS;200403;34.5
CBS;200404;8.8
CBS;200405;22.2
CBS;200406;38.3
CBS;200407;15.1
CBS;200408;62.5
CBS;200409;12.0
CBS;200410;85.7
CBS;200411;10.4
CBS;200412;37.5
CBS;200501;19.0
CBS;200502;29.7
CBS;200503;15.4
CBS;200504;59.0
CBS;200505;23.1
CBS;200506;21.7
CBS;200507;19.4
CBS;200508;27.7
CBS;200509;23.4
CBS;200510;66.2
CBS;200511;14.1
CBS;200512;29.1
CBS;200601;31.4
CBS;200602;49.5
CBS;200603;52.6
CBS;200604;83.2
CBS;200605;40.7
CBS;200606;20.7
CBS;200607;21.4
CBS;200608;60.8
CBS;200609;55.3
CBS;200610;38.7
CBS;200611;17.2
CBS;200612;37.1
CBS;200701;38.3
CBS;200702;35.5
CBS;200703;70.2
CBS;200704;1.7
CBS;200705;36.3
CBS;200706;55.0
CBS;200707;40.0
CBS;200708;104.9
CBS;200709;45.7
CBS;200710;29.2
CBS;200711;27.4
CBS;200712;40.3
CBS;200801;36.1
CBS;200802;15.0
CBS;200803;24.1
CBS;200804;71.8
CBS;200805;20.6
CBS;200806;18.0
CBS;200807;57.8
CBS;200808;66.4
CBS;200809;71.5
CBS;200810;51.6
CBS;200811;14.1
CBS;200812;42.6
CBS;200901;42.6
CBS;200902;13.6
CBS;200903;22.4
CBS;200904;14.1
CBS;200905;17.4
CBS;200906;36.6
CBS;200907;59.3
CBS;200908;22.9
CBS;200909;49.0
CBS;200910;19.6
CBS;200911;32.4
CBS;200912;54.4
CBS;201001;32.7
CBS;201002;25.9
CBS;201003;24.4
CBS;201004;15.5
CBS;201005;24.3
CBS;201006;28.1
CBS;201007;12.8
CBS;201008;40.7
CBS;201009;9.7
CBS;201010;20.0
CBS;201011;32.9
CBS;201012;46.6
CBS;201101;26.2
CBS;201102;8.6
CBS;201103;6.5
CBS;201104;12.2
CBS;201105;25.5
CBS;201106;21.2
CBS;201107;38.2
CBS;201108;20.9
CBS;201109;47.9
CBS;201110;21.4
CBS;201111;11.7
CBS;201112;38.7
CBS;201201;38.5
CBS;201202;8.6
CBS;201203;14.9
CBS;201204;30.1
CBS;201205;24.6
CBS;201206;32.1
CBS;201207;51.6
CBS;201208;25.8
CBS;201209;29.0
CBS;201210;39.5
CBS;201211;67.8
CBS;201212;36.2
CBS;201301;13.0
CBS;201302;42.0
CBS;201303;45.0
CBS;201304;39.7
CBS;201305;29.8
CBS;201306;30.4
CBS;201307;80.2
CBS;201308;25.8
CBS;201309;50.4
CBS;201310;35.4
CBS;201311;37.0
CBS;201312;54.1
CBS;201401;36.9
CBS;201402;27.2
CBS;201403;22.8
CBS;201404;28.4
CBS;201405;40.4
CBS;201406;42.8
CBS;201407;37.2
CBS;201408;38.2
CBS;201409;6.7
CBS;201410;55.8
CBS;201411;34.1
CBS;201412;15.2
CBS;201501;24.1
CBS;201502;21.4
CBS;201503;30.8
CBS;201504;39.5
CBS;201505;94.9
CBS;201506;27.3
CBS;201507;13.5
CBS;201508;51.7
CBS;201509;32.8
CBS;201510;18.6
CBS;201511;47.5
CBS;201512;6.6
CBS;201601;80.1
CBS;201602;37.6
CBS;201603;25.0
CBS;201604;49.8
CBS;201605;33.1
CBS;201606;29.6
CBS;201607;45.9
CBS;201608;19.5
CBS;201609;23.5
CBS;201610;57.2
CBS;201611;45.3
CBS;201612;2.2
CBS;201701;9.8
CBS;201702;28.1
CBS;201703;22.5
CBS;201704;44.7
CBS;201705;33.4
CBS;201706;39.8
CBS;201707;23.7
CBS;201708;37.2
CBS;201709;14.9
CBS;201710;11.5
CBS;201711;33.7
CBS;201712;63.9
CBS;201801;68.9
CBS;201802;17.9
CBS;201803;26.8
CBS;201804;21.1
CBS;201805;21.2
CBS;201806;57.4
CBS;201807;25.1
CBS;201808;12.6
CBS;201809;9.5
CBS;201810;23.1
CBS;201811;14.7
CBS;201812;42.2
CBS;201901;14.1
CBS;201902;23.7
CBS;201903;-
CBS;201904;29.1
CBS;201905;32.2
