 

stn;time;rre003mx
ASH;196807;22.0
ASH;196808;52.4
ASH;196809;48.4
ASH;196810;8.6
ASH;196811;34.8
ASH;196812;18.6
ASH;196901;19.2
ASH;196902;19.6
ASH;196903;38.2
ASH;196904;26.6
ASH;196905;31.2
ASH;196906;76.6
ASH;196907;29.4
ASH;196908;41.2
ASH;196909;9.6
ASH;196910;7.0
ASH;196911;29.0
ASH;196912;30.2
ASH;197001;28.6
ASH;197002;45.2
ASH;197003;24.9
ASH;197004;35.8
ASH;197005;27.0
ASH;197006;48.2
ASH;197007;36.8
ASH;197008;39.6
ASH;197009;12.2
ASH;197010;19.8
ASH;197011;29.8
ASH;197012;17.2
ASH;197101;12.0
ASH;197102;19.2
ASH;197103;24.4
ASH;197104;18.8
ASH;197105;29.3
ASH;197106;33.2
ASH;197107;34.8
ASH;197108;41.4
ASH;197109;25.6
ASH;197110;27.2
ASH;197111;36.2
ASH;197112;23.6
ASH;197201;16.0
ASH;197202;21.0
ASH;197203;15.2
ASH;197204;27.6
ASH;197205;22.1
ASH;197206;44.0
ASH;197207;27.0
ASH;197208;21.2
ASH;197209;5.4
ASH;197210;18.1
ASH;197211;54.9
ASH;197212;44.4
ASH;197301;17.7
ASH;197302;19.6
ASH;197303;14.9
ASH;197304;46.3
ASH;197305;25.7
ASH;197306;112.1
ASH;197307;42.0
ASH;197308;25.3
ASH;197309;21.7
ASH;197310;36.3
ASH;197311;20.0
ASH;197312;25.3
ASH;197401;18.7
ASH;197402;23.1
ASH;197403;15.0
ASH;197404;16.5
ASH;197405;41.4
ASH;197406;41.4
ASH;197407;17.0
ASH;197408;45.0
ASH;197409;23.0
ASH;197410;30.5
ASH;197411;49.2
ASH;197412;22.8
ASH;197501;29.9
ASH;197502;8.4
ASH;197503;22.5
ASH;197504;20.6
ASH;197505;42.1
ASH;197506;43.4
ASH;197507;17.1
ASH;197508;78.6
ASH;197509;35.4
ASH;197510;36.4
ASH;197511;42.0
ASH;197512;14.9
ASH;197601;11.1
ASH;197602;29.0
ASH;197603;13.4
ASH;197604;55.3
ASH;197605;25.3
ASH;197606;20.2
ASH;197607;50.0
ASH;197608;19.5
ASH;197609;25.9
ASH;197610;23.8
ASH;197611;15.1
ASH;197612;39.0
ASH;197701;38.8
ASH;197702;45.8
ASH;197703;17.4
ASH;197704;55.7
ASH;197705;38.1
ASH;197706;27.3
ASH;197707;67.3
ASH;197708;62.0
ASH;197709;19.6
ASH;197710;19.6
ASH;197711;28.5
ASH;197712;20.8
ASH;197801;18.4
ASH;197802;36.1
ASH;197803;25.5
ASH;197804;20.1
ASH;197805;44.2
ASH;197806;20.5
ASH;197807;53.0
ASH;197808;100.7
ASH;197809;16.7
ASH;197810;34.4
ASH;197811;13.5
ASH;197812;25.0
ASH;197901;60.6
ASH;197902;29.8
ASH;197903;19.2
ASH;197904;23.1
ASH;197905;21.2
ASH;197906;37.3
ASH;197907;71.8
ASH;197908;70.3
ASH;197909;17.3
ASH;197910;26.3
ASH;197911;24.4
ASH;197912;29.7
ASH;198001;43.0
ASH;198002;25.5
ASH;198003;15.6
ASH;198004;17.9
ASH;198005;27.0
ASH;198006;37.3
ASH;198007;37.0
ASH;198008;38.4
ASH;198009;10.0
ASH;198010;32.6
ASH;198011;22.2
ASH;198012;14.3
ASH;198101;29.9
ASH;198102;22.4
ASH;198103;37.0
ASH;198104;30.4
ASH;198105;86.3
ASH;198106;20.3
ASH;198107;38.4
ASH;198108;23.2
ASH;198109;54.1
ASH;198110;50.7
ASH;198111;31.7
ASH;198112;54.9
ASH;198201;57.0
ASH;198202;9.5
ASH;198203;37.4
ASH;198204;20.0
ASH;198205;34.4
ASH;198206;46.4
ASH;198207;106.8
ASH;198208;42.4
ASH;198209;31.9
ASH;198210;43.5
ASH;198211;21.6
ASH;198212;41.5
ASH;198301;18.3
ASH;198302;25.3
ASH;198303;46.6
ASH;198304;33.1
ASH;198305;109.1
ASH;198306;43.2
ASH;198307;17.9
ASH;198308;15.2
ASH;198309;39.8
ASH;198310;26.7
ASH;198311;36.2
ASH;198312;18.7
ASH;198401;24.4
ASH;198402;28.8
ASH;198403;12.4
ASH;198404;11.2
ASH;198405;34.5
ASH;198406;17.6
ASH;198407;14.0
ASH;198408;33.6
ASH;198409;45.1
ASH;198410;31.2
ASH;198411;25.7
ASH;198412;30.6
ASH;198501;29.4
ASH;198502;18.2
ASH;198503;11.2
ASH;198504;57.2
ASH;198505;52.2
ASH;198506;37.0
ASH;198507;37.5
ASH;198508;26.4
ASH;198509;20.4
ASH;198510;7.0
ASH;198511;16.9
ASH;198512;26.5
ASH;198601;30.0
ASH;198602;37.6
ASH;198603;17.1
ASH;198604;44.5
ASH;198605;38.8
ASH;198606;28.2
ASH;198607;32.6
ASH;198608;28.2
ASH;198609;34.1
ASH;198610;30.1
ASH;198611;28.4
ASH;198612;43.9
ASH;198701;18.5
ASH;198702;17.2
ASH;198703;14.8
ASH;198704;27.0
ASH;198705;50.7
ASH;198706;54.8
ASH;198707;53.0
ASH;198708;58.4
ASH;198709;109.9
ASH;198710;43.7
ASH;198711;17.4
ASH;198712;24.4
ASH;198801;22.7
ASH;198802;24.3
ASH;198803;34.8
ASH;198804;14.9
ASH;198805;26.9
ASH;198806;43.0
ASH;198807;36.3
ASH;198808;27.8
ASH;198809;32.9
ASH;198810;35.7
ASH;198811;27.1
ASH;198812;29.0
ASH;198901;5.3
ASH;198902;29.4
ASH;198903;25.5
ASH;198904;33.1
ASH;198905;20.8
ASH;198906;13.9
ASH;198907;27.4
ASH;198908;25.3
ASH;198909;14.6
ASH;198910;26.1
ASH;198911;27.8
ASH;198912;36.2
ASH;199001;15.3
ASH;199002;40.0
ASH;199003;32.6
ASH;199004;24.6
ASH;199005;23.2
ASH;199006;52.6
ASH;199007;37.1
ASH;199008;34.6
ASH;199009;39.5
ASH;199010;32.5
ASH;199011;41.2
ASH;199012;18.1
ASH;199101;18.4
ASH;199102;8.3
ASH;199103;26.5
ASH;199104;14.6
ASH;199105;20.1
ASH;199106;72.0
ASH;199107;75.2
ASH;199108;37.0
ASH;199109;55.0
ASH;199110;27.9
ASH;199111;40.2
ASH;199112;25.8
ASH;199201;18.1
ASH;199202;18.9
ASH;199203;34.2
ASH;199204;72.9
ASH;199205;20.8
ASH;199206;47.7
ASH;199207;23.0
ASH;199208;49.7
ASH;199209;28.6
ASH;199210;48.0
ASH;199211;35.0
ASH;199212;32.2
ASH;199301;16.1
ASH;199302;11.3
ASH;199303;13.8
ASH;199304;24.6
ASH;199305;24.6
ASH;199306;40.9
ASH;199307;39.2
ASH;199308;39.0
ASH;199309;49.7
ASH;199310;29.3
ASH;199311;10.8
ASH;199312;29.1
ASH;199401;30.9
ASH;199402;33.0
ASH;199403;21.7
ASH;199404;24.6
ASH;199405;80.6
ASH;199406;30.0
ASH;199407;37.3
ASH;199408;32.5
ASH;199409;61.0
ASH;199410;29.3
ASH;199411;18.0
ASH;199412;36.2
ASH;199501;24.0
ASH;199502;38.6
ASH;199503;48.4
ASH;199504;17.0
ASH;199505;101.6
ASH;199506;106.2
