 

stn;time;rre002mx
GSS;198902;27.0
GSS;198903;28.0
GSS;198904;41.0
GSS;198905;26.7
GSS;198906;67.2
GSS;198907;77.6
GSS;198908;91.8
GSS;198909;55.2
GSS;198910;59.8
GSS;198911;30.4
GSS;198912;27.6
GSS;199001;19.7
GSS;199002;100.8
GSS;199003;48.5
GSS;199004;23.8
GSS;199005;52.0
GSS;199006;46.7
GSS;199007;62.4
GSS;199008;42.2
GSS;199009;76.3
GSS;199010;59.7
GSS;199011;46.6
GSS;199012;24.0
GSS;199101;38.0
GSS;199102;29.9
GSS;199103;32.6
GSS;199104;38.4
GSS;199105;83.3
GSS;199106;101.7
GSS;199107;62.7
GSS;199108;20.0
GSS;199109;51.6
GSS;199110;25.2
GSS;199111;28.3
GSS;199112;91.1
GSS;199201;7.9
GSS;199202;52.8
GSS;199203;117.8
GSS;199204;41.9
GSS;199205;35.9
GSS;199206;49.4
GSS;199207;37.5
GSS;199208;62.2
GSS;199209;54.6
GSS;199210;47.5
GSS;199211;61.6
GSS;199212;33.9
GSS;199301;23.0
GSS;199302;28.6
GSS;199303;38.1
GSS;199304;65.6
GSS;199305;39.1
GSS;199306;60.3
GSS;199307;94.6
GSS;199308;49.0
GSS;199309;32.8
GSS;199310;56.9
GSS;199311;47.7
GSS;199312;35.7
GSS;199401;63.8
GSS;199402;24.2
GSS;199403;49.1
GSS;199404;42.2
GSS;199405;85.3
GSS;199406;68.6
GSS;199407;31.0
GSS;199408;48.5
GSS;199409;49.5
GSS;199410;46.3
GSS;199411;41.4
GSS;199412;64.5
GSS;199501;62.9
GSS;199502;48.2
GSS;199503;49.9
GSS;199504;61.1
GSS;199505;59.3
GSS;199506;61.8
GSS;199507;109.6
GSS;199508;67.2
GSS;199509;36.1
GSS;199510;2.0
GSS;199511;64.6
GSS;199512;81.5
GSS;199601;20.9
GSS;199602;31.3
GSS;199603;44.3
GSS;199604;30.3
GSS;199605;61.0
GSS;199606;59.8
GSS;199607;108.6
GSS;199608;58.9
GSS;199609;54.2
GSS;199610;53.5
GSS;199611;53.9
GSS;199612;24.6
GSS;199701;9.3
GSS;199702;35.3
GSS;199703;33.4
GSS;199704;58.4
GSS;199705;24.2
GSS;199706;48.2
GSS;199707;99.5
GSS;199708;60.9
GSS;199709;58.6
GSS;199710;40.0
GSS;199711;11.5
GSS;199712;82.9
GSS;199801;40.5
GSS;199802;25.5
GSS;199803;27.6
GSS;199804;23.2
GSS;199805;29.0
GSS;199806;72.7
GSS;199807;56.7
GSS;199808;98.3
GSS;199809;99.9
GSS;199810;62.1
GSS;199811;47.2
GSS;199812;24.4
GSS;199901;47.3
GSS;199902;75.8
GSS;199903;30.0
GSS;199904;42.6
GSS;199905;117.9
GSS;199906;63.5
GSS;199907;29.8
GSS;199908;59.6
GSS;199909;47.0
GSS;199910;46.5
GSS;199911;53.6
GSS;199912;68.7
GSS;200001;34.2
GSS;200002;43.4
GSS;200003;40.1
GSS;200004;19.3
GSS;200005;56.4
GSS;200006;34.3
GSS;200007;68.5
GSS;200008;59.3
GSS;200009;85.6
GSS;200010;37.9
GSS;200011;34.3
GSS;200012;19.4
GSS;200101;35.0
GSS;200102;53.3
GSS;200103;46.4
GSS;200104;50.7
GSS;200105;35.9
GSS;200106;62.8
GSS;200107;62.6
GSS;200108;51.2
GSS;200109;68.8
GSS;200110;30.3
GSS;200111;40.3
GSS;200112;63.0
GSS;200201;27.2
GSS;200202;36.6
GSS;200203;44.4
GSS;200204;37.9
GSS;200205;92.1
GSS;200206;64.2
GSS;200207;67.8
GSS;200208;105.2
GSS;200209;88.5
GSS;200210;40.6
GSS;200211;82.4
GSS;200212;50.0
GSS;200301;33.6
GSS;200302;50.6
GSS;200303;18.5
GSS;200304;42.6
GSS;200305;47.4
GSS;200306;30.3
GSS;200307;53.5
GSS;200308;53.3
GSS;200309;20.3
GSS;200310;67.1
GSS;200311;31.0
GSS;200312;29.5
GSS;200401;58.6
GSS;200402;33.4
GSS;200403;51.9
GSS;200404;33.3
GSS;200405;46.0
GSS;200406;97.4
GSS;200407;60.0
GSS;200408;61.5
GSS;200409;61.2
GSS;200410;29.1
GSS;200411;17.9
GSS;200412;35.4
GSS;200501;34.4
GSS;200502;42.7
GSS;200503;18.9
GSS;200504;50.0
GSS;200505;48.7
GSS;200506;50.4
GSS;200507;56.1
GSS;200508;148.8
GSS;200509;50.0
GSS;200510;48.1
GSS;200511;15.8
GSS;200512;49.7
GSS;200601;36.9
GSS;200602;43.1
GSS;200603;47.7
GSS;200604;46.8
GSS;200605;109.8
GSS;200606;51.3
GSS;200607;20.1
GSS;200608;64.6
GSS;200609;100.9
GSS;200610;19.8
GSS;200611;23.9
GSS;200612;44.0
GSS;200701;37.4
GSS;200702;20.8
GSS;200703;57.9
GSS;200704;22.3
GSS;200705;47.4
GSS;200706;56.1
GSS;200707;63.3
GSS;200708;102.5
GSS;200709;44.3
GSS;200710;35.1
GSS;200711;41.9
GSS;200712;51.1
GSS;200801;33.1
GSS;200802;19.7
GSS;200803;36.6
GSS;200804;61.7
GSS;200805;26.0
GSS;200806;58.5
GSS;200807;63.9
GSS;200808;88.8
GSS;200809;62.9
GSS;200810;56.6
GSS;200811;56.7
GSS;200812;17.0
GSS;200901;27.1
GSS;200902;30.5
GSS;200903;37.4
GSS;200904;20.4
GSS;200905;47.7
GSS;200906;63.6
GSS;200907;83.9
GSS;200908;39.6
GSS;200909;33.4
GSS;200910;52.5
GSS;200911;57.1
GSS;200912;56.9
GSS;201001;28.8
GSS;201002;12.6
GSS;201003;27.6
GSS;201004;12.0
GSS;201005;62.0
GSS;201006;49.5
GSS;201007;79.6
GSS;201008;76.7
GSS;201009;95.0
GSS;201010;35.6
GSS;201011;30.9
GSS;201012;30.1
GSS;201101;21.8
GSS;201102;31.0
GSS;201103;35.6
GSS;201104;25.5
GSS;201105;57.8
GSS;201106;111.8
GSS;201107;48.8
GSS;201108;60.1
GSS;201109;40.2
GSS;201110;65.7
GSS;201111;0.3
GSS;201112;62.3
GSS;201201;46.3
GSS;201202;20.6
GSS;201203;26.2
GSS;201204;33.5
GSS;201205;32.0
GSS;201206;53.3
GSS;201207;28.0
GSS;201208;97.2
GSS;201209;63.2
GSS;201210;107.0
GSS;201211;46.8
GSS;201212;33.1
GSS;201301;34.6
GSS;201302;53.5
GSS;201303;23.5
GSS;201304;50.2
GSS;201305;106.0
GSS;201306;153.1
GSS;201307;59.4
GSS;201308;37.2
GSS;201309;44.9
GSS;201310;32.1
GSS;201311;37.9
GSS;201312;26.2
GSS;201401;29.1
GSS;201402;22.8
GSS;201403;42.0
GSS;201404;27.0
GSS;201405;45.0
GSS;201406;48.0
GSS;201407;106.1
GSS;201408;54.0
GSS;201409;46.3
GSS;201410;75.6
GSS;201411;61.1
GSS;201412;25.5
GSS;201501;31.4
GSS;201502;14.8
GSS;201503;57.8
GSS;201504;36.6
GSS;201505;72.3
GSS;201506;48.6
GSS;201507;16.8
GSS;201508;36.5
GSS;201509;24.2
GSS;201510;18.3
GSS;201511;78.3
GSS;201512;13.1
GSS;201601;43.6
GSS;201602;37.8
GSS;201603;21.8
GSS;201604;43.9
GSS;201605;104.3
GSS;201606;38.0
GSS;201607;53.7
GSS;201608;57.9
GSS;201609;62.3
GSS;201610;28.2
GSS;201611;36.0
GSS;201612;2.3
GSS;201701;55.3
GSS;201702;48.9
GSS;201703;46.2
GSS;201704;68.8
GSS;201705;35.3
GSS;201706;50.9
GSS;201707;47.6
GSS;201708;58.1
GSS;201709;108.4
GSS;201710;28.9
GSS;201711;59.8
GSS;201712;50.6
GSS;201801;79.6
GSS;201802;37.0
GSS;201803;54.5
GSS;201804;11.7
GSS;201805;29.5
GSS;201806;56.9
GSS;201807;22.5
GSS;201808;50.8
GSS;201809;50.4
GSS;201810;25.8
GSS;201811;7.9
GSS;201812;83.9
GSS;201901;54.6
GSS;201902;42.1
GSS;201903;36.9
GSS;201904;36.2
GSS;201905;77.4
GSS;201906;49.7
GSS;201907;40.9
GSS;201908;35.5
GSS;201909;63.0
GSS;201910;51.7
GSS;201911;51.5
GSS;201912;19.7
GSS;202001;32.7
GSS;202002;44.1
GSS;202003;23.3
GSS;202004;17.5
GSS;202005;42.1
GSS;202006;60.9
GSS;202007;80.6
GSS;202008;86.5
GSS;202009;51.4
GSS;202010;31.7
GSS;202011;22.1
GSS;202012;36.6
GSS;202101;92.6
GSS;202102;18.3
GSS;202103;33.4
GSS;202104;37.1
GSS;202105;34.7
