 

stn;time;rre150mx
SIA;191402;28.9
SIA;191403;43.2
SIA;191404;19.0
SIA;191405;25.3
SIA;191406;38.7
SIA;191407;44.7
SIA;191408;58.2
SIA;191409;10.0
SIA;191410;56.5
SIA;191411;3.8
SIA;191412;14.7
SIA;191501;50.1
SIA;191502;41.0
SIA;191503;17.5
SIA;191504;11.8
SIA;191505;33.0
SIA;191506;18.0
SIA;191507;27.8
SIA;191508;19.0
SIA;191509;59.7
SIA;191510;8.8
SIA;191511;21.0
SIA;191512;56.6
SIA;191601;11.9
SIA;191602;48.0
SIA;191603;40.5
SIA;191604;22.4
SIA;191605;26.2
SIA;191606;53.2
SIA;191607;26.1
SIA;191608;42.4
SIA;191609;45.4
SIA;191610;18.0
SIA;191611;41.5
SIA;191612;38.5
SIA;191701;22.5
SIA;191702;4.5
SIA;191703;24.0
SIA;191704;38.5
SIA;191705;37.7
SIA;191706;17.0
SIA;191707;32.4
SIA;191708;36.0
SIA;191709;27.4
SIA;191710;45.4
SIA;191711;7.5
SIA;191712;10.0
SIA;191801;4.7
SIA;191802;7.8
SIA;191803;53.0
SIA;191804;10.3
SIA;191805;5.4
SIA;191806;20.3
SIA;191807;12.6
SIA;191808;33.2
SIA;191809;60.6
SIA;191810;24.0
SIA;191811;8.7
SIA;191812;20.2
SIA;191901;26.8
SIA;191902;7.9
SIA;191903;32.0
SIA;191904;40.2
SIA;191905;1.4
SIA;191906;11.0
SIA;191907;15.4
SIA;191908;14.6
SIA;191909;33.0
SIA;191910;16.2
SIA;191911;16.2
SIA;191912;15.1
SIA;192001;25.8
SIA;192002;8.8
SIA;192003;42.3
SIA;192004;20.5
SIA;192005;30.0
SIA;192006;11.4
SIA;192007;40.1
SIA;192008;32.2
SIA;192009;38.4
SIA;192010;8.2
SIA;192011;3.9
SIA;192012;18.0
SIA;192101;34.6
SIA;192102;4.7
SIA;192103;13.3
SIA;192104;48.0
SIA;192105;12.4
SIA;192106;26.1
SIA;192107;18.5
SIA;192108;13.5
SIA;192109;7.8
SIA;192110;5.4
SIA;192111;25.0
SIA;192112;3.9
SIA;192201;35.5
SIA;192202;7.6
SIA;192203;48.2
SIA;192204;21.5
SIA;192205;12.0
SIA;192206;16.2
SIA;192207;54.2
SIA;192208;31.5
SIA;192209;45.8
SIA;192210;25.1
SIA;192211;11.2
SIA;192212;26.2
SIA;192301;4.6
SIA;192302;7.9
SIA;192303;6.5
SIA;192304;22.8
SIA;192305;22.3
SIA;192306;25.5
SIA;192307;25.6
SIA;192308;26.3
SIA;192309;35.2
SIA;192310;27.1
SIA;192311;31.6
SIA;192312;17.4
SIA;192401;11.8
SIA;192402;16.2
SIA;192403;12.3
SIA;192404;21.4
SIA;192405;30.0
SIA;192406;31.2
SIA;192407;29.5
SIA;192408;35.8
SIA;192409;40.7
SIA;192410;13.8
SIA;192411;3.4
SIA;192412;18.4
SIA;192501;8.1
SIA;192502;46.0
SIA;192503;9.5
SIA;192504;23.0
SIA;192505;15.2
SIA;192506;5.1
SIA;192507;35.1
SIA;192508;32.0
SIA;192509;15.6
SIA;192510;23.4
SIA;192511;18.4
SIA;192512;18.8
SIA;192601;10.6
SIA;192602;18.9
SIA;192603;15.2
SIA;192604;32.9
SIA;192605;91.3
SIA;192606;35.0
SIA;192607;19.4
SIA;192608;25.0
SIA;192609;18.5
SIA;192610;70.0
SIA;192611;35.2
SIA;192612;4.7
SIA;192701;25.0
SIA;192702;9.1
SIA;192703;22.5
SIA;192704;29.7
SIA;192705;11.0
SIA;192706;34.0
SIA;192707;19.2
SIA;192708;41.0
SIA;192709;45.4
SIA;192710;19.8
SIA;192711;26.5
SIA;192712;8.0
SIA;192801;23.5
SIA;192802;13.5
SIA;192803;25.0
SIA;192804;30.8
SIA;192805;31.5
SIA;192806;8.5
SIA;192807;20.0
SIA;192808;54.0
SIA;192809;15.0
SIA;192810;62.0
SIA;192811;24.5
SIA;192812;4.0
SIA;192901;4.8
SIA;192902;3.0
SIA;192903;0.6
SIA;192904;30.0
SIA;192905;15.0
SIA;192906;17.2
SIA;192907;40.4
SIA;192908;52.5
SIA;192909;9.8
SIA;192910;35.2
SIA;192911;23.0
SIA;192912;38.5
SIA;193001;6.8
SIA;193002;6.0
SIA;193003;15.8
SIA;193004;23.5
SIA;193005;10.0
SIA;193006;12.5
SIA;193007;26.0
SIA;193008;27.0
SIA;193009;15.0
SIA;193010;12.0
SIA;193011;22.0
SIA;193012;19.2
SIA;193101;13.0
SIA;193102;34.0
SIA;193103;22.0
SIA;193104;20.6
SIA;193105;26.0
SIA;193106;21.0
SIA;193107;56.4
SIA;193108;58.1
SIA;193109;37.0
SIA;193110;39.0
SIA;193111;34.0
SIA;193112;7.8
SIA;193201;7.0
SIA;193202;1.9
SIA;193203;7.2
SIA;193204;26.9
SIA;193205;27.6
SIA;193206;33.0
SIA;193207;27.6
SIA;193208;37.0
SIA;193209;26.2
SIA;193210;48.9
SIA;193211;9.8
