 

stn;time;rre150mx
LOB;195301;20.2
LOB;195302;15.2
LOB;195303;3.6
LOB;195304;16.4
LOB;195305;24.6
LOB;195306;30.2
LOB;195307;21.0
LOB;195308;18.6
LOB;195309;28.8
LOB;195310;10.8
LOB;195311;8.0
LOB;195312;11.0
LOB;195401;14.5
LOB;195402;21.8
LOB;195403;8.0
LOB;195404;25.5
LOB;195405;11.6
LOB;195406;16.2
LOB;195407;28.1
LOB;195408;39.2
LOB;195409;27.6
LOB;195410;16.3
LOB;195411;23.5
LOB;195412;55.0
LOB;195501;24.8
LOB;195502;24.3
LOB;195503;17.2
LOB;195504;16.0
LOB;195505;31.5
LOB;195506;34.2
LOB;195507;24.0
LOB;195508;16.3
LOB;195509;36.4
LOB;195510;8.6
LOB;195511;7.0
LOB;195512;18.0
LOB;195601;24.8
LOB;195602;6.0
LOB;195603;14.7
LOB;195604;23.1
LOB;195605;29.5
LOB;195606;37.3
LOB;195607;48.5
LOB;195608;27.6
LOB;195609;18.6
LOB;195610;22.2
LOB;195611;22.1
LOB;195612;9.5
LOB;195701;7.8
LOB;195702;27.5
LOB;195703;20.5
LOB;195704;17.3
LOB;195705;15.0
LOB;195706;38.0
LOB;195707;29.5
LOB;195708;17.7
LOB;195709;30.5
LOB;195710;3.5
LOB;195711;13.8
LOB;195712;9.0
LOB;195801;25.0
LOB;195802;25.0
LOB;195803;7.0
LOB;195804;45.0
LOB;195805;33.4
LOB;195806;31.1
LOB;195807;19.2
LOB;195808;20.6
LOB;195809;25.6
LOB;195810;19.4
LOB;195811;14.8
LOB;195812;15.2
LOB;195901;22.0
LOB;195902;2.1
LOB;195903;20.5
LOB;195904;34.9
LOB;195905;16.8
LOB;195906;38.3
LOB;195907;37.9
LOB;195908;44.7
LOB;195909;23.1
LOB;195910;23.5
LOB;195911;9.2
LOB;195912;30.5
LOB;196001;29.3
LOB;196002;11.2
LOB;196003;15.4
LOB;196004;16.8
LOB;196005;39.3
LOB;196006;30.4
LOB;196007;23.5
LOB;196008;26.6
LOB;196009;15.2
LOB;196010;26.2
LOB;196011;20.0
LOB;196012;17.9
LOB;196101;16.0
LOB;196102;19.0
LOB;196103;10.0
LOB;196104;15.0
LOB;196105;14.4
LOB;196106;81.0
LOB;196107;25.3
LOB;196108;16.4
LOB;196109;16.4
LOB;196110;22.0
LOB;196111;13.3
LOB;196112;28.0
LOB;196201;35.4
LOB;196202;15.5
LOB;196203;27.3
LOB;196204;14.6
LOB;196205;27.4
LOB;196206;77.3
LOB;196207;21.4
LOB;196208;10.0
LOB;196209;35.5
LOB;196210;18.0
LOB;196211;9.2
LOB;196212;25.5
LOB;196301;10.6
LOB;196302;20.7
LOB;196303;15.4
LOB;196304;22.8
LOB;196305;19.7
