 

stn;time;hns000d0
SLF4GR;20200925;5
SLF4GR;20200926;1
SLF4GR;20200927;-
SLF4GR;20200928;-
SLF4GR;20200929;-
SLF4GR;20200930;-
SLF4GR;20201001;-
SLF4GR;20201002;-
SLF4GR;20201003;-
SLF4GR;20201004;-
SLF4GR;20201005;-
SLF4GR;20201006;-
SLF4GR;20201007;-
SLF4GR;20201008;-
SLF4GR;20201009;-
SLF4GR;20201010;-
SLF4GR;20201011;-
SLF4GR;20201012;-
SLF4GR;20201013;2
SLF4GR;20201014;-
SLF4GR;20201015;-
SLF4GR;20201016;-
SLF4GR;20201017;-
SLF4GR;20201018;-
SLF4GR;20201019;-
SLF4GR;20201020;-
SLF4GR;20201021;-
SLF4GR;20201022;-
SLF4GR;20201023;-
SLF4GR;20201024;-
SLF4GR;20201025;-
SLF4GR;20201026;6
SLF4GR;20201027;-
SLF4GR;20201028;-
SLF4GR;20201029;-
SLF4GR;20201030;-
SLF4GR;20201031;0
SLF4GR;20201101;0
SLF4GR;20201102;0
SLF4GR;20201103;0
SLF4GR;20201104;0
SLF4GR;20201105;0
SLF4GR;20201106;0
SLF4GR;20201107;0
SLF4GR;20201108;0
SLF4GR;20201109;0
SLF4GR;20201110;0
SLF4GR;20201111;0
SLF4GR;20201112;0
SLF4GR;20201113;0
SLF4GR;20201114;-
SLF4GR;20201115;-
SLF4GR;20201116;0
SLF4GR;20201117;0
SLF4GR;20201118;-
SLF4GR;20201119;0
SLF4GR;20201120;0
SLF4GR;20201121;0
SLF4GR;20201122;0
SLF4GR;20201123;0
SLF4GR;20201124;0
SLF4GR;20201125;0
SLF4GR;20201126;0
SLF4GR;20201127;0
SLF4GR;20201128;0
SLF4GR;20201129;0
SLF4GR;20201130;0
SLF4GR;20201201;5
SLF4GR;20201202;0
SLF4GR;20201203;0
SLF4GR;20201204;6
SLF4GR;20201205;16
SLF4GR;20201206;1
SLF4GR;20201207;-
SLF4GR;20201208;2
SLF4GR;20201209;2
SLF4GR;20201210;0
SLF4GR;20201211;0
SLF4GR;20201212;9
SLF4GR;20201213;0
SLF4GR;20201214;0
SLF4GR;20201215;0
SLF4GR;20201216;0
SLF4GR;20201217;0
SLF4GR;20201218;0
SLF4GR;20201219;0
SLF4GR;20201220;0
SLF4GR;20201221;0
SLF4GR;20201222;0
SLF4GR;20201223;0
SLF4GR;20201224;5
SLF4GR;20201225;0
SLF4GR;20201226;0
SLF4GR;20201227;0
SLF4GR;20201228;2
SLF4GR;20201229;0
SLF4GR;20201230;0
SLF4GR;20201231;0
SLF4GR;20210101;0
SLF4GR;20210102;0
SLF4GR;20210103;0
SLF4GR;20210104;0
SLF4GR;20210105;0
SLF4GR;20210106;0
SLF4GR;20210107;0
SLF4GR;20210108;0
SLF4GR;20210109;0
SLF4GR;20210110;0
SLF4GR;20210111;0
SLF4GR;20210112;13
SLF4GR;20210113;10
SLF4GR;20210114;12
SLF4GR;20210115;0
SLF4GR;20210116;8
SLF4GR;20210117;2
SLF4GR;20210118;0
SLF4GR;20210119;0
SLF4GR;20210120;0
SLF4GR;20210121;-
SLF4GR;20210122;7
SLF4GR;20210123;2
SLF4GR;20210124;7
SLF4GR;20210125;1
SLF4GR;20210126;4
SLF4GR;20210127;22
SLF4GR;20210128;0
SLF4GR;20210129;10
SLF4GR;20210130;9
SLF4GR;20210131;2
SLF4GR;20210201;7
SLF4GR;20210202;0
SLF4GR;20210203;0
SLF4GR;20210204;0
SLF4GR;20210205;0
SLF4GR;20210206;0
SLF4GR;20210207;3
SLF4GR;20210208;0
SLF4GR;20210209;0
SLF4GR;20210210;3
SLF4GR;20210211;0
SLF4GR;20210212;4
SLF4GR;20210213;0
SLF4GR;20210214;0
SLF4GR;20210215;0
SLF4GR;20210216;0
SLF4GR;20210217;0
SLF4GR;20210218;0
SLF4GR;20210219;0
SLF4GR;20210220;0
SLF4GR;20210221;0
SLF4GR;20210222;0
SLF4GR;20210223;0
SLF4GR;20210224;0
SLF4GR;20210225;0
SLF4GR;20210226;0
SLF4GR;20210227;0
SLF4GR;20210228;0
SLF4GR;20210301;0
SLF4GR;20210302;0
SLF4GR;20210303;0
SLF4GR;20210304;0
SLF4GR;20210305;0
SLF4GR;20210306;0
SLF4GR;20210307;0
SLF4GR;20210308;0
SLF4GR;20210309;0
SLF4GR;20210310;0
SLF4GR;20210311;0
SLF4GR;20210312;0
SLF4GR;20210313;20
SLF4GR;20210314;22
SLF4GR;20210315;15
SLF4GR;20210316;0
SLF4GR;20210317;0
SLF4GR;20210318;2
SLF4GR;20210319;0
SLF4GR;20210320;0
SLF4GR;20210321;0
SLF4GR;20210322;0
SLF4GR;20210323;0
SLF4GR;20210324;0
SLF4GR;20210325;0
SLF4GR;20210326;1
SLF4GR;20210327;0
SLF4GR;20210328;0
SLF4GR;20210329;0
SLF4GR;20210330;0
SLF4GR;20210331;0
SLF4GR;20210401;0
SLF4GR;20210402;0
SLF4GR;20210403;0
SLF4GR;20210404;0
SLF4GR;20210405;2
SLF4GR;20210406;0
SLF4GR;20210407;0
SLF4GR;20210408;0
SLF4GR;20210409;0
SLF4GR;20210410;0
SLF4GR;20210411;7
SLF4GR;20210412;-
SLF4GR;20210413;0
