 

stn;time;hns000d0
SLF7MA;19671028;0
SLF7MA;19671029;20
SLF7MA;19671030;0
SLF7MA;19671031;25
SLF7MA;19671101;0
SLF7MA;19671102;36
SLF7MA;19671103;0
SLF7MA;19671104;25
SLF7MA;19671105;25
SLF7MA;19671106;24
SLF7MA;19671107;1
SLF7MA;19671108;1
SLF7MA;19671109;0
SLF7MA;19671110;0
SLF7MA;19671111;0
SLF7MA;19671112;0
SLF7MA;19671113;0
SLF7MA;19671114;0
SLF7MA;19671115;0
SLF7MA;19671116;0
SLF7MA;19671117;0
SLF7MA;19671118;0
SLF7MA;19671119;0
SLF7MA;19671120;0
SLF7MA;19671121;0
SLF7MA;19671122;0
SLF7MA;19671123;0
SLF7MA;19671124;0
SLF7MA;19671125;0
SLF7MA;19671126;6
SLF7MA;19671127;25
SLF7MA;19671128;0
SLF7MA;19671129;0
SLF7MA;19671130;0
SLF7MA;19671201;0
SLF7MA;19671202;0
SLF7MA;19671203;0
SLF7MA;19671204;5
SLF7MA;19671205;0
SLF7MA;19671206;1
SLF7MA;19671207;0
SLF7MA;19671208;0
SLF7MA;19671209;0
SLF7MA;19671210;1
SLF7MA;19671211;1
SLF7MA;19671212;0
SLF7MA;19671213;0
SLF7MA;19671214;0
SLF7MA;19671215;0
SLF7MA;19671216;0
SLF7MA;19671217;0
SLF7MA;19671218;0
SLF7MA;19671219;1
SLF7MA;19671220;0
SLF7MA;19671221;0
SLF7MA;19671222;0
SLF7MA;19671223;0
SLF7MA;19671224;0
SLF7MA;19671225;5
SLF7MA;19671226;0
SLF7MA;19671227;0
SLF7MA;19671228;0
SLF7MA;19671229;8
SLF7MA;19671230;0
SLF7MA;19671231;4
SLF7MA;19680101;4
SLF7MA;19680102;0
SLF7MA;19680103;1
SLF7MA;19680104;3
SLF7MA;19680105;1
SLF7MA;19680106;11
SLF7MA;19680107;7
SLF7MA;19680108;1
SLF7MA;19680109;5
SLF7MA;19680110;0
SLF7MA;19680111;10
SLF7MA;19680112;0
SLF7MA;19680113;1
SLF7MA;19680114;15
SLF7MA;19680115;0
SLF7MA;19680116;0
SLF7MA;19680117;1
SLF7MA;19680118;1
SLF7MA;19680119;0
SLF7MA;19680120;0
SLF7MA;19680121;0
SLF7MA;19680122;0
SLF7MA;19680123;0
SLF7MA;19680124;3
SLF7MA;19680125;9
SLF7MA;19680126;59
SLF7MA;19680127;7
SLF7MA;19680128;0
SLF7MA;19680129;0
SLF7MA;19680130;0
SLF7MA;19680131;0
SLF7MA;19680201;0
SLF7MA;19680202;3
SLF7MA;19680203;22
SLF7MA;19680204;4
SLF7MA;19680205;10
SLF7MA;19680206;45
SLF7MA;19680207;9
SLF7MA;19680208;25
SLF7MA;19680209;4
SLF7MA;19680210;0
SLF7MA;19680211;0
SLF7MA;19680212;0
SLF7MA;19680213;1
SLF7MA;19680214;5
SLF7MA;19680215;0
SLF7MA;19680216;0
SLF7MA;19680217;0
SLF7MA;19680218;0
SLF7MA;19680219;0
SLF7MA;19680220;7
SLF7MA;19680221;20
SLF7MA;19680222;53
SLF7MA;19680223;19
SLF7MA;19680224;23
SLF7MA;19680225;0
SLF7MA;19680226;0
SLF7MA;19680227;0
SLF7MA;19680228;0
SLF7MA;19680229;0
SLF7MA;19680301;0
SLF7MA;19680302;5
SLF7MA;19680303;0
SLF7MA;19680304;0
SLF7MA;19680305;0
SLF7MA;19680306;0
SLF7MA;19680307;0
SLF7MA;19680308;0
SLF7MA;19680309;0
SLF7MA;19680310;10
SLF7MA;19680311;20
SLF7MA;19680312;0
SLF7MA;19680313;0
SLF7MA;19680314;0
SLF7MA;19680315;11
SLF7MA;19680316;0
SLF7MA;19680317;0
SLF7MA;19680318;0
SLF7MA;19680319;0
SLF7MA;19680320;5
SLF7MA;19680321;20
SLF7MA;19680322;0
SLF7MA;19680323;0
SLF7MA;19680324;0
SLF7MA;19680325;0
SLF7MA;19680326;0
SLF7MA;19680327;0
SLF7MA;19680328;0
SLF7MA;19680329;0
SLF7MA;19680330;0
SLF7MA;19680331;0
SLF7MA;19680401;0
SLF7MA;19680402;5
SLF7MA;19680403;6
SLF7MA;19680404;9
SLF7MA;19680405;15
SLF7MA;19680406;22
SLF7MA;19680407;6
SLF7MA;19680408;0
SLF7MA;19680409;0
SLF7MA;19680410;0
SLF7MA;19680411;6
SLF7MA;19680412;15
SLF7MA;19680413;4
SLF7MA;19680414;0
SLF7MA;19680415;0
SLF7MA;19680416;0
SLF7MA;19680417;0
SLF7MA;19680418;0
SLF7MA;19680419;0
SLF7MA;19680420;0
SLF7MA;19680421;0
SLF7MA;19680422;0
SLF7MA;19680423;0
SLF7MA;19680424;8
SLF7MA;19680425;0
SLF7MA;19680426;0
SLF7MA;19680427;2
SLF7MA;19680428;4
SLF7MA;19680429;1
SLF7MA;19680430;0
SLF7MA;19680501;3
SLF7MA;19680502;0
SLF7MA;19680503;0
SLF7MA;19680504;0
SLF7MA;19680505;0
SLF7MA;19680506;3
SLF7MA;19680507;7
SLF7MA;19680508;0
SLF7MA;19680509;0
SLF7MA;19680510;0
SLF7MA;19680511;0
SLF7MA;19680512;5
SLF7MA;19680513;0
SLF7MA;19680514;0
SLF7MA;19680515;0
SLF7MA;19680516;0
SLF7MA;19680517;0
SLF7MA;19680518;0
SLF7MA;19680519;0
SLF7MA;19680520;0
