 

stn;time;tre200d0
DLHOH;18130810;12.1
DLHOH;18130811;12.7
DLHOH;18130812;13.6
DLHOH;18130813;15.3
DLHOH;18130814;10.7
DLHOH;18130815;9.7
DLHOH;18130816;9.6
DLHOH;18130817;10.1
DLHOH;18130818;14.7
DLHOH;18130819;17.0
DLHOH;18130820;15.7
DLHOH;18130821;9.5
DLHOH;18130822;8.7
DLHOH;18130823;4.1
DLHOH;18130824;4.3
DLHOH;18130825;5.6
DLHOH;18130826;6.7
DLHOH;18130827;6.3
DLHOH;18130828;7.9
DLHOH;18130829;8.2
DLHOH;18130830;8.9
DLHOH;18130831;10.2
DLHOH;18130901;13.7
DLHOH;18130902;11.2
DLHOH;18130903;13.5
DLHOH;18130904;14.7
DLHOH;18130905;15.9
DLHOH;18130906;12.1
DLHOH;18130907;5.9
DLHOH;18130908;6.1
DLHOH;18130909;0.6
DLHOH;18130910;4.5
DLHOH;18130911;6.1
DLHOH;18130912;8.5
DLHOH;18130913;9.7
DLHOH;18130914;9.3
DLHOH;18130915;9.4
DLHOH;18130916;9.8
DLHOH;18130917;10.4
DLHOH;18130918;7.5
DLHOH;18130919;7.6
DLHOH;18130920;8.5
DLHOH;18130921;8.4
DLHOH;18130922;9.4
DLHOH;18130923;11.8
DLHOH;18130924;11.7
DLHOH;18130925;9.1
DLHOH;18130926;7.2
DLHOH;18130927;8.6
DLHOH;18130928;10.2
DLHOH;18130929;8.2
DLHOH;18130930;4.2
DLHOH;18131001;9.2
DLHOH;18131002;10.1
DLHOH;18131003;9.1
DLHOH;18131004;9.6
DLHOH;18131005;12.9
DLHOH;18131006;11.4
DLHOH;18131007;12.9
DLHOH;18131008;8.5
DLHOH;18131009;10.2
DLHOH;18131010;6.6
DLHOH;18131011;7.7
DLHOH;18131012;6.0
DLHOH;18131013;9.8
DLHOH;18131014;2.6
DLHOH;18131015;1.9
DLHOH;18131016;3.8
DLHOH;18131017;5.1
DLHOH;18131018;6.4
DLHOH;18131019;3.2
DLHOH;18131020;6.9
DLHOH;18131021;11.6
DLHOH;18131022;11.6
DLHOH;18131023;13.7
DLHOH;18131024;11.3
DLHOH;18131025;0.0
DLHOH;18131026;-2.7
DLHOH;18131027;0.4
DLHOH;18131028;-1.7
DLHOH;18131029;-3.0
DLHOH;18131030;-2.2
DLHOH;18131031;0.7
DLHOH;18131101;4.3
DLHOH;18131102;1.6
DLHOH;18131103;-0.5
DLHOH;18131104;-0.8
DLHOH;18131105;-2.9
DLHOH;18131106;-2.7
DLHOH;18131107;-1.1
DLHOH;18131108;3.4
DLHOH;18131109;8.7
DLHOH;18131110;8.4
DLHOH;18131111;5.5
DLHOH;18131112;3.4
DLHOH;18131113;4.0
DLHOH;18131114;-2.1
DLHOH;18131115;-1.9
DLHOH;18131116;-1.4
DLHOH;18131117;-1.4
DLHOH;18131118;-4.4
DLHOH;18131119;-2.1
DLHOH;18131120;2.5
DLHOH;18131121;0.9
DLHOH;18131122;-2.5
DLHOH;18131123;-1.8
DLHOH;18131124;0.9
DLHOH;18131125;-1.1
DLHOH;18131126;-2.4
DLHOH;18131127;-3.6
DLHOH;18131128;-4.9
DLHOH;18131129;-6.7
DLHOH;18131130;-8.3
DLHOH;18131201;-4.7
DLHOH;18131202;-4.3
DLHOH;18131203;1.3
DLHOH;18131204;1.2
DLHOH;18131205;1.2
DLHOH;18131206;4.3
DLHOH;18131207;7.1
DLHOH;18131208;0.8
DLHOH;18131209;-1.8
DLHOH;18131210;-1.9
DLHOH;18131211;-4.7
DLHOH;18131212;-3.7
DLHOH;18131213;0.2
DLHOH;18131214;-2.3
DLHOH;18131215;-1.4
DLHOH;18131216;1.5
DLHOH;18131217;3.0
DLHOH;18131218;3.0
DLHOH;18131219;3.5
DLHOH;18131220;2.1
DLHOH;18131221;-0.6
DLHOH;18131222;-0.9
DLHOH;18131223;-2.3
DLHOH;18131224;-2.7
DLHOH;18131225;-6.0
DLHOH;18131226;-2.9
DLHOH;18131227;-4.3
DLHOH;18131228;-4.3
DLHOH;18131229;-4.4
DLHOH;18131230;2.2
DLHOH;18131231;-0.8
DLHOH;18140101;1.7
DLHOH;18140102;2.9
DLHOH;18140103;0.9
DLHOH;18140104;1.8
DLHOH;18140105;4.3
DLHOH;18140106;1.7
DLHOH;18140107;-2.7
DLHOH;18140108;-4.8
DLHOH;18140109;-5.5
DLHOH;18140110;-11.3
DLHOH;18140111;-15.5
DLHOH;18140112;-2.2
DLHOH;18140113;-5.6
DLHOH;18140114;-14.4
DLHOH;18140115;-0.6
DLHOH;18140116;1.5
DLHOH;18140117;-2.7
DLHOH;18140118;1.0
DLHOH;18140119;1.2
DLHOH;18140120;-0.1
DLHOH;18140121;-3.7
DLHOH;18140122;-9.1
DLHOH;18140123;-9.5
DLHOH;18140124;-13.9
DLHOH;18140125;-13.1
DLHOH;18140126;-10.9
DLHOH;18140127;-7.0
DLHOH;18140128;-2.6
DLHOH;18140129;0.5
DLHOH;18140130;-1.5
DLHOH;18140131;-4.3
DLHOH;18140201;-6.5
DLHOH;18140202;-6.7
DLHOH;18140203;-7.6
DLHOH;18140204;-10.1
DLHOH;18140205;-12.1
DLHOH;18140206;-2.2
DLHOH;18140207;-4.0
DLHOH;18140208;-2.1
DLHOH;18140209;-0.7
DLHOH;18140210;-0.2
DLHOH;18140211;1.0
DLHOH;18140212;0.2
DLHOH;18140213;-8.0
DLHOH;18140214;-9.5
DLHOH;18140215;-4.9
DLHOH;18140216;-9.0
DLHOH;18140217;-10.6
DLHOH;18140218;-11.2
DLHOH;18140219;-9.6
DLHOH;18140220;-15.8
DLHOH;18140221;-15.7
DLHOH;18140222;-20.1
DLHOH;18140223;-21.4
DLHOH;18140224;-15.7
DLHOH;18140225;-10.8
DLHOH;18140226;-9.6
DLHOH;18140227;-8.9
DLHOH;18140228;-4.3
DLHOH;18140301;-2.0
DLHOH;18140302;-2.9
DLHOH;18140303;-4.2
DLHOH;18140304;-5.1
DLHOH;18140305;-4.7
DLHOH;18140306;-7.8
DLHOH;18140307;-9.9
DLHOH;18140308;-9.1
DLHOH;18140309;-8.6
DLHOH;18140310;-5.2
DLHOH;18140311;-0.6
DLHOH;18140312;-1.5
DLHOH;18140313;-4.3
DLHOH;18140314;-1.8
DLHOH;18140315;-4.0
DLHOH;18140316;-2.6
DLHOH;18140317;-0.3
DLHOH;18140318;0.8
DLHOH;18140319;1.7
DLHOH;18140320;5.1
DLHOH;18140321;4.7
DLHOH;18140322;5.1
DLHOH;18140323;5.3
DLHOH;18140324;3.7
DLHOH;18140325;4.5
DLHOH;18140326;2.9
DLHOH;18140327;2.7
DLHOH;18140328;2.6
DLHOH;18140329;3.2
DLHOH;18140330;4.1
DLHOH;18140331;6.0
DLHOH;18140401;7.4
DLHOH;18140402;10.4
DLHOH;18140403;9.3
DLHOH;18140404;10.8
DLHOH;18140405;7.4
DLHOH;18140406;8.2
DLHOH;18140407;4.7
DLHOH;18140408;1.7
DLHOH;18140409;4.7
DLHOH;18140410;5.6
DLHOH;18140411;9.5
DLHOH;18140412;11.8
DLHOH;18140413;12.2
DLHOH;18140414;12.3
DLHOH;18140415;12.9
DLHOH;18140416;13.1
DLHOH;18140417;13.6
DLHOH;18140418;13.2
DLHOH;18140419;17.7
DLHOH;18140420;16.4
DLHOH;18140421;9.0
DLHOH;18140422;3.2
DLHOH;18140423;2.1
DLHOH;18140424;5.8
DLHOH;18140425;0.4
DLHOH;18140426;2.4
DLHOH;18140427;1.5
DLHOH;18140428;-1.6
DLHOH;18140429;-3.2
DLHOH;18140430;-3.7
DLHOH;18140501;1.6
DLHOH;18140502;4.6
DLHOH;18140503;10.1
DLHOH;18140504;10.6
DLHOH;18140505;12.8
DLHOH;18140506;13.2
DLHOH;18140507;9.7
DLHOH;18140508;8.5
DLHOH;18140509;6.6
DLHOH;18140510;0.4
DLHOH;18140511;-1.3
DLHOH;18140512;0.4
DLHOH;18140513;3.8
DLHOH;18140514;6.7
DLHOH;18140515;7.6
DLHOH;18140516;7.4
DLHOH;18140517;5.1
DLHOH;18140518;6.6
DLHOH;18140519;7.1
DLHOH;18140520;8.5
DLHOH;18140521;10.6
DLHOH;18140522;14.0
DLHOH;18140523;7.4
DLHOH;18140524;3.5
DLHOH;18140525;6.2
DLHOH;18140526;4.6
DLHOH;18140527;10.4
DLHOH;18140528;14.9
DLHOH;18140529;12.6
DLHOH;18140530;8.5
DLHOH;18140531;10.3
DLHOH;18140601;11.5
DLHOH;18140602;12.8
DLHOH;18140603;15.3
DLHOH;18140604;10.6
DLHOH;18140605;8.6
DLHOH;18140606;9.1
DLHOH;18140607;8.6
DLHOH;18140608;8.4
DLHOH;18140609;8.5
DLHOH;18140610;8.9
DLHOH;18140611;12.3
DLHOH;18140612;17.3
DLHOH;18140613;17.4
DLHOH;18140614;16.1
DLHOH;18140615;15.5
DLHOH;18140616;14.8
DLHOH;18140617;9.9
DLHOH;18140618;7.2
DLHOH;18140619;8.6
DLHOH;18140620;7.1
DLHOH;18140621;6.1
DLHOH;18140622;9.4
DLHOH;18140623;8.2
DLHOH;18140624;7.9
DLHOH;18140625;6.7
DLHOH;18140626;9.6
DLHOH;18140627;8.3
DLHOH;18140628;6.9
DLHOH;18140629;9.4
DLHOH;18140630;13.4
DLHOH;18140701;13.4
DLHOH;18140702;11.5
DLHOH;18140703;13.3
DLHOH;18140704;14.4
DLHOH;18140705;13.0
DLHOH;18140706;15.8
DLHOH;18140707;19.0
DLHOH;18140708;17.2
DLHOH;18140709;16.7
DLHOH;18140710;19.8
DLHOH;18140711;20.7
DLHOH;18140712;12.5
DLHOH;18140713;8.5
DLHOH;18140714;10.7
DLHOH;18140715;14.0
DLHOH;18140716;17.2
DLHOH;18140717;12.0
DLHOH;18140718;9.8
DLHOH;18140719;11.7
DLHOH;18140720;14.1
DLHOH;18140721;14.9
DLHOH;18140722;13.1
DLHOH;18140723;11.0
DLHOH;18140724;12.8
DLHOH;18140725;14.9
DLHOH;18140726;18.0
DLHOH;18140727;19.0
DLHOH;18140728;19.6
DLHOH;18140729;19.8
DLHOH;18140730;16.9
DLHOH;18140731;18.4
DLHOH;18140801;21.0
DLHOH;18140802;18.4
DLHOH;18140803;19.2
DLHOH;18140804;15.1
DLHOH;18140805;16.2
DLHOH;18140806;14.7
DLHOH;18140807;10.7
DLHOH;18140808;17.1
DLHOH;18140809;13.3
DLHOH;18140810;12.2
DLHOH;18140811;11.6
DLHOH;18140812;12.6
DLHOH;18140813;12.6
DLHOH;18140814;14.7
DLHOH;18140815;9.8
DLHOH;18140816;11.5
DLHOH;18140817;11.5
DLHOH;18140818;12.0
DLHOH;18140819;15.4
DLHOH;18140820;11.6
DLHOH;18140821;9.9
DLHOH;18140822;12.4
DLHOH;18140823;15.1
DLHOH;18140824;18.0
DLHOH;18140825;15.6
DLHOH;18140826;9.3
DLHOH;18140827;8.8
DLHOH;18140828;5.5
DLHOH;18140829;8.7
DLHOH;18140830;9.7
DLHOH;18140831;9.3
DLHOH;18140901;9.9
DLHOH;18140902;10.3
DLHOH;18140903;5.6
DLHOH;18140904;2.4
DLHOH;18140905;2.3
DLHOH;18140906;2.4
DLHOH;18140907;7.7
DLHOH;18140908;5.1
DLHOH;18140909;4.2
DLHOH;18140910;5.0
DLHOH;18140911;2.6
DLHOH;18140912;2.7
DLHOH;18140913;5.1
DLHOH;18140914;6.7
DLHOH;18140915;6.7
DLHOH;18140916;7.4
DLHOH;18140917;9.4
DLHOH;18140918;8.5
DLHOH;18140919;10.5
DLHOH;18140920;12.4
DLHOH;18140921;14.2
DLHOH;18140922;10.4
DLHOH;18140923;8.8
DLHOH;18140924;12.7
DLHOH;18140925;13.0
DLHOH;18140926;12.9
DLHOH;18140927;12.2
DLHOH;18140928;11.5
DLHOH;18140929;13.5
DLHOH;18140930;14.5
DLHOH;18141001;2.6
DLHOH;18141002;-0.9
DLHOH;18141003;0.5
DLHOH;18141004;2.1
DLHOH;18141005;7.0
DLHOH;18141006;9.8
DLHOH;18141007;7.0
DLHOH;18141008;3.7
DLHOH;18141009;2.9
DLHOH;18141010;-0.6
DLHOH;18141011;0.3
DLHOH;18141012;5.4
DLHOH;18141013;10.3
DLHOH;18141014;12.2
DLHOH;18141015;8.5
DLHOH;18141016;8.5
DLHOH;18141017;7.5
DLHOH;18141018;8.9
DLHOH;18141019;10.8
DLHOH;18141020;7.0
DLHOH;18141021;4.8
DLHOH;18141022;3.1
DLHOH;18141023;4.3
DLHOH;18141024;0.5
DLHOH;18141025;0.8
DLHOH;18141026;1.9
DLHOH;18141027;6.8
DLHOH;18141028;7.7
DLHOH;18141029;12.5
DLHOH;18141030;11.6
DLHOH;18141031;7.1
DLHOH;18141101;4.2
DLHOH;18141102;3.0
DLHOH;18141103;7.1
DLHOH;18141104;9.3
DLHOH;18141105;11.8
DLHOH;18141106;9.7
DLHOH;18141107;7.4
DLHOH;18141108;4.1
DLHOH;18141109;0.4
DLHOH;18141110;0.1
DLHOH;18141111;-5.2
DLHOH;18141112;-1.0
DLHOH;18141113;-0.1
DLHOH;18141114;-1.0
DLHOH;18141115;2.6
DLHOH;18141116;7.1
DLHOH;18141117;1.3
DLHOH;18141118;4.1
DLHOH;18141119;7.5
DLHOH;18141120;4.5
DLHOH;18141121;3.7
DLHOH;18141122;5.7
DLHOH;18141123;4.8
DLHOH;18141124;1.5
DLHOH;18141125;0.9
DLHOH;18141126;2.2
DLHOH;18141127;-0.3
DLHOH;18141128;-0.6
DLHOH;18141129;0.6
DLHOH;18141130;3.6
DLHOH;18141201;-1.3
DLHOH;18141202;-2.5
DLHOH;18141203;-2.9
DLHOH;18141204;-3.3
DLHOH;18141205;-0.1
DLHOH;18141206;-2.2
DLHOH;18141207;-5.2
DLHOH;18141208;-2.2
DLHOH;18141209;4.7
DLHOH;18141210;5.9
DLHOH;18141211;8.1
DLHOH;18141212;8.7
DLHOH;18141213;9.2
DLHOH;18141214;4.6
DLHOH;18141215;6.2
DLHOH;18141216;8.5
DLHOH;18141217;3.6
DLHOH;18141218;6.5
DLHOH;18141219;6.0
DLHOH;18141220;4.6
DLHOH;18141221;-2.2
DLHOH;18141222;-6.0
DLHOH;18141223;-9.0
DLHOH;18141224;-9.9
DLHOH;18141225;-2.6
DLHOH;18141226;-1.9
DLHOH;18141227;-2.5
DLHOH;18141228;1.0
DLHOH;18141229;-1.9
DLHOH;18141230;-1.7
DLHOH;18141231;-0.4
DLHOH;18150101;-1.9
DLHOH;18150102;-4.0
DLHOH;18150103;-7.8
DLHOH;18150104;-8.4
DLHOH;18150105;-7.0
DLHOH;18150106;-7.4
DLHOH;18150107;-7.7
DLHOH;18150108;-8.4
DLHOH;18150109;-8.0
DLHOH;18150110;-5.6
DLHOH;18150111;-1.7
DLHOH;18150112;-6.2
DLHOH;18150113;-7.2
DLHOH;18150114;-8.1
DLHOH;18150115;-10.6
DLHOH;18150116;-12.9
DLHOH;18150117;-12.0
DLHOH;18150118;-11.0
DLHOH;18150119;-14.6
DLHOH;18150120;-15.1
DLHOH;18150121;-15.1
DLHOH;18150122;-14.0
DLHOH;18150123;-14.0
DLHOH;18150124;-15.5
DLHOH;18150125;-11.0
DLHOH;18150126;-6.3
DLHOH;18150127;0.5
DLHOH;18150128;-0.4
DLHOH;18150129;-1.4
DLHOH;18150130;-0.6
DLHOH;18150131;1.3
DLHOH;18150201;-1.4
DLHOH;18150202;-1.4
DLHOH;18150203;-0.1
DLHOH;18150204;1.6
DLHOH;18150205;-0.1
DLHOH;18150206;-1.2
DLHOH;18150207;-0.7
DLHOH;18150208;-0.8
DLHOH;18150209;0.3
DLHOH;18150210;0.7
DLHOH;18150211;-0.2
DLHOH;18150212;1.9
DLHOH;18150213;2.5
DLHOH;18150214;2.8
DLHOH;18150215;3.4
DLHOH;18150216;2.5
DLHOH;18150217;1.5
DLHOH;18150218;-0.6
DLHOH;18150219;-1.4
DLHOH;18150220;4.7
DLHOH;18150221;0.5
DLHOH;18150222;1.5
DLHOH;18150223;3.5
DLHOH;18150224;6.1
DLHOH;18150225;9.0
DLHOH;18150226;8.1
DLHOH;18150227;5.9
DLHOH;18150228;2.8
DLHOH;18150301;2.1
DLHOH;18150302;4.4
DLHOH;18150303;3.5
DLHOH;18150304;4.1
DLHOH;18150305;5.9
DLHOH;18150306;6.6
DLHOH;18150307;6.7
DLHOH;18150308;7.5
DLHOH;18150309;0.9
DLHOH;18150310;-0.6
DLHOH;18150311;-3.6
DLHOH;18150312;-2.6
DLHOH;18150313;1.4
DLHOH;18150314;-1.7
DLHOH;18150315;-3.0
DLHOH;18150316;3.2
DLHOH;18150317;2.2
DLHOH;18150318;0.0
DLHOH;18150319;-1.2
DLHOH;18150320;0.3
DLHOH;18150321;3.8
DLHOH;18150322;6.3
DLHOH;18150323;7.2
DLHOH;18150324;1.8
DLHOH;18150325;5.5
DLHOH;18150326;0.1
DLHOH;18150327;5.8
DLHOH;18150328;10.0
DLHOH;18150329;10.9
DLHOH;18150330;14.6
DLHOH;18150331;14.7
DLHOH;18150401;15.5
DLHOH;18150402;15.8
DLHOH;18150403;16.2
DLHOH;18150404;12.2
DLHOH;18150405;8.0
DLHOH;18150406;10.8
DLHOH;18150407;11.1
DLHOH;18150408;8.3
DLHOH;18150409;6.5
DLHOH;18150410;6.1
DLHOH;18150411;8.0
DLHOH;18150412;8.4
DLHOH;18150413;11.3
DLHOH;18150414;9.8
DLHOH;18150415;0.0
DLHOH;18150416;-1.8
DLHOH;18150417;-0.5
DLHOH;18150418;-1.6
DLHOH;18150419;-0.4
DLHOH;18150420;1.0
DLHOH;18150421;3.3
DLHOH;18150422;5.0
DLHOH;18150423;0.2
DLHOH;18150424;0.4
DLHOH;18150425;2.0
DLHOH;18150426;2.7
DLHOH;18150427;4.8
DLHOH;18150428;7.6
DLHOH;18150429;6.2
DLHOH;18150430;7.5
DLHOH;18150501;10.5
DLHOH;18150502;11.4
DLHOH;18150503;12.4
DLHOH;18150504;8.4
DLHOH;18150505;8.9
DLHOH;18150506;8.9
DLHOH;18150507;11.9
DLHOH;18150508;14.6
DLHOH;18150509;10.8
DLHOH;18150510;9.1
DLHOH;18150511;12.0
DLHOH;18150512;15.1
DLHOH;18150513;13.0
DLHOH;18150514;9.2
DLHOH;18150515;9.4
DLHOH;18150516;11.8
DLHOH;18150517;13.2
DLHOH;18150518;13.6
DLHOH;18150519;9.7
DLHOH;18150520;10.7
DLHOH;18150521;10.7
DLHOH;18150522;7.7
DLHOH;18150523;7.9
DLHOH;18150524;9.2
DLHOH;18150525;11.4
DLHOH;18150526;11.6
DLHOH;18150527;10.4
DLHOH;18150528;9.7
DLHOH;18150529;10.3
DLHOH;18150530;12.1
DLHOH;18150531;10.7
DLHOH;18150601;9.9
DLHOH;18150602;10.2
DLHOH;18150603;12.7
DLHOH;18150604;12.9
DLHOH;18150605;15.1
DLHOH;18150606;16.3
DLHOH;18150607;12.8
DLHOH;18150608;13.8
DLHOH;18150609;16.9
DLHOH;18150610;14.9
DLHOH;18150611;12.2
DLHOH;18150612;14.5
DLHOH;18150613;8.8
DLHOH;18150614;11.7
DLHOH;18150615;12.3
DLHOH;18150616;17.3
DLHOH;18150617;12.5
DLHOH;18150618;12.3
DLHOH;18150619;15.3
DLHOH;18150620;13.8
DLHOH;18150621;8.3
DLHOH;18150622;7.8
DLHOH;18150623;7.8
DLHOH;18150624;5.8
DLHOH;18150625;7.5
DLHOH;18150626;5.7
DLHOH;18150627;6.2
DLHOH;18150628;8.9
DLHOH;18150629;10.1
DLHOH;18150630;11.5
DLHOH;18150701;10.2
DLHOH;18150702;13.8
DLHOH;18150703;12.9
DLHOH;18150704;10.4
DLHOH;18150705;12.3
DLHOH;18150706;15.2
DLHOH;18150707;10.1
DLHOH;18150708;4.7
DLHOH;18150709;6.7
DLHOH;18150710;7.0
DLHOH;18150711;8.7
DLHOH;18150712;11.2
DLHOH;18150713;15.2
DLHOH;18150714;15.7
DLHOH;18150715;16.9
DLHOH;18150716;14.7
DLHOH;18150717;11.7
DLHOH;18150718;16.9
DLHOH;18150719;15.4
DLHOH;18150720;12.4
DLHOH;18150721;14.3
DLHOH;18150722;15.6
DLHOH;18150723;13.5
DLHOH;18150724;11.3
DLHOH;18150725;9.2
DLHOH;18150726;8.5
DLHOH;18150727;7.8
DLHOH;18150728;9.2
DLHOH;18150729;9.0
DLHOH;18150730;12.7
DLHOH;18150731;12.3
DLHOH;18150801;12.0
DLHOH;18150802;10.2
DLHOH;18150803;9.8
DLHOH;18150804;12.7
DLHOH;18150805;18.0
DLHOH;18150806;13.5
DLHOH;18150807;5.7
DLHOH;18150808;6.0
DLHOH;18150809;9.2
DLHOH;18150810;11.0
DLHOH;18150811;8.3
DLHOH;18150812;6.6
DLHOH;18150813;6.8
DLHOH;18150814;8.9
DLHOH;18150815;13.4
DLHOH;18150816;17.2
DLHOH;18150817;11.2
DLHOH;18150818;12.5
DLHOH;18150819;14.6
DLHOH;18150820;13.0
DLHOH;18150821;13.7
DLHOH;18150822;15.3
DLHOH;18150823;14.3
DLHOH;18150824;14.3
DLHOH;18150825;13.7
DLHOH;18150826;15.5
DLHOH;18150827;15.6
DLHOH;18150828;16.6
DLHOH;18150829;14.9
DLHOH;18150830;13.1
DLHOH;18150831;13.6
DLHOH;18150901;14.1
DLHOH;18150902;14.3
DLHOH;18150903;14.9
DLHOH;18150904;14.9
DLHOH;18150905;12.1
DLHOH;18150906;8.2
DLHOH;18150907;4.6
