 

stn;time;hns000d0
MEL;19801101;0
MEL;19801102;-
MEL;19801103;0
MEL;19801104;0
MEL;19801105;0
MEL;19801106;0
MEL;19801107;-
MEL;19801108;0
MEL;19801109;-
MEL;19801110;-
MEL;19801111;0
MEL;19801112;-
MEL;19801113;0
MEL;19801114;0
MEL;19801115;-
MEL;19801116;0
MEL;19801117;-
MEL;19801118;-
MEL;19801119;0
MEL;19801120;0
MEL;19801121;0
MEL;19801122;0
MEL;19801123;0
MEL;19801124;0
MEL;19801125;0
MEL;19801126;15
MEL;19801127;5
MEL;19801128;-
MEL;19801129;-
MEL;19801130;10
MEL;19801201;20
MEL;19801202;-
MEL;19801203;-
MEL;19801204;-
MEL;19801205;-
MEL;19801206;-
MEL;19801207;10
MEL;19801208;0
MEL;19801209;0
MEL;19801210;0
MEL;19801211;0
MEL;19801212;0
MEL;19801213;-
MEL;19801214;-
MEL;19801215;-
MEL;19801216;0
MEL;19801217;0
MEL;19801218;-
MEL;19801219;0
MEL;19801220;-
MEL;19801221;-
MEL;19801222;0
MEL;19801223;0
MEL;19801224;0
MEL;19801225;-
MEL;19801226;-
MEL;19801227;0
MEL;19801228;0
MEL;19801229;0
MEL;19801230;0
