 

stn;time;tre200dn
SLFFNH;20010106;-5.4
SLFFNH;20010107;-10.0
SLFFNH;20010108;-12.9
SLFFNH;20010109;-17.3
SLFFNH;20010110;-10.2
SLFFNH;20010111;-5.8
SLFFNH;20010112;-5.3
SLFFNH;20010113;-10.7
SLFFNH;20010114;-11.4
SLFFNH;20010115;-13.8
SLFFNH;20010116;-14.1
SLFFNH;20010117;-11.8
SLFFNH;20010118;-13.5
SLFFNH;20010119;-10.4
SLFFNH;20010120;-11.8
SLFFNH;20010121;-14.4
SLFFNH;20010122;-7.5
SLFFNH;20010123;-8.4
SLFFNH;20010124;-7.7
SLFFNH;20010125;-
SLFFNH;20010126;-12.6
SLFFNH;20010127;-14.6
SLFFNH;20010128;-11.8
SLFFNH;20010129;-14.0
SLFFNH;20010130;-15.3
SLFFNH;20010131;-15.7
SLFFNH;20010201;-17.6
SLFFNH;20010202;-17.2
SLFFNH;20010203;-11.7
SLFFNH;20010204;-7.5
SLFFNH;20010205;-8.5
SLFFNH;20010206;-3.7
SLFFNH;20010207;-7.0
SLFFNH;20010208;-8.7
SLFFNH;20010209;-13.5
SLFFNH;20010210;-13.7
SLFFNH;20010211;-4.2
SLFFNH;20010212;-3.2
SLFFNH;20010213;-6.5
SLFFNH;20010214;-7.9
SLFFNH;20010215;-4.6
SLFFNH;20010216;-6.7
SLFFNH;20010217;-11.9
SLFFNH;20010218;-11.2
SLFFNH;20010219;-7.8
SLFFNH;20010220;-10.6
SLFFNH;20010221;-7.5
SLFFNH;20010222;-7.9
SLFFNH;20010223;-12.1
SLFFNH;20010224;-19.8
SLFFNH;20010225;-20.7
SLFFNH;20010226;-22.1
SLFFNH;20010227;-16.4
SLFFNH;20010228;-16.9
SLFFNH;20010301;-16.2
SLFFNH;20010302;-15.7
SLFFNH;20010303;-6.5
SLFFNH;20010304;-6.3
SLFFNH;20010305;-8.6
SLFFNH;20010306;-3.4
SLFFNH;20010307;-2.3
SLFFNH;20010308;-6.6
SLFFNH;20010309;-7.7
SLFFNH;20010310;-7.2
SLFFNH;20010311;-5.3
SLFFNH;20010312;-7.5
SLFFNH;20010313;-11.6
SLFFNH;20010314;-9.4
SLFFNH;20010315;-7.5
SLFFNH;20010316;-5.1
SLFFNH;20010317;-6.6
SLFFNH;20010318;-9.8
SLFFNH;20010319;-8.8
SLFFNH;20010320;-6.7
SLFFNH;20010321;-3.5
SLFFNH;20010322;-6.6
SLFFNH;20010323;-5.1
SLFFNH;20010324;-1.6
SLFFNH;20010325;-6.8
SLFFNH;20010326;-7.9
SLFFNH;20010327;-
SLFFNH;20010328;-
SLFFNH;20010329;-10.4
SLFFNH;20010330;-12.0
SLFFNH;20010331;-9.6
SLFFNH;20010401;-1.5
SLFFNH;20010402;0.8
SLFFNH;20010403;-3.8
SLFFNH;20010404;-10.3
SLFFNH;20010405;-12.2
SLFFNH;20010406;-6.7
SLFFNH;20010407;-11.4
SLFFNH;20010408;-10.9
SLFFNH;20010409;-10.0
SLFFNH;20010410;-9.2
SLFFNH;20010411;-9.9
SLFFNH;20010412;-10.7
SLFFNH;20010413;-11.5
SLFFNH;20010414;-13.4
SLFFNH;20010415;-10.8
SLFFNH;20010416;-12.8
SLFFNH;20010417;-13.5
SLFFNH;20010418;-9.6
SLFFNH;20010419;-12.9
SLFFNH;20010420;-15.5
SLFFNH;20010421;-16.6
SLFFNH;20010422;-14.0
SLFFNH;20010423;-10.9
SLFFNH;20010424;-7.8
SLFFNH;20010425;-8.4
SLFFNH;20010426;-9.0
SLFFNH;20010427;-4.9
SLFFNH;20010428;-5.0
SLFFNH;20010429;-3.3
SLFFNH;20010430;-3.9
SLFFNH;20010501;-2.9
SLFFNH;20010502;-1.8
SLFFNH;20010503;-2.2
SLFFNH;20010504;-3.7
SLFFNH;20010505;-3.2
SLFFNH;20010506;-3.0
SLFFNH;20010507;-2.6
SLFFNH;20010508;0.0
SLFFNH;20010509;-
SLFFNH;20010510;-0.5
SLFFNH;20010511;-1.3
SLFFNH;20010512;-0.6
SLFFNH;20010513;0.6
SLFFNH;20010514;-1.1
SLFFNH;20010515;-1.9
SLFFNH;20010516;-1.3
SLFFNH;20010517;-1.6
SLFFNH;20010518;-5.8
SLFFNH;20010519;-4.2
SLFFNH;20010520;-0.1
SLFFNH;20010521;-0.5
SLFFNH;20010522;0.3
SLFFNH;20010523;1.2
SLFFNH;20010524;1.3
SLFFNH;20010525;0.9
SLFFNH;20010526;-
SLFFNH;20010527;-
SLFFNH;20010528;5.6
SLFFNH;20010529;8.1
SLFFNH;20010530;5.9
SLFFNH;20010531;-1.2
SLFFNH;20010601;-3.4
SLFFNH;20010602;-3.5
SLFFNH;20010603;-10.2
SLFFNH;20010604;-10.1
SLFFNH;20010605;-0.3
SLFFNH;20010606;-2.7
SLFFNH;20010607;-2.6
SLFFNH;20010608;0.7
SLFFNH;20010609;-0.2
SLFFNH;20010610;-3.9
SLFFNH;20010611;-6.1
SLFFNH;20010612;-0.1
SLFFNH;20010613;-1.5
SLFFNH;20010614;-2.1
SLFFNH;20010615;0.3
SLFFNH;20010616;-2.1
SLFFNH;20010617;-3.0
SLFFNH;20010618;-4.0
SLFFNH;20010619;-4.2
SLFFNH;20010620;0.4
SLFFNH;20010621;3.6
SLFFNH;20010622;3.1
SLFFNH;20010623;3.3
SLFFNH;20010624;6.2
SLFFNH;20010625;6.8
SLFFNH;20010626;8.9
SLFFNH;20010627;3.7
SLFFNH;20010628;1.6
SLFFNH;20010629;1.9
SLFFNH;20010630;4.6
SLFFNH;20010701;3.4
SLFFNH;20010702;6.6
SLFFNH;20010703;6.6
SLFFNH;20010704;5.3
SLFFNH;20010705;4.4
SLFFNH;20010706;4.9
SLFFNH;20010707;-0.3
SLFFNH;20010708;0.9
SLFFNH;20010709;1.2
SLFFNH;20010710;3.7
SLFFNH;20010711;0.6
SLFFNH;20010712;0.0
SLFFNH;20010713;3.1
SLFFNH;20010714;4.2
SLFFNH;20010715;-2.1
SLFFNH;20010716;-2.6
SLFFNH;20010717;-2.3
SLFFNH;20010718;-1.2
SLFFNH;20010719;-2.7
SLFFNH;20010720;-2.6
SLFFNH;20010721;-2.4
SLFFNH;20010722;6.8
SLFFNH;20010723;4.3
SLFFNH;20010724;3.4
SLFFNH;20010725;4.4
SLFFNH;20010726;6.5
SLFFNH;20010727;6.1
SLFFNH;20010728;5.8
SLFFNH;20010729;5.7
SLFFNH;20010730;7.6
SLFFNH;20010731;9.0
SLFFNH;20010801;8.5
SLFFNH;20010802;9.3
SLFFNH;20010803;5.4
SLFFNH;20010804;0.8
SLFFNH;20010805;-0.6
SLFFNH;20010806;2.6
SLFFNH;20010807;3.1
SLFFNH;20010808;3.4
SLFFNH;20010809;2.2
SLFFNH;20010810;-1.7
SLFFNH;20010811;-2.4
SLFFNH;20010812;5.9
SLFFNH;20010813;7.3
SLFFNH;20010814;8.5
SLFFNH;20010815;7.7
SLFFNH;20010816;6.2
SLFFNH;20010817;4.8
SLFFNH;20010818;3.6
SLFFNH;20010819;-
SLFFNH;20010820;-
SLFFNH;20010821;-
SLFFNH;20010822;-
SLFFNH;20010823;9.1
SLFFNH;20010824;9.6
SLFFNH;20010825;8.9
SLFFNH;20010826;9.0
SLFFNH;20010827;7.8
SLFFNH;20010828;7.2
SLFFNH;20010829;5.6
SLFFNH;20010830;2.6
SLFFNH;20010831;-3.1
SLFFNH;20010901;-3.0
SLFFNH;20010902;-3.1
SLFFNH;20010903;2.0
SLFFNH;20010904;-5.2
SLFFNH;20010905;-5.3
SLFFNH;20010906;-4.5
SLFFNH;20010907;-0.4
SLFFNH;20010908;-
SLFFNH;20010909;-
SLFFNH;20010910;-
SLFFNH;20010911;-
SLFFNH;20010912;-5.3
SLFFNH;20010913;-0.8
SLFFNH;20010914;-4.8
SLFFNH;20010915;-5.7
SLFFNH;20010916;-8.0
SLFFNH;20010917;-8.9
SLFFNH;20010918;-9.0
SLFFNH;20010919;-6.3
SLFFNH;20010920;-3.0
SLFFNH;20010921;-2.6
SLFFNH;20010922;-1.1
SLFFNH;20010923;-1.1
SLFFNH;20010924;-0.2
SLFFNH;20010925;-4.3
SLFFNH;20010926;-4.9
SLFFNH;20010927;0.6
SLFFNH;20010928;-
SLFFNH;20010929;-0.6
SLFFNH;20010930;0.0
SLFFNH;20011001;1.6
SLFFNH;20011002;6.0
SLFFNH;20011003;-0.4
SLFFNH;20011004;-
SLFFNH;20011005;0.6
SLFFNH;20011006;-
SLFFNH;20011007;-
SLFFNH;20011008;-
SLFFNH;20011009;-
SLFFNH;20011010;-0.8
SLFFNH;20011011;3.3
SLFFNH;20011012;6.8
SLFFNH;20011013;6.4
SLFFNH;20011014;4.0
SLFFNH;20011015;1.7
SLFFNH;20011016;0.5
SLFFNH;20011017;-
SLFFNH;20011018;-0.9
SLFFNH;20011019;-0.9
SLFFNH;20011020;-1.0
SLFFNH;20011021;-
SLFFNH;20011022;-4.6
SLFFNH;20011023;-3.6
SLFFNH;20011024;-4.7
SLFFNH;20011025;-4.5
SLFFNH;20011026;-0.2
SLFFNH;20011027;-
SLFFNH;20011028;-
SLFFNH;20011029;0.1
SLFFNH;20011030;2.1
SLFFNH;20011031;-
SLFFNH;20011101;-7.6
SLFFNH;20011102;-1.7
SLFFNH;20011103;-
SLFFNH;20011104;0.6
SLFFNH;20011105;-
SLFFNH;20011106;-6.1
SLFFNH;20011107;-6.0
SLFFNH;20011108;-13.1
SLFFNH;20011109;-16.8
SLFFNH;20011110;-16.9
SLFFNH;20011111;-4.3
SLFFNH;20011112;-5.0
SLFFNH;20011113;-8.7
SLFFNH;20011114;-12.6
SLFFNH;20011115;-10.5
SLFFNH;20011116;-4.7
SLFFNH;20011117;-6.2
SLFFNH;20011118;-
SLFFNH;20011119;-8.7
SLFFNH;20011120;-7.5
SLFFNH;20011121;-
SLFFNH;20011122;-9.2
SLFFNH;20011123;-
SLFFNH;20011124;-15.1
SLFFNH;20011125;-7.2
SLFFNH;20011126;-7.2
SLFFNH;20011127;-13.9
SLFFNH;20011128;-13.8
SLFFNH;20011129;-12.7
SLFFNH;20011130;-
SLFFNH;20011201;-
SLFFNH;20011202;-1.4
SLFFNH;20011203;-3.8
SLFFNH;20011204;-
SLFFNH;20011205;-6.4
SLFFNH;20011206;-8.7
SLFFNH;20011207;-6.6
SLFFNH;20011208;-
SLFFNH;20011209;-8.1
SLFFNH;20011210;-
SLFFNH;20011211;-7.6
SLFFNH;20011212;-5.9
SLFFNH;20011213;-22.1
SLFFNH;20011214;-
SLFFNH;20011215;-
SLFFNH;20011216;-
SLFFNH;20011217;-
SLFFNH;20011218;-
SLFFNH;20011219;-
SLFFNH;20011220;-
SLFFNH;20011221;-15.1
SLFFNH;20011222;-16.2
SLFFNH;20011223;-
SLFFNH;20011224;-
SLFFNH;20011225;-
SLFFNH;20011226;-
SLFFNH;20011227;-21.6
SLFFNH;20011228;-
SLFFNH;20011229;-8.9
SLFFNH;20011230;-16.9
SLFFNH;20011231;-19.8
SLFFNH;20020101;-
SLFFNH;20020102;-
SLFFNH;20020103;-4.2
SLFFNH;20020104;-
SLFFNH;20020105;-6.4
SLFFNH;20020106;-4.0
SLFFNH;20020107;-13.0
SLFFNH;20020108;-
SLFFNH;20020109;-
SLFFNH;20020110;-
SLFFNH;20020111;-
SLFFNH;20020112;-9.4
SLFFNH;20020113;-7.5
SLFFNH;20020114;-
SLFFNH;20020115;-10.1
SLFFNH;20020116;-12.7
SLFFNH;20020117;-13.5
SLFFNH;20020118;-9.3
SLFFNH;20020119;-10.8
SLFFNH;20020120;-10.4
SLFFNH;20020121;-6.0
SLFFNH;20020122;-10.4
SLFFNH;20020123;-7.5
SLFFNH;20020124;-9.9
SLFFNH;20020125;-10.3
SLFFNH;20020126;-6.6
SLFFNH;20020127;-7.9
SLFFNH;20020128;-
SLFFNH;20020129;-
SLFFNH;20020130;0.2
SLFFNH;20020131;-6.1
SLFFNH;20020201;-
SLFFNH;20020202;-1.9
SLFFNH;20020203;-5.3
SLFFNH;20020204;-
SLFFNH;20020205;-6.6
SLFFNH;20020206;-11.9
SLFFNH;20020207;-12.7
SLFFNH;20020208;-
SLFFNH;20020209;-
SLFFNH;20020210;-12.0
SLFFNH;20020211;-
SLFFNH;20020212;-3.1
SLFFNH;20020213;-5.5
SLFFNH;20020214;-8.2
SLFFNH;20020215;-
SLFFNH;20020216;-12.0
SLFFNH;20020217;-
SLFFNH;20020218;-12.3
SLFFNH;20020219;-14.2
SLFFNH;20020220;-
SLFFNH;20020221;-
SLFFNH;20020222;-16.0
SLFFNH;20020223;-
SLFFNH;20020224;-
SLFFNH;20020225;-
SLFFNH;20020226;-
SLFFNH;20020227;-7.1
SLFFNH;20020228;-12.2
SLFFNH;20020301;-11.4
SLFFNH;20020302;-11.3
SLFFNH;20020303;-
SLFFNH;20020304;-8.8
SLFFNH;20020305;-7.9
SLFFNH;20020306;-5.7
SLFFNH;20020307;-6.4
SLFFNH;20020308;-2.9
SLFFNH;20020309;-7.3
SLFFNH;20020310;-
SLFFNH;20020311;-5.2
SLFFNH;20020312;-4.8
SLFFNH;20020313;-4.8
SLFFNH;20020314;-8.5
SLFFNH;20020315;-8.9
SLFFNH;20020316;-
SLFFNH;20020317;-7.0
SLFFNH;20020318;-7.6
SLFFNH;20020319;-5.0
SLFFNH;20020320;-
SLFFNH;20020321;-4.9
SLFFNH;20020322;-7.9
SLFFNH;20020323;-
SLFFNH;20020324;-
SLFFNH;20020325;-11.1
SLFFNH;20020326;-11.7
SLFFNH;20020327;-11.0
SLFFNH;20020328;-
SLFFNH;20020329;-11.0
SLFFNH;20020330;-9.1
SLFFNH;20020331;-
SLFFNH;20020401;-7.3
SLFFNH;20020402;-6.3
SLFFNH;20020403;-7.7
SLFFNH;20020404;-8.2
SLFFNH;20020405;-7.3
SLFFNH;20020406;-7.5
SLFFNH;20020407;-5.7
SLFFNH;20020408;-3.1
SLFFNH;20020409;-9.5
SLFFNH;20020410;-10.3
SLFFNH;20020411;-
SLFFNH;20020412;-6.3
SLFFNH;20020413;-7.5
SLFFNH;20020414;-
SLFFNH;20020415;-14.8
SLFFNH;20020416;-13.5
SLFFNH;20020417;-
SLFFNH;20020418;-8.6
SLFFNH;20020419;-9.1
SLFFNH;20020420;-
SLFFNH;20020421;-
SLFFNH;20020422;-3.8
SLFFNH;20020423;-
SLFFNH;20020424;-3.8
SLFFNH;20020425;-2.6
SLFFNH;20020426;-4.7
SLFFNH;20020427;-
SLFFNH;20020428;-
SLFFNH;20020429;-7.4
SLFFNH;20020430;-7.2
SLFFNH;20020501;-3.1
SLFFNH;20020502;-4.3
SLFFNH;20020503;-
SLFFNH;20020504;-
SLFFNH;20020505;-10.8
SLFFNH;20020506;-9.5
SLFFNH;20020507;-8.3
SLFFNH;20020508;-3.0
SLFFNH;20020509;-
SLFFNH;20020510;-
SLFFNH;20020511;-4.0
SLFFNH;20020512;-
SLFFNH;20020513;-5.9
SLFFNH;20020514;-
SLFFNH;20020515;-1.4
SLFFNH;20020516;-
SLFFNH;20020517;2.2
SLFFNH;20020518;-2.1
SLFFNH;20020519;-
SLFFNH;20020520;-2.3
SLFFNH;20020521;0.1
SLFFNH;20020522;-
SLFFNH;20020523;-
SLFFNH;20020524;-5.2
SLFFNH;20020525;-4.8
SLFFNH;20020526;-4.9
SLFFNH;20020527;-6.1
SLFFNH;20020528;-
SLFFNH;20020529;-
SLFFNH;20020530;-0.3
SLFFNH;20020531;0.3
SLFFNH;20020601;3.1
SLFFNH;20020602;3.0
SLFFNH;20020603;2.1
SLFFNH;20020604;-
SLFFNH;20020605;-2.7
SLFFNH;20020606;-2.6
SLFFNH;20020607;-2.3
SLFFNH;20020608;-2.4
SLFFNH;20020609;-2.7
SLFFNH;20020610;-3.2
SLFFNH;20020611;-1.7
SLFFNH;20020612;1.9
SLFFNH;20020613;3.2
SLFFNH;20020614;5.6
SLFFNH;20020615;8.1
SLFFNH;20020616;8.6
SLFFNH;20020617;9.9
SLFFNH;20020618;9.9
SLFFNH;20020619;8.6
SLFFNH;20020620;7.3
SLFFNH;20020621;7.6
SLFFNH;20020622;7.6
SLFFNH;20020623;10.0
SLFFNH;20020624;5.3
SLFFNH;20020625;4.0
SLFFNH;20020626;3.7
SLFFNH;20020627;-
SLFFNH;20020628;-2.7
SLFFNH;20020629;-1.6
SLFFNH;20020630;1.7
SLFFNH;20020701;1.4
SLFFNH;20020702;2.5
SLFFNH;20020703;-1.0
SLFFNH;20020704;-2.4
SLFFNH;20020705;2.0
SLFFNH;20020706;0.0
SLFFNH;20020707;-0.1
SLFFNH;20020708;6.1
SLFFNH;20020709;4.4
SLFFNH;20020710;1.5
SLFFNH;20020711;0.0
SLFFNH;20020712;2.6
SLFFNH;20020713;0.1
SLFFNH;20020714;0.3
SLFFNH;20020715;-
SLFFNH;20020716;1.4
SLFFNH;20020717;2.5
SLFFNH;20020718;1.3
SLFFNH;20020719;1.5
SLFFNH;20020720;5.6
SLFFNH;20020721;3.5
SLFFNH;20020722;3.0
SLFFNH;20020723;4.9
SLFFNH;20020724;0.6
SLFFNH;20020725;-0.4
SLFFNH;20020726;1.0
SLFFNH;20020727;5.2
SLFFNH;20020728;6.3
SLFFNH;20020729;6.6
SLFFNH;20020730;5.1
SLFFNH;20020731;2.7
SLFFNH;20020801;0.4
SLFFNH;20020802;0.0
SLFFNH;20020803;1.4
SLFFNH;20020804;1.9
SLFFNH;20020805;1.3
SLFFNH;20020806;-0.3
SLFFNH;20020807;-0.2
SLFFNH;20020808;0.2
SLFFNH;20020809;-0.5
SLFFNH;20020810;-2.6
SLFFNH;20020811;-2.5
SLFFNH;20020812;-1.3
SLFFNH;20020813;-0.8
SLFFNH;20020814;6.3
SLFFNH;20020815;5.4
SLFFNH;20020816;5.4
SLFFNH;20020817;5.5
SLFFNH;20020818;-
SLFFNH;20020819;-
SLFFNH;20020820;-
SLFFNH;20020821;-
SLFFNH;20020822;-
SLFFNH;20020823;-
SLFFNH;20020824;-
SLFFNH;20020825;-
SLFFNH;20020826;-
SLFFNH;20020827;1.5
SLFFNH;20020828;1.5
SLFFNH;20020829;2.4
SLFFNH;20020830;3.8
SLFFNH;20020831;3.2
SLFFNH;20020901;3.4
SLFFNH;20020902;1.7
SLFFNH;20020903;-0.5
SLFFNH;20020904;0.3
SLFFNH;20020905;0.6
SLFFNH;20020906;0.5
SLFFNH;20020907;-0.2
SLFFNH;20020908;0.2
SLFFNH;20020909;-0.4
SLFFNH;20020910;-2.9
SLFFNH;20020911;-3.2
SLFFNH;20020912;0.7
SLFFNH;20020913;0.1
SLFFNH;20020914;1.1
SLFFNH;20020915;-
SLFFNH;20020916;3.8
SLFFNH;20020917;2.5
SLFFNH;20020918;3.9
SLFFNH;20020919;2.4
SLFFNH;20020920;2.3
SLFFNH;20020921;0.9
SLFFNH;20020922;-5.0
SLFFNH;20020923;-7.1
SLFFNH;20020924;-8.3
SLFFNH;20020925;-8.9
SLFFNH;20020926;-6.9
SLFFNH;20020927;-6.8
SLFFNH;20020928;-5.7
SLFFNH;20020929;-1.2
SLFFNH;20020930;-0.5
SLFFNH;20021001;-
SLFFNH;20021002;2.0
SLFFNH;20021003;0.1
SLFFNH;20021004;-0.9
SLFFNH;20021005;-1.1
SLFFNH;20021006;-5.6
SLFFNH;20021007;-5.9
SLFFNH;20021008;-3.5
SLFFNH;20021009;-3.5
SLFFNH;20021010;-0.8
SLFFNH;20021011;-1.5
SLFFNH;20021012;-3.3
SLFFNH;20021013;-5.0
SLFFNH;20021014;-1.8
SLFFNH;20021015;1.3
SLFFNH;20021016;0.5
SLFFNH;20021017;-9.1
SLFFNH;20021018;-11.1
SLFFNH;20021019;-8.9
SLFFNH;20021020;-0.7
SLFFNH;20021021;-
SLFFNH;20021022;-3.8
SLFFNH;20021023;-9.9
SLFFNH;20021024;-10.6
SLFFNH;20021025;-4.0
SLFFNH;20021026;-4.9
SLFFNH;20021027;-7.3
SLFFNH;20021028;-7.8
SLFFNH;20021029;0.4
SLFFNH;20021030;0.9
SLFFNH;20021031;-0.6
SLFFNH;20021101;-1.2
SLFFNH;20021102;-
SLFFNH;20021103;-6.9
SLFFNH;20021104;-
SLFFNH;20021105;-9.9
SLFFNH;20021106;-5.9
SLFFNH;20021107;-12.8
SLFFNH;20021108;-13.7
SLFFNH;20021109;-5.2
SLFFNH;20021110;-6.0
SLFFNH;20021111;-
SLFFNH;20021112;-6.9
SLFFNH;20021113;-5.7
SLFFNH;20021114;-
SLFFNH;20021115;-3.1
SLFFNH;20021116;-6.5
SLFFNH;20021117;-6.8
SLFFNH;20021118;-6.9
SLFFNH;20021119;-6.7
SLFFNH;20021120;-5.7
SLFFNH;20021121;-5.4
SLFFNH;20021122;-9.4
SLFFNH;20021123;-
SLFFNH;20021124;-
SLFFNH;20021125;-
SLFFNH;20021126;-
SLFFNH;20021127;-
SLFFNH;20021128;-
SLFFNH;20021129;-
SLFFNH;20021130;-
SLFFNH;20021201;-
SLFFNH;20021202;-
SLFFNH;20021203;-
SLFFNH;20021204;-
SLFFNH;20021205;-
SLFFNH;20021206;-
SLFFNH;20021207;-8.6
SLFFNH;20021208;-
SLFFNH;20021209;-
SLFFNH;20021210;-
SLFFNH;20021211;-
SLFFNH;20021212;-
SLFFNH;20021213;-
SLFFNH;20021214;-
SLFFNH;20021215;-8.8
SLFFNH;20021216;-
SLFFNH;20021217;-
SLFFNH;20021218;-
SLFFNH;20021219;-1.1
SLFFNH;20021220;-
SLFFNH;20021221;-4.6
SLFFNH;20021222;-
SLFFNH;20021223;-
SLFFNH;20021224;-
SLFFNH;20021225;-5.8
SLFFNH;20021226;-
SLFFNH;20021227;-6.6
SLFFNH;20021228;-8.2
SLFFNH;20021229;-10.1
SLFFNH;20021230;-
SLFFNH;20021231;-8.5
SLFFNH;20030101;-10.0
SLFFNH;20030102;-
SLFFNH;20030103;-
SLFFNH;20030104;-
SLFFNH;20030105;-
SLFFNH;20030106;-
SLFFNH;20030107;-
SLFFNH;20030108;-
SLFFNH;20030109;-
SLFFNH;20030110;-
SLFFNH;20030111;-14.6
SLFFNH;20030112;-
SLFFNH;20030113;-
SLFFNH;20030114;-8.5
SLFFNH;20030115;-
SLFFNH;20030116;-
SLFFNH;20030117;-
SLFFNH;20030118;-10.9
SLFFNH;20030119;-
SLFFNH;20030120;-
SLFFNH;20030121;-
SLFFNH;20030122;-
SLFFNH;20030123;-
SLFFNH;20030124;-11.5
SLFFNH;20030125;-9.1
SLFFNH;20030126;-10.3
SLFFNH;20030127;-
SLFFNH;20030128;-
SLFFNH;20030129;-
SLFFNH;20030130;-
SLFFNH;20030131;-
SLFFNH;20030201;-
SLFFNH;20030202;-
SLFFNH;20030203;-
SLFFNH;20030204;-
SLFFNH;20030205;-
SLFFNH;20030206;-
SLFFNH;20030207;-
SLFFNH;20030208;-10.8
SLFFNH;20030209;-10.5
SLFFNH;20030210;-10.8
SLFFNH;20030211;-
SLFFNH;20030212;-13.4
SLFFNH;20030213;-
SLFFNH;20030214;-
SLFFNH;20030215;-
SLFFNH;20030216;-
SLFFNH;20030217;-
SLFFNH;20030218;-
SLFFNH;20030219;-
SLFFNH;20030220;-10.6
SLFFNH;20030221;-9.2
SLFFNH;20030222;-8.9
SLFFNH;20030223;-9.5
SLFFNH;20030224;-9.7
SLFFNH;20030225;-9.2
SLFFNH;20030226;-10.5
SLFFNH;20030227;-10.9
SLFFNH;20030228;-7.3
SLFFNH;20030301;-7.9
SLFFNH;20030302;-11.1
SLFFNH;20030303;-14.4
SLFFNH;20030304;-7.9
SLFFNH;20030305;-1.1
SLFFNH;20030306;-11.8
SLFFNH;20030307;-11.4
SLFFNH;20030308;-6.3
SLFFNH;20030309;-5.8
SLFFNH;20030310;-2.6
SLFFNH;20030311;-0.9
SLFFNH;20030312;-5.4
SLFFNH;20030313;-9.0
SLFFNH;20030314;-8.9
SLFFNH;20030315;-11.0
SLFFNH;20030316;-9.0
SLFFNH;20030317;-7.3
SLFFNH;20030318;-9.9
SLFFNH;20030319;-7.2
SLFFNH;20030320;-4.8
SLFFNH;20030321;-7.7
SLFFNH;20030322;-8.3
SLFFNH;20030323;-6.8
SLFFNH;20030324;-2.9
