 

stn;time;tre200d0
LSN;19320804;14.8
LSN;19320805;14.2
LSN;19320806;18.2
LSN;19320807;20.1
LSN;19320808;21.2
LSN;19320809;20.4
LSN;19320810;20.4
LSN;19320811;22.1
LSN;19320812;22.3
LSN;19320813;22.5
LSN;19320814;20.2
LSN;19320815;21.5
LSN;19320816;22.8
LSN;19320817;23.2
LSN;19320818;24.6
LSN;19320819;22.3
LSN;19320820;23.6
LSN;19320821;23.7
LSN;19320822;22.9
LSN;19320823;21.1
LSN;19320824;19.2
LSN;19320825;19.6
LSN;19320826;21.2
LSN;19320827;20.0
LSN;19320828;18.1
LSN;19320829;20.1
LSN;19320830;18.5
LSN;19320831;18.6
LSN;19320901;17.8
LSN;19320902;18.0
LSN;19320903;18.6
LSN;19320904;18.2
LSN;19320905;17.5
LSN;19320906;17.5
LSN;19320907;18.8
LSN;19320908;18.2
LSN;19320909;18.2
LSN;19320910;17.5
LSN;19320911;19.5
LSN;19320912;18.8
LSN;19320913;17.9
LSN;19320914;18.6
LSN;19320915;17.8
LSN;19320916;18.7
LSN;19320917;19.5
LSN;19320918;17.6
LSN;19320919;18.8
LSN;19320920;19.3
LSN;19320921;18.1
LSN;19320922;16.5
LSN;19320923;15.5
LSN;19320924;16.1
LSN;19320925;14.4
LSN;19320926;13.8
LSN;19320927;10.3
LSN;19320928;11.9
LSN;19320929;13.6
LSN;19320930;12.7
LSN;19321001;12.7
LSN;19321002;13.7
LSN;19321003;13.8
LSN;19321004;8.8
LSN;19321005;7.1
LSN;19321006;8.2
LSN;19321007;11.2
LSN;19321008;13.1
LSN;19321009;10.2
LSN;19321010;11.4
LSN;19321011;9.8
LSN;19321012;10.5
LSN;19321013;12.8
LSN;19321014;12.0
LSN;19321015;7.1
LSN;19321016;8.1
LSN;19321017;10.6
LSN;19321018;10.7
LSN;19321019;8.0
LSN;19321020;8.6
LSN;19321021;11.1
LSN;19321022;12.2
LSN;19321023;10.5
LSN;19321024;10.6
LSN;19321025;6.6
LSN;19321026;7.4
LSN;19321027;8.6
LSN;19321028;7.0
LSN;19321029;5.2
LSN;19321030;4.7
LSN;19321031;4.1
LSN;19321101;3.8
LSN;19321102;4.0
LSN;19321103;5.2
LSN;19321104;6.2
LSN;19321105;5.7
LSN;19321106;5.9
LSN;19321107;6.6
LSN;19321108;8.1
LSN;19321109;7.4
LSN;19321110;6.2
LSN;19321111;5.1
LSN;19321112;5.0
LSN;19321113;4.1
LSN;19321114;4.7
LSN;19321115;4.6
LSN;19321116;2.8
LSN;19321117;2.0
LSN;19321118;3.0
LSN;19321119;4.8
LSN;19321120;4.9
LSN;19321121;6.1
LSN;19321122;6.2
LSN;19321123;6.6
LSN;19321124;6.4
LSN;19321125;7.6
LSN;19321126;7.8
LSN;19321127;5.2
LSN;19321128;3.5
LSN;19321129;3.0
LSN;19321130;2.5
LSN;19321201;2.6
LSN;19321202;4.6
LSN;19321203;5.8
LSN;19321204;4.2
LSN;19321205;1.6
LSN;19321206;0.9
LSN;19321207;-0.8
LSN;19321208;-2.2
LSN;19321209;-1.5
LSN;19321210;0.1
LSN;19321211;0.8
LSN;19321212;0.9
LSN;19321213;0.6
LSN;19321214;1.6
LSN;19321215;3.4
LSN;19321216;3.0
LSN;19321217;2.6
LSN;19321218;2.0
LSN;19321219;0.9
LSN;19321220;1.4
LSN;19321221;0.9
LSN;19321222;1.9
LSN;19321223;1.3
LSN;19321224;4.3
LSN;19321225;3.7
LSN;19321226;1.9
LSN;19321227;1.6
LSN;19321228;1.3
LSN;19321229;0.3
LSN;19321230;1.2
LSN;19321231;-0.1
LSN;19330101;0.8
LSN;19330102;1.0
LSN;19330103;1.2
LSN;19330104;3.2
LSN;19330105;1.5
LSN;19330106;2.1
LSN;19330107;1.2
LSN;19330108;1.0
LSN;19330109;2.4
LSN;19330110;1.2
LSN;19330111;-1.0
LSN;19330112;-2.8
LSN;19330113;-4.1
LSN;19330114;-4.4
LSN;19330115;-3.0
LSN;19330116;-1.7
LSN;19330117;-0.7
LSN;19330118;-1.2
LSN;19330119;-1.1
LSN;19330120;-2.2
LSN;19330121;-5.2
LSN;19330122;-7.0
LSN;19330123;-8.6
LSN;19330124;-10.4
LSN;19330125;-9.3
LSN;19330126;-6.7
LSN;19330127;-4.7
LSN;19330128;-3.6
LSN;19330129;-1.0
LSN;19330130;2.7
LSN;19330131;3.6
LSN;19330201;3.5
LSN;19330202;5.1
LSN;19330203;6.1
LSN;19330204;7.4
LSN;19330205;8.9
LSN;19330206;7.4
LSN;19330207;5.7
LSN;19330208;6.4
LSN;19330209;6.9
LSN;19330210;7.3
LSN;19330211;2.7
LSN;19330212;-1.2
LSN;19330213;-0.6
LSN;19330214;1.3
LSN;19330215;0.3
LSN;19330216;-0.6
LSN;19330217;-1.2
LSN;19330218;-2.5
LSN;19330219;-3.8
LSN;19330220;-3.7
LSN;19330221;-4.0
LSN;19330222;-3.8
LSN;19330223;-3.5
LSN;19330224;-3.0
LSN;19330225;-2.8
LSN;19330226;-0.4
LSN;19330227;0.6
LSN;19330228;0.7
LSN;19330301;2.5
LSN;19330302;6.4
LSN;19330303;7.4
LSN;19330304;7.2
LSN;19330305;5.3
LSN;19330306;3.7
LSN;19330307;4.2
LSN;19330308;6.2
LSN;19330309;5.2
LSN;19330310;4.6
LSN;19330311;4.6
LSN;19330312;4.6
LSN;19330313;4.0
LSN;19330314;6.8
LSN;19330315;6.7
LSN;19330316;7.9
LSN;19330317;6.6
LSN;19330318;5.3
LSN;19330319;6.3
LSN;19330320;2.6
LSN;19330321;2.3
LSN;19330322;3.2
LSN;19330323;1.7
LSN;19330324;3.1
LSN;19330325;2.2
LSN;19330326;4.1
LSN;19330327;5.2
LSN;19330328;8.9
LSN;19330329;9.7
LSN;19330330;10.4
LSN;19330331;8.1
LSN;19330401;8.0
LSN;19330402;8.2
LSN;19330403;8.3
LSN;19330404;11.7
LSN;19330405;11.0
LSN;19330406;11.4
LSN;19330407;10.8
LSN;19330408;10.9
LSN;19330409;12.4
LSN;19330410;13.9
LSN;19330411;14.5
LSN;19330412;15.0
LSN;19330413;13.0
LSN;19330414;10.7
LSN;19330415;12.1
LSN;19330416;14.4
LSN;19330417;15.5
LSN;19330418;11.8
LSN;19330419;4.0
LSN;19330420;5.1
LSN;19330421;4.2
LSN;19330422;2.1
LSN;19330423;4.6
LSN;19330424;8.2
LSN;19330425;12.9
LSN;19330426;9.1
LSN;19330427;9.9
LSN;19330428;12.1
LSN;19330429;11.0
LSN;19330430;12.3
LSN;19330501;14.5
LSN;19330502;14.6
LSN;19330503;11.7
LSN;19330504;14.2
LSN;19330505;16.4
LSN;19330506;13.3
LSN;19330507;10.1
LSN;19330508;9.1
LSN;19330509;10.7
LSN;19330510;7.7
LSN;19330511;6.7
LSN;19330512;8.6
LSN;19330513;11.0
LSN;19330514;10.2
LSN;19330515;9.8
LSN;19330516;12.6
LSN;19330517;12.3
LSN;19330518;13.7
LSN;19330519;12.8
LSN;19330520;13.7
LSN;19330521;17.1
LSN;19330522;17.6
LSN;19330523;18.2
LSN;19330524;17.4
LSN;19330525;12.8
LSN;19330526;6.9
LSN;19330527;8.1
LSN;19330528;11.4
LSN;19330529;9.5
LSN;19330530;9.8
LSN;19330531;13.3
LSN;19330601;10.9
LSN;19330602;14.1
LSN;19330603;18.0
LSN;19330604;19.5
LSN;19330605;17.5
LSN;19330606;17.6
LSN;19330607;18.6
LSN;19330608;17.5
LSN;19330609;16.4
LSN;19330610;13.9
LSN;19330611;11.4
LSN;19330612;10.8
LSN;19330613;11.5
LSN;19330614;13.7
LSN;19330615;14.9
LSN;19330616;15.5
LSN;19330617;14.2
LSN;19330618;9.1
LSN;19330619;11.6
LSN;19330620;14.0
LSN;19330621;10.3
LSN;19330622;11.1
LSN;19330623;11.4
LSN;19330624;12.4
LSN;19330625;11.7
LSN;19330626;13.2
LSN;19330627;16.5
LSN;19330628;14.8
LSN;19330629;12.3
LSN;19330630;11.6
LSN;19330701;15.4
LSN;19330702;17.9
LSN;19330703;19.7
LSN;19330704;20.7
LSN;19330705;21.9
LSN;19330706;22.0
LSN;19330707;21.7
LSN;19330708;23.2
LSN;19330709;20.2
LSN;19330710;21.0
LSN;19330711;21.0
LSN;19330712;16.7
LSN;19330713;20.1
LSN;19330714;18.2
LSN;19330715;17.2
LSN;19330716;13.1
LSN;19330717;16.2
LSN;19330718;18.7
LSN;19330719;19.8
LSN;19330720;20.1
LSN;19330721;20.6
LSN;19330722;18.3
LSN;19330723;19.8
LSN;19330724;20.1
LSN;19330725;20.5
LSN;19330726;22.2
LSN;19330727;23.9
LSN;19330728;24.2
LSN;19330729;19.8
LSN;19330730;14.6
LSN;19330731;18.3
LSN;19330801;17.5
LSN;19330802;16.4
LSN;19330803;17.8
LSN;19330804;19.3
LSN;19330805;21.1
LSN;19330806;22.2
LSN;19330807;22.2
LSN;19330808;23.2
LSN;19330809;24.6
LSN;19330810;24.4
LSN;19330811;25.4
LSN;19330812;24.7
LSN;19330813;22.0
LSN;19330814;18.5
LSN;19330815;16.7
LSN;19330816;19.0
LSN;19330817;19.6
LSN;19330818;21.7
LSN;19330819;22.7
LSN;19330820;21.0
LSN;19330821;17.6
LSN;19330822;12.6
LSN;19330823;13.8
LSN;19330824;16.4
LSN;19330825;16.4
LSN;19330826;18.3
LSN;19330827;18.3
LSN;19330828;18.0
LSN;19330829;17.7
LSN;19330830;18.1
LSN;19330831;17.9
LSN;19330901;17.6
LSN;19330902;16.7
LSN;19330903;17.1
LSN;19330904;15.6
LSN;19330905;15.7
LSN;19330906;17.8
LSN;19330907;18.6
LSN;19330908;17.9
LSN;19330909;14.8
LSN;19330910;15.5
LSN;19330911;16.7
LSN;19330912;17.5
LSN;19330913;16.5
LSN;19330914;13.2
LSN;19330915;12.1
LSN;19330916;13.6
LSN;19330917;17.3
LSN;19330918;18.1
LSN;19330919;15.6
LSN;19330920;15.2
LSN;19330921;12.4
LSN;19330922;12.0
LSN;19330923;13.3
LSN;19330924;13.7
LSN;19330925;14.0
LSN;19330926;14.9
LSN;19330927;14.7
LSN;19330928;15.5
LSN;19330929;15.7
LSN;19330930;16.2
LSN;19331001;16.1
LSN;19331002;16.6
LSN;19331003;17.0
LSN;19331004;16.6
LSN;19331005;16.1
LSN;19331006;14.1
LSN;19331007;15.7
LSN;19331008;14.5
LSN;19331009;12.7
LSN;19331010;13.4
LSN;19331011;14.7
LSN;19331012;9.1
LSN;19331013;8.9
LSN;19331014;7.3
LSN;19331015;8.2
LSN;19331016;8.6
LSN;19331017;6.4
LSN;19331018;5.4
LSN;19331019;4.9
LSN;19331020;7.3
LSN;19331021;9.9
LSN;19331022;9.9
LSN;19331023;10.4
LSN;19331024;11.5
LSN;19331025;10.2
LSN;19331026;5.6
LSN;19331027;4.0
LSN;19331028;6.6
LSN;19331029;3.5
LSN;19331030;4.1
LSN;19331031;4.4
LSN;19331101;6.0
LSN;19331102;7.2
LSN;19331103;4.4
LSN;19331104;3.3
LSN;19331105;3.1
LSN;19331106;4.9
LSN;19331107;3.9
LSN;19331108;5.2
LSN;19331109;3.4
LSN;19331110;2.2
LSN;19331111;1.7
LSN;19331112;2.7
LSN;19331113;2.1
LSN;19331114;2.6
LSN;19331115;3.8
LSN;19331116;4.0
LSN;19331117;4.9
LSN;19331118;5.8
LSN;19331119;6.8
LSN;19331120;5.7
LSN;19331121;7.6
LSN;19331122;8.0
LSN;19331123;6.4
LSN;19331124;2.7
LSN;19331125;1.3
LSN;19331126;0.9
LSN;19331127;-0.8
LSN;19331128;-0.2
LSN;19331129;0.0
LSN;19331130;2.5
LSN;19331201;1.3
LSN;19331202;-1.2
LSN;19331203;-2.8
LSN;19331204;-2.5
LSN;19331205;-0.4
LSN;19331206;-0.1
LSN;19331207;1.0
LSN;19331208;-1.5
LSN;19331209;-3.3
LSN;19331210;-4.8
LSN;19331211;-3.8
LSN;19331212;-3.7
LSN;19331213;-4.9
LSN;19331214;-5.9
LSN;19331215;-9.9
LSN;19331216;-11.9
LSN;19331217;-11.6
LSN;19331218;-9.8
LSN;19331219;-5.9
LSN;19331220;-1.9
LSN;19331221;-1.7
LSN;19331222;-0.9
LSN;19331223;-1.0
LSN;19331224;-1.9
LSN;19331225;-1.9
LSN;19331226;1.0
LSN;19331227;0.1
LSN;19331228;1.0
LSN;19331229;-0.2
LSN;19331230;-0.9
LSN;19331231;-1.5
LSN;19340101;-1.8
LSN;19340102;-1.2
LSN;19340103;-0.4
LSN;19340104;-1.0
LSN;19340105;0.5
LSN;19340106;-0.6
LSN;19340107;-3.3
LSN;19340108;-2.4
LSN;19340109;-3.6
LSN;19340110;-3.4
LSN;19340111;-3.6
LSN;19340112;3.1
LSN;19340113;2.4
LSN;19340114;3.1
LSN;19340115;5.0
LSN;19340116;1.0
LSN;19340117;1.5
LSN;19340118;6.1
LSN;19340119;4.5
LSN;19340120;1.0
LSN;19340121;0.1
LSN;19340122;-0.1
LSN;19340123;-1.9
LSN;19340124;-2.4
LSN;19340125;-2.0
LSN;19340126;-1.4
LSN;19340127;2.8
LSN;19340128;0.4
LSN;19340129;-0.3
LSN;19340130;0.3
LSN;19340131;-0.5
LSN;19340201;-1.5
LSN;19340202;-7.3
LSN;19340203;-7.9
LSN;19340204;-6.4
LSN;19340205;-5.1
LSN;19340206;-3.7
LSN;19340207;-1.4
LSN;19340208;0.1
LSN;19340209;2.2
LSN;19340210;2.0
LSN;19340211;3.8
LSN;19340212;4.4
LSN;19340213;3.4
LSN;19340214;1.1
LSN;19340215;2.5
LSN;19340216;2.2
LSN;19340217;3.0
LSN;19340218;1.0
LSN;19340219;0.5
LSN;19340220;1.5
LSN;19340221;2.2
LSN;19340222;3.6
LSN;19340223;3.5
