 

stn;time;hns000d0
KAR;20081101;0
KAR;20081102;0
KAR;20081103;0
KAR;20081104;0
KAR;20081105;0
KAR;20081106;0
KAR;20081107;0
KAR;20081108;0
KAR;20081109;0
KAR;20081110;0
KAR;20081111;0
KAR;20081112;0
KAR;20081113;0
KAR;20081114;0
KAR;20081115;0
KAR;20081116;0
KAR;20081117;0
KAR;20081118;0
KAR;20081119;0
KAR;20081120;0
KAR;20081121;0
KAR;20081122;5
KAR;20081123;6
KAR;20081124;0
KAR;20081125;0
KAR;20081126;0
KAR;20081127;0
KAR;20081128;0
KAR;20081129;0
KAR;20081130;0
KAR;20081201;-
KAR;20081202;-
KAR;20081203;-
KAR;20081204;-
KAR;20081205;-
KAR;20081206;-
KAR;20081207;-
KAR;20081208;-
KAR;20081209;-
KAR;20081210;-
KAR;20081211;-
KAR;20081212;-
KAR;20081213;-
KAR;20081214;-
KAR;20081215;-
KAR;20081216;-
KAR;20081217;-
KAR;20081218;-
KAR;20081219;-
KAR;20081220;-
KAR;20081221;-
KAR;20081222;-
KAR;20081223;-
KAR;20081224;-
KAR;20081225;-
KAR;20081226;-
KAR;20081227;-
KAR;20081228;-
KAR;20081229;-
KAR;20081230;-
KAR;20081231;-
KAR;20090101;0
KAR;20090102;0
KAR;20090103;0
KAR;20090104;0
KAR;20090105;1
KAR;20090106;0
KAR;20090107;0
KAR;20090108;0
KAR;20090109;0
KAR;20090110;0
KAR;20090111;0
KAR;20090112;0
KAR;20090113;0
KAR;20090114;0
KAR;20090115;0
KAR;20090116;0
KAR;20090117;0
KAR;20090118;0
KAR;20090119;0
KAR;20090120;0
KAR;20090121;0
KAR;20090122;0
KAR;20090123;0
KAR;20090124;0
KAR;20090125;0
KAR;20090126;0
KAR;20090127;0
KAR;20090128;0
KAR;20090129;0
KAR;20090130;0
KAR;20090131;0
KAR;20090201;1
KAR;20090202;0
KAR;20090203;0
KAR;20090204;0
KAR;20090205;0
KAR;20090206;0
KAR;20090207;0
KAR;20090208;0
KAR;20090209;0
KAR;20090210;1
KAR;20090211;2
KAR;20090212;9
KAR;20090213;2
KAR;20090214;2
KAR;20090215;0
KAR;20090216;2
KAR;20090217;1
KAR;20090218;0
KAR;20090219;0
KAR;20090220;1
KAR;20090221;6
KAR;20090222;5
KAR;20090223;0
KAR;20090224;0
KAR;20090225;0
KAR;20090226;0
KAR;20090227;0
KAR;20090228;0
KAR;20090301;0
KAR;20090302;0
KAR;20090303;0
KAR;20090304;0
KAR;20090305;0
KAR;20090306;0
KAR;20090307;0
KAR;20090308;0
KAR;20090309;0
KAR;20090310;0
KAR;20090311;0
KAR;20090312;0
KAR;20090313;0
KAR;20090314;0
KAR;20090315;0
KAR;20090316;0
KAR;20090317;0
KAR;20090318;0
KAR;20090319;0
KAR;20090320;0
KAR;20090321;0
KAR;20090322;0
KAR;20090323;1
KAR;20090324;0
KAR;20090325;0
KAR;20090326;0
KAR;20090327;0
KAR;20090328;0
KAR;20090329;0
KAR;20090330;0
KAR;20090331;0
KAR;20090401;0
KAR;20090402;0
KAR;20090403;0
KAR;20090404;0
KAR;20090405;0
KAR;20090406;0
KAR;20090407;0
KAR;20090408;0
KAR;20090409;0
KAR;20090410;0
KAR;20090411;0
KAR;20090412;0
KAR;20090413;0
KAR;20090414;0
KAR;20090415;0
KAR;20090416;0
KAR;20090417;0
KAR;20090418;0
KAR;20090419;0
KAR;20090420;0
KAR;20090421;0
KAR;20090422;0
KAR;20090423;0
KAR;20090424;0
KAR;20090425;0
KAR;20090426;0
KAR;20090427;0
KAR;20090428;0
KAR;20090429;0
KAR;20090430;0
KAR;20090501;0
KAR;20090502;0
KAR;20090503;0
KAR;20090504;0
KAR;20090505;0
KAR;20090506;0
KAR;20090507;0
KAR;20090508;0
KAR;20090509;0
KAR;20090510;0
KAR;20090511;0
KAR;20090512;0
KAR;20090513;0
KAR;20090514;0
KAR;20090515;0
KAR;20090516;0
KAR;20090517;0
KAR;20090518;0
KAR;20090519;0
KAR;20090520;0
KAR;20090521;0
KAR;20090522;0
KAR;20090523;0
KAR;20090524;0
KAR;20090525;0
KAR;20090526;0
KAR;20090527;0
KAR;20090528;0
KAR;20090529;0
KAR;20090530;0
KAR;20090531;0
KAR;20090601;0
KAR;20090602;0
KAR;20090603;0
KAR;20090604;0
KAR;20090605;0
KAR;20090606;0
KAR;20090607;0
KAR;20090608;0
KAR;20090609;0
KAR;20090610;0
KAR;20090611;0
KAR;20090612;0
KAR;20090613;0
KAR;20090614;0
KAR;20090615;0
KAR;20090616;0
KAR;20090617;0
KAR;20090618;0
KAR;20090619;0
KAR;20090620;0
KAR;20090621;0
KAR;20090622;0
KAR;20090623;0
KAR;20090624;0
KAR;20090625;0
KAR;20090626;0
KAR;20090627;0
KAR;20090628;0
KAR;20090629;0
KAR;20090630;0
KAR;20090701;0
KAR;20090702;0
KAR;20090703;0
KAR;20090704;0
KAR;20090705;0
KAR;20090706;0
KAR;20090707;0
KAR;20090708;0
KAR;20090709;0
KAR;20090710;0
KAR;20090711;0
KAR;20090712;0
KAR;20090713;0
KAR;20090714;0
KAR;20090715;0
KAR;20090716;0
KAR;20090717;0
KAR;20090718;0
KAR;20090719;0
KAR;20090720;0
KAR;20090721;0
KAR;20090722;0
KAR;20090723;0
KAR;20090724;0
KAR;20090725;0
KAR;20090726;0
KAR;20090727;0
KAR;20090728;0
KAR;20090729;0
KAR;20090730;0
KAR;20090731;0
KAR;20090801;0
KAR;20090802;0
KAR;20090803;0
KAR;20090804;0
KAR;20090805;0
KAR;20090806;0
KAR;20090807;0
KAR;20090808;0
KAR;20090809;0
KAR;20090810;0
KAR;20090811;0
KAR;20090812;0
KAR;20090813;0
KAR;20090814;0
KAR;20090815;0
KAR;20090816;0
KAR;20090817;0
KAR;20090818;0
