 

stn;time;rre150mx
WHA;196101;14.0
WHA;196102;20.7
WHA;196103;18.5
WHA;196104;18.5
WHA;196105;33.1
WHA;196106;25.8
WHA;196107;50.6
WHA;196108;32.0
WHA;196109;25.2
WHA;196110;26.5
WHA;196111;26.1
WHA;196112;40.1
WHA;196201;38.3
WHA;196202;27.1
WHA;196203;21.4
WHA;196204;19.2
WHA;196205;27.5
WHA;196206;23.2
WHA;196207;35.3
WHA;196208;40.0
WHA;196209;33.4
WHA;196210;8.4
WHA;196211;9.5
WHA;196212;42.6
WHA;196301;9.5
WHA;196302;20.8
WHA;196303;16.5
WHA;196304;25.8
WHA;196305;15.0
WHA;196306;40.0
WHA;196307;16.5
WHA;196308;41.5
WHA;196309;26.4
WHA;196310;60.4
WHA;196311;29.4
WHA;196312;4.4
WHA;196401;11.9
WHA;196402;13.0
WHA;196403;13.0
WHA;196404;40.6
WHA;196405;50.0
WHA;196406;36.5
WHA;196407;22.1
WHA;196408;42.2
WHA;196409;48.8
WHA;196410;37.5
WHA;196411;47.2
WHA;196412;14.0
WHA;196501;12.4
WHA;196502;11.5
WHA;196503;32.2
WHA;196504;53.0
WHA;196505;24.6
WHA;196506;146.2
WHA;196507;24.5
WHA;196508;50.2
WHA;196509;54.1
WHA;196510;3.5
WHA;196511;28.8
WHA;196512;38.5
WHA;196601;20.0
WHA;196602;45.0
WHA;196603;20.4
WHA;196604;21.3
WHA;196605;52.6
WHA;196606;35.2
WHA;196607;52.6
WHA;196608;35.6
WHA;196609;23.7
WHA;196610;17.8
WHA;196611;35.3
WHA;196612;35.9
WHA;196701;38.7
WHA;196702;19.1
WHA;196703;27.4
WHA;196704;21.0
WHA;196705;35.2
WHA;196706;36.5
WHA;196707;59.9
WHA;196708;24.9
WHA;196709;27.4
WHA;196710;22.2
WHA;196711;12.6
WHA;196712;34.8
WHA;196801;20.6
WHA;196802;23.4
WHA;196803;19.0
WHA;196804;19.8
WHA;196805;23.6
WHA;196806;33.5
WHA;196807;31.2
WHA;196808;41.8
WHA;196809;46.7
WHA;196810;42.3
WHA;196811;11.7
WHA;196812;26.2
WHA;196901;28.6
WHA;196902;23.2
WHA;196903;11.0
WHA;196904;36.1
WHA;196905;29.8
WHA;196906;44.5
WHA;196907;49.0
WHA;196908;55.4
WHA;196909;17.0
WHA;196910;16.3
WHA;196911;27.8
WHA;196912;29.7
WHA;197001;31.4
WHA;197002;52.0
WHA;197003;23.7
WHA;197004;20.0
WHA;197005;24.8
WHA;197006;39.0
WHA;197007;47.2
WHA;197008;98.7
WHA;197009;38.0
