 

stn;time;hns000d0
SLF5KR;19601031;0
SLF5KR;19601101;0
SLF5KR;19601102;0
SLF5KR;19601103;0
SLF5KR;19601104;10
SLF5KR;19601105;4
SLF5KR;19601106;0
SLF5KR;19601107;0
SLF5KR;19601108;0
SLF5KR;19601109;0
SLF5KR;19601110;0
SLF5KR;19601111;0
SLF5KR;19601112;0
SLF5KR;19601113;0
SLF5KR;19601114;0
SLF5KR;19601115;0
SLF5KR;19601116;0
SLF5KR;19601117;0
SLF5KR;19601118;0
SLF5KR;19601119;0
SLF5KR;19601120;0
SLF5KR;19601121;0
SLF5KR;19601122;0
SLF5KR;19601123;0
SLF5KR;19601124;0
SLF5KR;19601125;0
SLF5KR;19601126;0
SLF5KR;19601127;0
SLF5KR;19601128;2
SLF5KR;19601129;0
SLF5KR;19601130;0
SLF5KR;19601201;0
SLF5KR;19601202;0
SLF5KR;19601203;0
SLF5KR;19601204;0
SLF5KR;19601205;0
SLF5KR;19601206;26
SLF5KR;19601207;3
SLF5KR;19601208;0
SLF5KR;19601209;3
SLF5KR;19601210;4
SLF5KR;19601211;0
SLF5KR;19601212;0
SLF5KR;19601213;0
SLF5KR;19601214;0
SLF5KR;19601215;0
SLF5KR;19601216;0
SLF5KR;19601217;3
SLF5KR;19601218;0
SLF5KR;19601219;3
SLF5KR;19601220;24
SLF5KR;19601221;4
SLF5KR;19601222;3
SLF5KR;19601223;0
SLF5KR;19601224;0
SLF5KR;19601225;0
SLF5KR;19601226;0
SLF5KR;19601227;4
SLF5KR;19601228;4
SLF5KR;19601229;4
SLF5KR;19601230;0
SLF5KR;19601231;3
SLF5KR;19610101;12
SLF5KR;19610102;0
SLF5KR;19610103;35
SLF5KR;19610104;4
SLF5KR;19610105;0
SLF5KR;19610106;0
SLF5KR;19610107;0
SLF5KR;19610108;4
SLF5KR;19610109;10
SLF5KR;19610110;0
SLF5KR;19610111;4
SLF5KR;19610112;0
SLF5KR;19610113;0
SLF5KR;19610114;0
SLF5KR;19610115;0
SLF5KR;19610116;0
SLF5KR;19610117;0
SLF5KR;19610118;0
SLF5KR;19610119;0
SLF5KR;19610120;0
SLF5KR;19610121;0
SLF5KR;19610122;0
SLF5KR;19610123;0
SLF5KR;19610124;0
SLF5KR;19610125;0
SLF5KR;19610126;2
SLF5KR;19610127;2
SLF5KR;19610128;2
SLF5KR;19610129;0
SLF5KR;19610130;0
SLF5KR;19610131;11
SLF5KR;19610201;12
SLF5KR;19610202;35
SLF5KR;19610203;38
SLF5KR;19610204;35
SLF5KR;19610205;8
SLF5KR;19610206;8
SLF5KR;19610207;28
SLF5KR;19610208;2
SLF5KR;19610209;10
SLF5KR;19610210;0
SLF5KR;19610211;6
SLF5KR;19610212;0
SLF5KR;19610213;0
SLF5KR;19610214;0
SLF5KR;19610215;0
SLF5KR;19610216;0
SLF5KR;19610217;0
SLF5KR;19610218;0
SLF5KR;19610219;0
SLF5KR;19610220;0
SLF5KR;19610221;0
SLF5KR;19610222;0
SLF5KR;19610223;0
SLF5KR;19610224;0
SLF5KR;19610225;0
SLF5KR;19610226;0
SLF5KR;19610227;0
SLF5KR;19610228;18
SLF5KR;19610301;7
SLF5KR;19610302;20
SLF5KR;19610303;3
SLF5KR;19610304;0
SLF5KR;19610305;0
SLF5KR;19610306;0
SLF5KR;19610307;0
SLF5KR;19610308;0
SLF5KR;19610309;0
SLF5KR;19610310;0
SLF5KR;19610311;0
SLF5KR;19610312;0
SLF5KR;19610313;0
SLF5KR;19610314;0
SLF5KR;19610315;0
SLF5KR;19610316;0
SLF5KR;19610317;0
SLF5KR;19610318;4
SLF5KR;19610319;6
SLF5KR;19610320;5
SLF5KR;19610321;12
SLF5KR;19610322;0
SLF5KR;19610323;0
SLF5KR;19610324;0
SLF5KR;19610325;0
SLF5KR;19610326;0
SLF5KR;19610327;0
SLF5KR;19610328;0
SLF5KR;19610329;0
