 

stn;time;hns000d0
TRU;19751002;0
TRU;19751003;0
TRU;19751004;0
TRU;19751005;0
TRU;19751006;0
TRU;19751007;0
TRU;19751008;0
TRU;19751009;0
TRU;19751010;-
TRU;19751011;-
TRU;19751012;-
TRU;19751013;7
TRU;19751014;-
TRU;19751015;0
TRU;19751016;-
TRU;19751017;-
TRU;19751018;-
TRU;19751019;-
TRU;19751020;0
TRU;19751021;0
TRU;19751022;0
TRU;19751023;0
TRU;19751024;0
TRU;19751025;0
TRU;19751026;0
TRU;19751027;0
TRU;19751028;0
TRU;19751029;0
TRU;19751030;0
TRU;19751031;0
TRU;19751101;-
TRU;19751102;-
TRU;19751103;-
TRU;19751104;0
TRU;19751105;0
TRU;19751106;0
TRU;19751107;-
TRU;19751108;0
TRU;19751109;0
TRU;19751110;0
TRU;19751111;0
TRU;19751112;0
TRU;19751113;-
TRU;19751114;-
TRU;19751115;-
TRU;19751116;-
TRU;19751117;2
TRU;19751118;7
TRU;19751119;11
TRU;19751120;5
TRU;19751121;2
TRU;19751122;9
TRU;19751123;0
TRU;19751124;0
TRU;19751125;0
TRU;19751126;0
TRU;19751127;0
TRU;19751128;0
TRU;19751129;0
TRU;19751130;-
TRU;19751201;0
TRU;19751202;0
TRU;19751203;-
TRU;19751204;0
TRU;19751205;0
TRU;19751206;0
TRU;19751207;0
TRU;19751208;0
TRU;19751209;0
TRU;19751210;0
TRU;19751211;0
TRU;19751212;0
TRU;19751213;0
TRU;19751214;0
TRU;19751215;0
TRU;19751216;0
TRU;19751217;15
TRU;19751218;0
TRU;19751219;0
TRU;19751220;0
TRU;19751221;0
TRU;19751222;0
TRU;19751223;0
TRU;19751224;4
TRU;19751225;1
TRU;19751226;0
TRU;19751227;0
TRU;19751228;0
TRU;19751229;0
TRU;19751230;0
TRU;19751231;0
TRU;19760101;0
TRU;19760102;-
TRU;19760103;0
TRU;19760104;0
TRU;19760105;0
TRU;19760106;0
TRU;19760107;0
TRU;19760108;0
TRU;19760109;0
TRU;19760110;1
TRU;19760111;-
TRU;19760112;-
TRU;19760113;0
TRU;19760114;8
TRU;19760115;9
TRU;19760116;9
TRU;19760117;3
TRU;19760118;0
TRU;19760119;1
TRU;19760120;0
TRU;19760121;1
TRU;19760122;14
TRU;19760123;12
TRU;19760124;4
TRU;19760125;0
TRU;19760126;0
TRU;19760127;5
TRU;19760128;0
TRU;19760129;0
TRU;19760130;0
TRU;19760131;0
TRU;19760201;0
TRU;19760202;0
TRU;19760203;0
TRU;19760204;0
TRU;19760205;0
TRU;19760206;0
TRU;19760207;0
TRU;19760208;0
TRU;19760209;0
TRU;19760210;5
TRU;19760211;3
TRU;19760212;-
TRU;19760213;0
TRU;19760214;1
TRU;19760215;0
TRU;19760216;0
TRU;19760217;0
TRU;19760218;0
TRU;19760219;0
TRU;19760220;0
TRU;19760221;0
TRU;19760222;0
TRU;19760223;0
TRU;19760224;0
TRU;19760225;0
TRU;19760226;0
TRU;19760227;0
TRU;19760228;0
TRU;19760229;0
TRU;19760301;0
TRU;19760302;0
TRU;19760303;0
TRU;19760304;0
TRU;19760305;0
TRU;19760306;0
TRU;19760307;0
TRU;19760308;0
TRU;19760309;0
TRU;19760310;0
TRU;19760311;0
TRU;19760312;0
TRU;19760313;0
TRU;19760314;-
TRU;19760315;0
TRU;19760316;0
TRU;19760317;0
TRU;19760318;0
TRU;19760319;-
TRU;19760320;0
TRU;19760321;0
TRU;19760322;0
TRU;19760323;0
TRU;19760324;0
TRU;19760325;0
TRU;19760326;-
TRU;19760327;-
TRU;19760328;0
TRU;19760329;0
TRU;19760330;0
TRU;19760331;0
TRU;19760401;0
TRU;19760402;0
TRU;19760403;0
TRU;19760404;0
TRU;19760405;0
TRU;19760406;-
TRU;19760407;0
TRU;19760408;0
TRU;19760409;0
TRU;19760410;0
TRU;19760411;0
TRU;19760412;0
TRU;19760413;0
TRU;19760414;-
TRU;19760415;0
TRU;19760416;0
TRU;19760417;0
TRU;19760418;0
TRU;19760419;0
TRU;19760420;0
TRU;19760421;-
TRU;19760422;-
TRU;19760423;16
TRU;19760424;0
TRU;19760425;0
TRU;19760426;-
TRU;19760427;0
TRU;19760428;0
TRU;19760429;0
TRU;19760430;0
TRU;19760501;0
TRU;19760502;0
TRU;19760503;0
TRU;19760504;0
TRU;19760505;0
TRU;19760506;0
TRU;19760507;0
TRU;19760508;0
TRU;19760509;0
TRU;19760510;-
TRU;19760511;-
TRU;19760512;0
TRU;19760513;-
TRU;19760514;0
TRU;19760515;0
TRU;19760516;0
TRU;19760517;0
TRU;19760518;0
TRU;19760519;-
TRU;19760520;-
TRU;19760521;-
TRU;19760522;-
TRU;19760523;0
TRU;19760524;0
TRU;19760525;0
TRU;19760526;-
TRU;19760527;0
TRU;19760528;0
TRU;19760529;-
