 

stn;time;tre200dx
MMSRL;20200826;20.3
MMSRL;20200827;20.2
MMSRL;20200828;15.2
MMSRL;20200829;9.9
MMSRL;20200830;10.2
MMSRL;20200831;8.8
MMSRL;20200901;11.4
MMSRL;20200902;12.1
MMSRL;20200903;13.2
MMSRL;20200904;18.6
MMSRL;20200905;21.0
MMSRL;20200906;12.2
MMSRL;20200907;8.8
MMSRL;20200908;14.7
MMSRL;20200909;18.4
MMSRL;20200910;16.5
MMSRL;20200911;15.3
MMSRL;20200912;17.4
MMSRL;20200913;17.3
MMSRL;20200914;19.5
MMSRL;20200915;18.4
MMSRL;20200916;18.3
MMSRL;20200917;15.7
MMSRL;20200918;16.9
MMSRL;20200919;16.9
MMSRL;20200920;15.8
MMSRL;20200921;14.2
MMSRL;20200922;13.2
MMSRL;20200923;12.4
MMSRL;20200924;13.1
MMSRL;20200925;5.4
MMSRL;20200926;2.7
MMSRL;20200927;3.9
MMSRL;20200928;4.1
MMSRL;20200929;5.8
MMSRL;20200930;10.4
MMSRL;20201001;12.5
MMSRL;20201002;8.4
MMSRL;20201003;8.3
MMSRL;20201004;6.6
MMSRL;20201005;6.1
MMSRL;20201006;8.1
MMSRL;20201007;4.8
MMSRL;20201008;9.3
MMSRL;20201009;11.7
MMSRL;20201010;9.3
MMSRL;20201011;1.1
MMSRL;20201012;0.9
MMSRL;20201013;1.1
MMSRL;20201014;1.2
MMSRL;20201015;-0.6
MMSRL;20201016;1.1
MMSRL;20201017;3.1
MMSRL;20201018;1.2
MMSRL;20201019;-
MMSRL;20201020;-
MMSRL;20201021;-
MMSRL;20201022;-
MMSRL;20201023;-
MMSRL;20201024;-
MMSRL;20201025;-
MMSRL;20201026;-
MMSRL;20201027;-
MMSRL;20201028;-
MMSRL;20201029;3.8
MMSRL;20201030;4.7
MMSRL;20201031;5.5
MMSRL;20201101;8.9
MMSRL;20201102;-
MMSRL;20201103;-
MMSRL;20201104;5.7
MMSRL;20201105;-
MMSRL;20201106;-
MMSRL;20201107;-
MMSRL;20201108;-
MMSRL;20201109;-
MMSRL;20201110;-
MMSRL;20201111;-
MMSRL;20201112;-
MMSRL;20201113;-
MMSRL;20201114;-
MMSRL;20201115;-
MMSRL;20201116;-
MMSRL;20201117;-
MMSRL;20201118;-
MMSRL;20201119;-
MMSRL;20201120;-1.1
MMSRL;20201121;-
MMSRL;20201122;-
MMSRL;20201123;3.9
MMSRL;20201124;0.3
MMSRL;20201125;1.0
MMSRL;20201126;0.5
MMSRL;20201127;-0.1
