 

stn;time;hns000d0
BRW;19691101;0
BRW;19691102;0
BRW;19691103;0
BRW;19691104;0
BRW;19691105;-
BRW;19691106;0
BRW;19691107;-
BRW;19691108;-
BRW;19691109;-
BRW;19691110;0
BRW;19691111;0
BRW;19691112;-
BRW;19691113;5
BRW;19691114;5
BRW;19691115;-
BRW;19691116;-
BRW;19691117;20
BRW;19691118;5
BRW;19691119;0
BRW;19691120;0
BRW;19691121;0
BRW;19691122;0
BRW;19691123;0
BRW;19691124;5
BRW;19691125;10
BRW;19691126;25
BRW;19691127;2
BRW;19691128;10
BRW;19691129;3
BRW;19691130;0
BRW;19691201;0
BRW;19691202;0
BRW;19691203;35
BRW;19691204;35
BRW;19691205;10
BRW;19691206;0
BRW;19691207;0
BRW;19691208;2
BRW;19691209;0
BRW;19691210;0
BRW;19691211;0
BRW;19691212;0
BRW;19691213;0
BRW;19691214;0
BRW;19691215;45
BRW;19691216;55
BRW;19691217;10
BRW;19691218;25
BRW;19691219;5
BRW;19691220;0
BRW;19691221;0
BRW;19691222;2
BRW;19691223;3
BRW;19691224;1
BRW;19691225;0
BRW;19691226;0
BRW;19691227;0
BRW;19691228;0
BRW;19691229;0
BRW;19691230;0
BRW;19691231;0
BRW;19700101;2
BRW;19700102;0
BRW;19700103;0
BRW;19700104;0
BRW;19700105;3
BRW;19700106;0
BRW;19700107;0
BRW;19700108;0
BRW;19700109;0
BRW;19700110;0
BRW;19700111;0
BRW;19700112;0
BRW;19700113;0
BRW;19700114;0
BRW;19700115;20
BRW;19700116;15
BRW;19700117;1
BRW;19700118;0
BRW;19700119;0
BRW;19700120;0
BRW;19700121;0
BRW;19700122;0
BRW;19700123;0
BRW;19700124;2
BRW;19700125;0
BRW;19700126;0
BRW;19700127;7
BRW;19700128;0
BRW;19700129;2
BRW;19700130;20
BRW;19700131;20
BRW;19700201;0
BRW;19700202;15
BRW;19700203;25
BRW;19700204;5
BRW;19700205;15
BRW;19700206;20
BRW;19700207;5
BRW;19700208;20
BRW;19700209;30
BRW;19700210;60
BRW;19700211;15
BRW;19700212;1
BRW;19700213;1
BRW;19700214;8
BRW;19700215;10
BRW;19700216;12
BRW;19700217;35
BRW;19700218;50
BRW;19700219;10
BRW;19700220;10
BRW;19700221;10
BRW;19700222;2
BRW;19700223;30
BRW;19700224;55
BRW;19700225;5
BRW;19700226;5
BRW;19700227;8
BRW;19700228;3
BRW;19700301;0
BRW;19700302;25
BRW;19700303;10
BRW;19700304;5
BRW;19700305;20
BRW;19700306;5
BRW;19700307;0
BRW;19700308;2
BRW;19700309;0
BRW;19700310;0
BRW;19700311;5
BRW;19700312;0
BRW;19700313;0
BRW;19700314;3
BRW;19700315;5
BRW;19700316;0
BRW;19700317;3
BRW;19700318;40
BRW;19700319;50
BRW;19700320;10
BRW;19700321;0
BRW;19700322;0
BRW;19700323;0
BRW;19700324;-
BRW;19700325;0
BRW;19700326;5
BRW;19700327;15
BRW;19700328;15
BRW;19700329;10
BRW;19700330;0
BRW;19700331;10
BRW;19700401;10
BRW;19700402;30
BRW;19700403;20
BRW;19700404;55
BRW;19700405;10
BRW;19700406;0
BRW;19700407;3
BRW;19700408;7
BRW;19700409;4
BRW;19700410;8
BRW;19700411;0
BRW;19700412;-
BRW;19700413;30
BRW;19700414;20
BRW;19700415;0
BRW;19700416;0
BRW;19700417;0
BRW;19700418;0
BRW;19700419;-
BRW;19700420;10
BRW;19700421;0
BRW;19700422;0
BRW;19700423;-
BRW;19700424;-
BRW;19700425;2
BRW;19700426;35
BRW;19700427;10
BRW;19700428;12
BRW;19700429;20
BRW;19700430;45
BRW;19700501;20
BRW;19700502;30
BRW;19700503;-
BRW;19700504;-
BRW;19700505;-
BRW;19700506;-
BRW;19700507;-
BRW;19700508;-
BRW;19700509;-
BRW;19700510;-
BRW;19700511;-
BRW;19700512;-
BRW;19700513;-
BRW;19700514;-
BRW;19700515;-
BRW;19700516;-
BRW;19700517;-
BRW;19700518;-
BRW;19700519;-
BRW;19700520;-
BRW;19700521;1
