 

stn;time;hns000d0
SLF4UL;19431215;0
SLF4UL;19431216;0
SLF4UL;19431217;0
SLF4UL;19431218;0
SLF4UL;19431219;0
SLF4UL;19431220;10
SLF4UL;19431221;0
SLF4UL;19431222;1
SLF4UL;19431223;0
SLF4UL;19431224;0
SLF4UL;19431225;0
SLF4UL;19431226;0
SLF4UL;19431227;0
SLF4UL;19431228;0
SLF4UL;19431229;0
SLF4UL;19431230;10
SLF4UL;19431231;0
SLF4UL;19440101;0
SLF4UL;19440102;0
SLF4UL;19440103;8
SLF4UL;19440104;6
SLF4UL;19440105;0
SLF4UL;19440106;0
SLF4UL;19440107;0
SLF4UL;19440108;0
SLF4UL;19440109;1
SLF4UL;19440110;6
SLF4UL;19440111;0
SLF4UL;19440112;0
SLF4UL;19440113;0
SLF4UL;19440114;0
SLF4UL;19440115;0
SLF4UL;19440116;0
SLF4UL;19440117;0
SLF4UL;19440118;0
SLF4UL;19440119;0
SLF4UL;19440120;0
SLF4UL;19440121;1
SLF4UL;19440122;0
SLF4UL;19440123;6
SLF4UL;19440124;10
SLF4UL;19440125;15
SLF4UL;19440126;40
SLF4UL;19440127;0
SLF4UL;19440128;0
SLF4UL;19440129;0
SLF4UL;19440130;0
SLF4UL;19440131;0
SLF4UL;19440201;0
SLF4UL;19440202;3
SLF4UL;19440203;1
SLF4UL;19440204;21
SLF4UL;19440205;5
SLF4UL;19440206;0
SLF4UL;19440207;6
SLF4UL;19440208;20
SLF4UL;19440209;22
SLF4UL;19440210;2
SLF4UL;19440211;4
SLF4UL;19440212;0
SLF4UL;19440213;0
SLF4UL;19440214;0
SLF4UL;19440215;0
SLF4UL;19440216;0
SLF4UL;19440217;0
SLF4UL;19440218;0
SLF4UL;19440219;0
SLF4UL;19440220;0
SLF4UL;19440221;0
SLF4UL;19440222;0
SLF4UL;19440223;0
SLF4UL;19440224;0
SLF4UL;19440225;0
SLF4UL;19440226;0
SLF4UL;19440227;0
SLF4UL;19440228;22
SLF4UL;19440229;5
SLF4UL;19440301;10
SLF4UL;19440302;5
SLF4UL;19440303;5
SLF4UL;19440304;10
SLF4UL;19440305;5
SLF4UL;19440306;0
SLF4UL;19440307;0
SLF4UL;19440308;0
SLF4UL;19440309;0
SLF4UL;19440310;0
SLF4UL;19440311;10
SLF4UL;19440312;0
SLF4UL;19440313;18
SLF4UL;19440314;7
SLF4UL;19440315;0
SLF4UL;19440316;0
SLF4UL;19440317;0
SLF4UL;19440318;0
SLF4UL;19440319;0
SLF4UL;19440320;2
SLF4UL;19440321;8
SLF4UL;19440322;2
SLF4UL;19440323;0
SLF4UL;19440324;1
SLF4UL;19440325;0
SLF4UL;19440326;11
SLF4UL;19440327;0
SLF4UL;19440328;0
SLF4UL;19440329;0
SLF4UL;19440330;5
SLF4UL;19440331;8
SLF4UL;19440401;0
SLF4UL;19440402;0
SLF4UL;19440403;0
SLF4UL;19440404;0
SLF4UL;19440405;0
SLF4UL;19440406;0
