 

stn;time;rre003mx
DLMEM;201606;45.3
DLMEM;201607;49.8
DLMEM;201608;52.5
DLMEM;201609;48.3
DLMEM;201610;25.1
DLMEM;201611;25.4
DLMEM;201612;1.7
DLMEM;201701;21.0
DLMEM;201702;21.7
DLMEM;201703;20.2
DLMEM;201704;65.9
DLMEM;201705;26.3
DLMEM;201706;29.4
DLMEM;201707;49.2
DLMEM;201708;64.2
DLMEM;201709;93.7
DLMEM;201710;24.9
DLMEM;201711;44.0
DLMEM;201712;18.0
DLMEM;201801;44.6
DLMEM;201802;36.1
DLMEM;201803;12.2
DLMEM;201804;19.2
DLMEM;201805;31.6
DLMEM;201806;68.5
DLMEM;201807;23.7
DLMEM;201808;21.9
DLMEM;201809;23.1
DLMEM;201810;34.7
DLMEM;201811;3.6
DLMEM;201812;31.5
DLMEM;201901;19.3
DLMEM;201902;10.9
DLMEM;201903;23.4
DLMEM;201904;33.3
DLMEM;201905;90.8
DLMEM;201906;27.2
DLMEM;201907;50.1
DLMEM;201908;41.1
DLMEM;201909;23.8
DLMEM;201910;23.6
DLMEM;201911;14.9
DLMEM;201912;8.3
DLMEM;202001;7.3
DLMEM;202002;36.5
DLMEM;202003;14.8
DLMEM;202004;25.2
DLMEM;202005;25.5
DLMEM;202006;63.3
DLMEM;202007;15.4
DLMEM;202008;72.4
DLMEM;202009;58.3
DLMEM;202010;23.7
DLMEM;202011;7.2
DLMEM;202012;22.8
DLMEM;202101;28.9
DLMEM;202102;24.9
DLMEM;202103;24.9
DLMEM;202104;10.8
DLMEM;202105;42.0
