 

stn;time;hns000d0
ERB;20120708;0
ERB;20120709;0
ERB;20120710;0
ERB;20120711;0
ERB;20120712;0
ERB;20120713;-
ERB;20120714;-
ERB;20120715;0
ERB;20120716;0
ERB;20120717;0
ERB;20120718;0
ERB;20120719;0
ERB;20120720;-
ERB;20120721;-
ERB;20120722;0
ERB;20120723;0
ERB;20120724;0
ERB;20120725;0
ERB;20120726;0
ERB;20120727;-
ERB;20120728;-
ERB;20120729;0
ERB;20120730;0
ERB;20120731;-
ERB;20120801;0
ERB;20120802;0
ERB;20120803;-
ERB;20120804;-
ERB;20120805;0
ERB;20120806;0
ERB;20120807;-
ERB;20120808;0
ERB;20120809;0
ERB;20120810;-
ERB;20120811;-
ERB;20120812;0
ERB;20120813;0
ERB;20120814;0
ERB;20120815;0
ERB;20120816;0
ERB;20120817;-
ERB;20120818;-
ERB;20120819;0
ERB;20120820;0
ERB;20120821;0
ERB;20120822;0
ERB;20120823;0
ERB;20120824;-
ERB;20120825;-
ERB;20120826;0
ERB;20120827;0
ERB;20120828;0
ERB;20120829;0
ERB;20120830;0
ERB;20120831;-
ERB;20120901;-
ERB;20120902;0
ERB;20120903;0
ERB;20120904;0
ERB;20120905;0
ERB;20120906;0
ERB;20120907;-
ERB;20120908;-
ERB;20120909;0
ERB;20120910;0
ERB;20120911;0
ERB;20120912;0
ERB;20120913;0
ERB;20120914;-
ERB;20120915;-
ERB;20120916;0
ERB;20120917;-
ERB;20120918;0
ERB;20120919;0
ERB;20120920;0
ERB;20120921;-
ERB;20120922;-
ERB;20120923;0
ERB;20120924;0
ERB;20120925;0
ERB;20120926;0
ERB;20120927;0
ERB;20120928;-
ERB;20120929;-
ERB;20120930;-
ERB;20121001;-
ERB;20121002;0
ERB;20121003;-
ERB;20121004;0
ERB;20121005;-
ERB;20121006;-
ERB;20121007;0
ERB;20121008;-
ERB;20121009;0
ERB;20121010;0
ERB;20121011;0
ERB;20121012;-
ERB;20121013;-
ERB;20121014;0
ERB;20121015;0
ERB;20121016;0
ERB;20121017;0
ERB;20121018;0
ERB;20121019;-
ERB;20121020;-
ERB;20121021;0
ERB;20121022;0
ERB;20121023;0
ERB;20121024;0
ERB;20121025;0
ERB;20121026;-
ERB;20121027;-
ERB;20121028;2
ERB;20121029;0
ERB;20121030;0
ERB;20121031;0
ERB;20121101;0
ERB;20121102;-
ERB;20121103;-
ERB;20121104;0
ERB;20121105;0
ERB;20121106;0
ERB;20121107;0
ERB;20121108;0
ERB;20121109;-
ERB;20121110;-
ERB;20121111;0
ERB;20121112;0
ERB;20121113;0
ERB;20121114;0
ERB;20121115;0
ERB;20121116;-
ERB;20121117;-
ERB;20121118;0
ERB;20121119;0
ERB;20121120;0
ERB;20121121;0
ERB;20121122;0
ERB;20121123;-
ERB;20121124;-
ERB;20121125;0
ERB;20121126;0
ERB;20121127;0
ERB;20121128;3
ERB;20121129;9
ERB;20121130;-
ERB;20121201;-
ERB;20121202;-
ERB;20121203;0
ERB;20121204;11
ERB;20121205;15
ERB;20121206;0
ERB;20121207;-
ERB;20121208;-
ERB;20121209;-
ERB;20121210;10
ERB;20121211;3
ERB;20121212;0
ERB;20121213;0
ERB;20121214;-
ERB;20121215;-
ERB;20121216;0
ERB;20121217;-
ERB;20121218;-
ERB;20121219;-
ERB;20121220;0
ERB;20121221;-
ERB;20121222;-
ERB;20121223;-
ERB;20121224;-
ERB;20121225;-
ERB;20121226;-
ERB;20121227;0
ERB;20121228;-
ERB;20121229;-
ERB;20121230;-
ERB;20121231;-
ERB;20130101;-
ERB;20130102;-
ERB;20130103;-
ERB;20130104;-
ERB;20130105;-
ERB;20130106;0
ERB;20130107;0
ERB;20130108;0
ERB;20130109;0
ERB;20130110;0
ERB;20130111;-
ERB;20130112;-
ERB;20130113;2
ERB;20130114;5
ERB;20130115;3
ERB;20130116;1
ERB;20130117;0
ERB;20130118;-
ERB;20130119;-
ERB;20130120;5
ERB;20130121;0
ERB;20130122;0
ERB;20130123;0
ERB;20130124;0
ERB;20130125;-
ERB;20130126;-
ERB;20130127;-
ERB;20130128;7
ERB;20130129;0
ERB;20130130;0
ERB;20130131;0
ERB;20130201;-
ERB;20130202;-
ERB;20130203;15
ERB;20130204;0
ERB;20130205;-
ERB;20130206;42
ERB;20130207;16
ERB;20130208;-
ERB;20130209;-
ERB;20130210;3
ERB;20130211;-
ERB;20130212;20
ERB;20130213;0
ERB;20130214;4
ERB;20130215;-
ERB;20130216;-
ERB;20130217;0
ERB;20130218;0
ERB;20130219;0
ERB;20130220;0
ERB;20130221;0
ERB;20130222;-
ERB;20130223;-
ERB;20130224;0
ERB;20130225;0
ERB;20130226;0
ERB;20130227;0
ERB;20130228;0
ERB;20130301;-
ERB;20130302;-
ERB;20130303;0
ERB;20130304;-
ERB;20130305;0
ERB;20130306;0
ERB;20130307;0
ERB;20130308;-
ERB;20130309;-
ERB;20130310;-
ERB;20130311;-
ERB;20130312;-
ERB;20130313;0
ERB;20130314;2
ERB;20130315;-
ERB;20130316;-
ERB;20130317;3
ERB;20130318;6
ERB;20130319;0
ERB;20130320;0
ERB;20130321;-
ERB;20130322;-
ERB;20130323;-
ERB;20130324;0
ERB;20130325;0
