 

stn;time;rre003mx
IYBOZ;201410;38.4
IYBOZ;201411;121.5
IYBOZ;201412;23.2
IYBOZ;201501;31.9
IYBOZ;201502;10.3
IYBOZ;201503;6.6
IYBOZ;201504;7.3
IYBOZ;201505;31.6
IYBOZ;201506;22.5
IYBOZ;201507;19.5
IYBOZ;201508;30.5
IYBOZ;201509;33.5
IYBOZ;201510;36.8
IYBOZ;201511;0.3
IYBOZ;201512;0.0
IYBOZ;201601;30.4
IYBOZ;201602;40.3
IYBOZ;201603;28.0
IYBOZ;201604;22.5
IYBOZ;201605;33.5
IYBOZ;201606;41.7
IYBOZ;201607;25.7
IYBOZ;201608;51.4
IYBOZ;201609;19.3
IYBOZ;201610;27.5
IYBOZ;201611;26.8
IYBOZ;201612;0.0
IYBOZ;201701;1.0
IYBOZ;201702;12.8
IYBOZ;201703;20.5
IYBOZ;201704;41.9
IYBOZ;201705;17.7
IYBOZ;201706;75.2
IYBOZ;201707;52.5
IYBOZ;201708;51.6
IYBOZ;201709;28.7
IYBOZ;201710;7.2
IYBOZ;201711;40.9
IYBOZ;201712;67.7
IYBOZ;201801;29.3
IYBOZ;201802;7.1
IYBOZ;201803;23.3
IYBOZ;201804;51.8
IYBOZ;201805;34.9
IYBOZ;201806;25.2
IYBOZ;201807;43.0
IYBOZ;201808;55.2
IYBOZ;201809;66.0
IYBOZ;201810;138.3
IYBOZ;201811;15.7
IYBOZ;201812;1.1
IYBOZ;201901;2.6
IYBOZ;201902;51.2
IYBOZ;201903;-
IYBOZ;201904;57.5
IYBOZ;201905;36.9
IYBOZ;201906;36.4
IYBOZ;201907;23.5
