 

stn;time;hns000d0
ZWE;19721101;0
ZWE;19721102;0
ZWE;19721103;0
ZWE;19721104;0
ZWE;19721105;0
ZWE;19721106;0
ZWE;19721107;0
ZWE;19721108;0
ZWE;19721109;0
ZWE;19721110;-
ZWE;19721111;10
ZWE;19721112;-
ZWE;19721113;-
ZWE;19721114;-
ZWE;19721115;0
ZWE;19721116;-
ZWE;19721117;-
ZWE;19721118;-
ZWE;19721119;-
ZWE;19721120;-
ZWE;19721121;-
ZWE;19721122;3
ZWE;19721123;4
ZWE;19721124;4
ZWE;19721125;0
ZWE;19721126;0
ZWE;19721127;0
ZWE;19721128;0
ZWE;19721129;0
ZWE;19721130;-
ZWE;19721201;-
ZWE;19721202;0
ZWE;19721203;-
ZWE;19721204;-
ZWE;19721205;-
ZWE;19721206;0
ZWE;19721207;-
ZWE;19721208;2
ZWE;19721209;-
ZWE;19721210;0
ZWE;19721211;0
ZWE;19721212;0
ZWE;19721213;0
ZWE;19721214;0
ZWE;19721215;0
ZWE;19721216;0
ZWE;19721217;0
ZWE;19721218;0
ZWE;19721219;0
ZWE;19721220;0
ZWE;19721221;0
ZWE;19721222;0
ZWE;19721223;0
ZWE;19721224;0
ZWE;19721225;0
ZWE;19721226;0
ZWE;19721227;0
ZWE;19721228;0
ZWE;19721229;0
ZWE;19721230;0
ZWE;19721231;0
ZWE;19730101;0
ZWE;19730102;0
ZWE;19730103;-
ZWE;19730104;0
ZWE;19730105;0
ZWE;19730106;0
ZWE;19730107;0
ZWE;19730108;0
ZWE;19730109;0
ZWE;19730110;0
ZWE;19730111;0
ZWE;19730112;0
ZWE;19730113;0
ZWE;19730114;0
ZWE;19730115;9
ZWE;19730116;1
ZWE;19730117;0
ZWE;19730118;2
ZWE;19730119;0
ZWE;19730120;0
ZWE;19730121;1
ZWE;19730122;0
ZWE;19730123;0
ZWE;19730124;0
ZWE;19730125;0
ZWE;19730126;3
ZWE;19730127;28
ZWE;19730128;2
ZWE;19730129;0
ZWE;19730130;0
ZWE;19730131;2
ZWE;19730201;0
ZWE;19730202;0
ZWE;19730203;0
ZWE;19730204;0
ZWE;19730205;0
ZWE;19730206;0
ZWE;19730207;0
ZWE;19730208;0
ZWE;19730209;4
ZWE;19730210;18
ZWE;19730211;4
ZWE;19730212;-
ZWE;19730213;0
ZWE;19730214;0
ZWE;19730215;0
ZWE;19730216;0
ZWE;19730217;0
ZWE;19730218;0
ZWE;19730219;1
ZWE;19730220;0
ZWE;19730221;5
ZWE;19730222;17
ZWE;19730223;18
ZWE;19730224;14
ZWE;19730225;0
ZWE;19730226;0
ZWE;19730227;0
ZWE;19730228;0
ZWE;19730301;0
ZWE;19730302;1
ZWE;19730303;0
ZWE;19730304;0
ZWE;19730305;0
ZWE;19730306;16
ZWE;19730307;1
ZWE;19730308;0
ZWE;19730309;1
ZWE;19730310;0
ZWE;19730311;0
ZWE;19730312;2
ZWE;19730313;0
ZWE;19730314;0
ZWE;19730315;0
ZWE;19730316;0
ZWE;19730317;0
ZWE;19730318;2
ZWE;19730319;0
ZWE;19730320;0
ZWE;19730321;0
ZWE;19730322;0
ZWE;19730323;0
ZWE;19730324;0
ZWE;19730325;0
ZWE;19730326;0
ZWE;19730327;0
ZWE;19730328;0
ZWE;19730329;0
ZWE;19730330;-
ZWE;19730331;0
ZWE;19730401;0
ZWE;19730402;15
ZWE;19730403;7
ZWE;19730404;0
ZWE;19730405;0
ZWE;19730406;0
ZWE;19730407;-
ZWE;19730408;2
ZWE;19730409;4
ZWE;19730410;5
ZWE;19730411;11
ZWE;19730412;12
ZWE;19730413;0
ZWE;19730414;0
ZWE;19730415;0
ZWE;19730416;-
ZWE;19730417;-
ZWE;19730418;2
ZWE;19730419;6
ZWE;19730420;3
ZWE;19730421;-
ZWE;19730422;0
ZWE;19730423;0
ZWE;19730424;-
ZWE;19730425;-
ZWE;19730426;0
ZWE;19730427;-
ZWE;19730428;-
ZWE;19730429;-
ZWE;19730430;0
ZWE;19730501;-
ZWE;19730502;-
ZWE;19730503;0
ZWE;19730504;-
ZWE;19730505;-
ZWE;19730506;-
ZWE;19730507;-
ZWE;19730508;-
ZWE;19730509;-
ZWE;19730510;-
ZWE;19730511;-
ZWE;19730512;0
ZWE;19730513;0
ZWE;19730514;0
ZWE;19730515;-
ZWE;19730516;0
ZWE;19730517;0
ZWE;19730518;0
ZWE;19730519;-
ZWE;19730520;-
ZWE;19730521;-
ZWE;19730522;-
ZWE;19730523;-
ZWE;19730524;0
ZWE;19730525;0
ZWE;19730526;0
ZWE;19730527;0
ZWE;19730528;-
ZWE;19730529;-
ZWE;19730530;0
