 

stn;time;rre150m0
SAX;196808;155.9
SAX;196809;182.8
SAX;196810;45.8
SAX;196811;20.7
SAX;196812;78.0
SAX;196901;51.6
SAX;196902;55.8
SAX;196903;53.0
SAX;196904;138.6
SAX;196905;70.8
SAX;196906;168.1
SAX;196907;134.5
SAX;196908;208.0
SAX;196909;37.7
SAX;196910;13.8
SAX;196911;105.1
SAX;196912;83.9
SAX;197001;37.8
SAX;197002;248.7
SAX;197003;62.5
SAX;197004;153.8
SAX;197005;112.8
SAX;197006;64.5
SAX;197007;154.0
SAX;197008;251.2
SAX;197009;93.3
SAX;197010;144.5
SAX;197011;122.4
SAX;197012;52.4
SAX;197101;4.9
SAX;197102;87.8
SAX;197103;34.1
SAX;197104;38.4
SAX;197105;65.8
SAX;197106;229.3
SAX;197107;84.9
SAX;197108;157.1
SAX;197109;61.4
SAX;197110;25.0
SAX;197111;86.8
SAX;197112;38.4
SAX;197201;18.0
SAX;197202;6.4
SAX;197203;28.2
SAX;197204;104.8
SAX;197205;116.8
SAX;197206;147.1
SAX;197207;179.1
SAX;197208;124.9
SAX;197209;46.8
SAX;197210;87.1
SAX;197211;225.6
SAX;197212;17.5
SAX;197301;62.0
SAX;197302;69.8
SAX;197303;39.0
SAX;197304;111.4
SAX;197305;73.3
SAX;197306;152.5
SAX;197307;261.4
SAX;197308;71.6
SAX;197309;129.2
SAX;197310;140.0
SAX;197311;130.0
SAX;197312;77.0
SAX;197401;69.3
SAX;197402;62.8
SAX;197403;35.6
SAX;197404;71.9
SAX;197405;128.1
SAX;197406;157.6
SAX;197407;181.3
SAX;197408;181.4
SAX;197409;144.2
SAX;197410;186.9
SAX;197411;139.9
SAX;197412;147.4
SAX;197501;87.6
SAX;197502;14.3
SAX;197503;60.8
SAX;197504;108.5
SAX;197505;117.6
SAX;197506;248.2
SAX;197507;164.0
SAX;197508;257.0
SAX;197509;89.5
SAX;197510;51.4
SAX;197511;120.4
SAX;197512;8.4
SAX;197601;101.0
SAX;197602;15.4
SAX;197603;30.3
SAX;197604;64.1
SAX;197605;107.6
SAX;197606;88.9
SAX;197607;218.0
SAX;197608;79.0
SAX;197609;152.6
SAX;197610;66.0
SAX;197611;61.3
SAX;197612;106.1
SAX;197701;73.5
SAX;197702;115.6
SAX;197703;56.7
SAX;197704;219.6
SAX;197705;61.1
SAX;197706;126.2
SAX;197707;247.6
SAX;197708;170.7
SAX;197709;60.7
SAX;197710;65.6
SAX;197711;141.1
SAX;197712;58.7
SAX;197801;81.5
SAX;197802;122.0
SAX;197803;124.8
SAX;197804;37.8
SAX;197805;150.0
SAX;197806;177.5
SAX;197807;143.9
SAX;197808;153.6
SAX;197809;116.7
SAX;197810;111.0
SAX;197811;16.0
SAX;197812;75.6
SAX;197901;62.3
SAX;197902;82.6
SAX;197903;181.7
SAX;197904;104.9
SAX;197905;120.4
SAX;197906;248.2
SAX;197907;70.3
SAX;197908;182.4
SAX;197909;137.7
SAX;197910;90.5
SAX;197911;186.9
SAX;197912;124.9
SAX;198001;81.0
SAX;198002;76.9
SAX;198003;62.0
SAX;198004;138.2
SAX;198005;66.9
SAX;198006;201.0
SAX;198007;247.3
SAX;198008;134.3
SAX;198009;59.1
SAX;198010;110.9
SAX;198011;43.5
SAX;198012;79.0
SAX;198101;121.0
SAX;198102;43.7
SAX;198103;96.3
SAX;198104;33.0
SAX;198105;127.5
SAX;198106;75.9
SAX;198107;295.0
SAX;198108;101.3
SAX;198109;274.5
SAX;198110;192.5
SAX;198111;70.0
SAX;198112;200.0
SAX;198201;176.0
SAX;198202;12.2
SAX;198203;53.7
SAX;198204;47.1
SAX;198205;71.9
SAX;198206;179.3
SAX;198207;87.1
SAX;198208;170.0
SAX;198209;171.6
SAX;198210;51.2
SAX;198211;64.4
SAX;198212;65.8
SAX;198301;97.1
SAX;198302;31.9
SAX;198303;33.4
SAX;198304;87.2
SAX;198305;147.1
SAX;198306;147.1
SAX;198307;100.0
SAX;198308;177.8
SAX;198309;199.9
SAX;198310;41.5
SAX;198311;101.9
SAX;198312;68.7
SAX;198401;74.0
SAX;198402;88.1
SAX;198403;38.0
SAX;198404;65.5
SAX;198405;80.7
SAX;198406;121.1
SAX;198407;104.5
SAX;198408;103.8
SAX;198409;296.1
SAX;198410;56.9
SAX;198411;54.6
SAX;198412;59.5
SAX;198501;76.1
SAX;198502;73.9
SAX;198503;56.7
SAX;198504;87.3
SAX;198505;106.5
SAX;198506;159.8
SAX;198507;112.4
SAX;198508;269.7
SAX;198509;66.3
SAX;198510;5.8
SAX;198511;76.2
SAX;198512;19.8
SAX;198601;150.3
SAX;198602;30.4
SAX;198603;68.2
SAX;198604;161.4
SAX;198605;156.1
SAX;198606;116.9
SAX;198607;182.5
SAX;198608;164.7
SAX;198609;32.2
SAX;198610;62.9
SAX;198611;54.8
SAX;198612;121.4
SAX;198701;92.8
SAX;198702;54.3
SAX;198703;91.6
SAX;198704;63.8
SAX;198705;140.5
SAX;198706;205.0
SAX;198707;327.4
SAX;198708;128.3
SAX;198709;125.5
SAX;198710;28.9
SAX;198711;85.1
SAX;198712;71.0
SAX;198801;48.2
SAX;198802;113.2
SAX;198803;239.2
SAX;198804;74.4
SAX;198805;108.2
SAX;198806;135.3
SAX;198807;163.9
SAX;198808;199.0
SAX;198809;68.6
SAX;198810;87.7
SAX;198811;59.1
SAX;198812;161.1
SAX;198901;9.4
SAX;198902;51.2
SAX;198903;56.7
SAX;198904;106.4
SAX;198905;84.5
SAX;198906;112.1
SAX;198907;169.9
SAX;198908;158.0
SAX;198909;106.4
SAX;198910;91.0
SAX;198911;55.3
SAX;198912;33.2
SAX;199001;35.1
SAX;199002;262.4
SAX;199003;39.7
SAX;199004;70.8
SAX;199005;80.5
SAX;199006;171.5
SAX;199007;81.5
SAX;199008;111.1
SAX;199009;100.8
SAX;199010;94.7
SAX;199011;108.4
SAX;199012;52.8
SAX;199101;48.9
SAX;199102;19.4
SAX;199103;68.6
SAX;199104;60.7
SAX;199105;147.1
SAX;199106;266.3
SAX;199107;189.7
SAX;199108;27.1
SAX;199109;149.3
SAX;199110;25.6
SAX;199111;80.9
SAX;199112;152.6
SAX;199201;7.1
SAX;199202;112.2
SAX;199203;185.1
SAX;199204;102.6
SAX;199205;12.1
SAX;199206;73.7
SAX;199207;113.5
SAX;199208;161.6
SAX;199209;68.2
SAX;199210;123.6
SAX;199211;219.0
SAX;199212;76.9
SAX;199301;57.4
SAX;199302;21.0
SAX;199303;57.4
SAX;199304;71.6
SAX;199305;76.5
SAX;199306;135.9
SAX;199307;277.8
SAX;199308;195.1
SAX;199309;136.9
SAX;199310;166.0
SAX;199311;58.9
SAX;199312;128.6
SAX;199401;122.1
SAX;199402;39.6
SAX;199403;61.9
SAX;199404;68.9
SAX;199405;137.5
SAX;199406;76.5
SAX;199407;182.9
SAX;199408;144.0
SAX;199409;119.0
SAX;199410;47.8
SAX;199411;56.9
SAX;199412;83.8
SAX;199501;132.8
SAX;199502;76.7
SAX;199503;110.1
SAX;199504;116.8
SAX;199505;118.7
SAX;199506;140.1
SAX;199507;88.3
SAX;199508;253.6
SAX;199509;98.8
SAX;199510;8.8
SAX;199511;106.8
SAX;199512;133.5
SAX;199601;3.4
SAX;199602;42.9
SAX;199603;72.6
SAX;199604;57.8
SAX;199605;101.2
SAX;199606;117.9
SAX;199607;154.4
SAX;199608;150.7
SAX;199609;77.0
SAX;199610;98.0
SAX;199611;137.4
SAX;199612;28.5
SAX;199701;9.7
SAX;199702;71.7
SAX;199703;83.6
SAX;199704;135.1
SAX;199705;49.8
SAX;199706;146.5
SAX;199707;197.4
SAX;199708;113.7
SAX;199709;50.2
SAX;199710;72.3
SAX;199711;30.6
SAX;199712;124.3
SAX;199801;63.8
SAX;199802;24.6
SAX;199803;95.5
SAX;199804;104.2
SAX;199805;32.9
SAX;199806;141.7
SAX;199807;135.4
SAX;199808;101.7
SAX;199809;168.5
SAX;199810;111.6
SAX;199811;88.7
SAX;199812;30.6
SAX;199901;75.1
SAX;199902;191.9
SAX;199903;71.1
SAX;199904;89.7
SAX;199905;317.5
SAX;199906;230.5
SAX;199907;132.8
SAX;199908;179.8
SAX;199909;121.4
SAX;199910;52.0
SAX;199911;114.1
SAX;199912;136.3
SAX;200001;39.9
SAX;200002;101.0
SAX;200003;162.0
SAX;200004;80.9
SAX;200005;126.7
SAX;200006;85.8
SAX;200007;252.0
SAX;200008;207.6
SAX;200009;136.7
SAX;200010;66.7
SAX;200011;138.8
SAX;200012;22.4
SAX;200101;57.5
SAX;200102;76.2
SAX;200103;149.1
SAX;200104;137.6
SAX;200105;43.1
SAX;200106;194.9
SAX;200107;114.9
SAX;200108;184.5
SAX;200109;148.3
SAX;200110;58.5
SAX;200111;87.0
SAX;200112;68.1
SAX;200201;11.2
SAX;200202;87.6
SAX;200203;110.8
SAX;200204;83.0
SAX;200205;139.9
SAX;200206;95.4
SAX;200207;150.2
SAX;200208;202.6
SAX;200209;171.7
SAX;200210;98.9
SAX;200211;189.9
SAX;200212;77.3
SAX;200301;68.1
SAX;200302;37.0
SAX;200303;32.4
SAX;200304;39.1
SAX;200305;95.1
SAX;200306;114.2
SAX;200307;145.5
SAX;200308;67.0
SAX;200309;46.3
SAX;200310;193.9
SAX;200311;73.3
SAX;200312;45.4
SAX;200401;146.6
SAX;200402;48.9
SAX;200403;38.2
SAX;200404;59.4
SAX;200405;103.2
SAX;200406;132.8
SAX;200407;171.7
SAX;200408;109.0
SAX;200409;91.9
SAX;200410;90.9
SAX;200411;43.3
SAX;200412;44.4
SAX;200501;42.4
SAX;200502;63.4
SAX;200503;35.9
SAX;200504;70.3
SAX;200505;91.6
SAX;200506;83.5
SAX;200507;145.2
SAX;200508;228.3
SAX;200509;49.8
SAX;200510;46.1
SAX;200511;27.2
SAX;200512;76.0
SAX;200601;50.2
SAX;200602;42.6
SAX;200603;129.9
SAX;200604;103.4
SAX;200605;187.3
SAX;200606;41.5
SAX;200607;50.2
SAX;200608;209.4
SAX;200609;111.4
SAX;200610;56.5
SAX;200611;33.1
SAX;200612;62.4
SAX;200701;75.7
SAX;200702;28.9
SAX;200703;93.1
SAX;200704;18.0
SAX;200705;133.8
SAX;200706;120.3
SAX;200707;143.6
SAX;200708;196.5
SAX;200709;128.2
SAX;200710;23.3
SAX;200711;80.8
SAX;200712;91.3
SAX;200801;61.9
SAX;200802;26.4
SAX;200803;120.9
SAX;200804;108.4
SAX;200805;32.8
SAX;200806;67.4
SAX;200807;180.1
SAX;200808;155.5
SAX;200809;129.7
SAX;200810;85.5
SAX;200811;68.4
SAX;200812;77.1
SAX;200901;31.2
SAX;200902;73.4
SAX;200903;104.2
SAX;200904;30.1
SAX;200905;83.0
SAX;200906;171.7
SAX;200907;220.7
SAX;200908;74.0
SAX;200909;57.9
SAX;200910;92.2
SAX;200911;118.1
SAX;200912;77.3
SAX;201001;40.7
SAX;201002;25.3
SAX;201003;50.7
SAX;201004;24.9
SAX;201005;174.1
SAX;201006;117.0
SAX;201007;204.8
SAX;201008;304.7
SAX;201009;90.2
SAX;201010;60.3
SAX;201011;68.6
SAX;201012;67.2
SAX;201101;37.7
SAX;201102;41.7
SAX;201103;39.4
SAX;201104;30.6
SAX;201105;129.2
SAX;201106;165.2
SAX;201107;185.9
SAX;201108;113.0
SAX;201109;109.7
SAX;201110;96.3
SAX;201111;0.0
SAX;201112;176.1
SAX;201201;148.2
SAX;201202;33.1
SAX;201203;23.3
SAX;201204;74.4
SAX;201205;82.4
SAX;201206;199.4
SAX;201207;109.4
SAX;201208;205.0
SAX;201209;140.8
SAX;201210;140.6
SAX;201211;80.4
SAX;201212;153.8
SAX;201301;70.4
SAX;201302;83.1
SAX;201303;53.3
SAX;201304;60.2
SAX;201305;195.0
SAX;201306;197.3
SAX;201307;54.5
SAX;201308;108.5
SAX;201309;164.2
SAX;201310;109.1
SAX;201311;97.9
SAX;201312;44.3
SAX;201401;54.2
SAX;201402;45.3
SAX;201403;54.1
SAX;201404;60.0
SAX;201405;98.5
SAX;201406;199.1
SAX;201407;214.8
SAX;201408;147.3
SAX;201409;96.7
SAX;201410;119.5
SAX;201411;75.7
SAX;201412;73.7
SAX;201501;116.3
SAX;201502;34.9
SAX;201503;88.9
SAX;201504;71.8
SAX;201505;227.1
SAX;201506;100.3
SAX;201507;70.5
SAX;201508;135.0
SAX;201509;151.7
SAX;201510;83.8
SAX;201511;87.2
SAX;201512;18.6
SAX;201601;112.8
SAX;201602;72.2
SAX;201603;49.2
SAX;201604;103.0
SAX;201605;199.9
SAX;201606;250.8
SAX;201607;120.8
SAX;201608;147.5
SAX;201609;89.6
SAX;201610;51.1
SAX;201611;83.7
SAX;201612;8.7
SAX;201701;80.4
SAX;201702;42.3
SAX;201703;106.3
SAX;201704;116.8
SAX;201705;65.8
SAX;201706;80.4
SAX;201707;141.4
SAX;201708;200.7
SAX;201709;169.2
SAX;201710;69.2
SAX;201711;85.0
SAX;201712;121.9
SAX;201801;182.7
SAX;201802;52.4
SAX;201803;70.6
SAX;201804;13.2
SAX;201805;75.7
SAX;201806;55.4
SAX;201807;54.3
SAX;201808;143.9
SAX;201809;96.2
SAX;201810;64.0
SAX;201811;8.8
SAX;201812;154.2
SAX;201901;124.6
SAX;201902;29.6
SAX;201903;76.1
SAX;201904;69.6
SAX;201905;119.8
SAX;201906;95.0
SAX;201907;123.7
SAX;201908;236.9
SAX;201909;120.4
SAX;201910;132.1
SAX;201911;72.6
SAX;201912;84.3
SAX;202001;37.7
SAX;202002;123.1
SAX;202003;50.7
SAX;202004;53.0
SAX;202005;79.6
SAX;202006;188.2
SAX;202007;111.3
SAX;202008;241.7
SAX;202009;71.7
SAX;202010;104.5
SAX;202011;14.9
SAX;202012;90.1
SAX;202101;203.1
SAX;202102;50.9
SAX;202103;52.0
