 

stn;time;rsd700m0
CEV;190001;0
CEV;190002;0
CEV;190003;0
CEV;190004;0
CEV;190005;0
CEV;190006;0
CEV;190007;1
CEV;190008;2
CEV;190009;0
CEV;190010;0
CEV;190011;1
CEV;190012;0
CEV;190101;0
CEV;190102;0
CEV;190103;1
CEV;190104;0
CEV;190105;0
CEV;190106;1
CEV;190107;0
CEV;190108;0
CEV;190109;0
CEV;190110;1
CEV;190111;0
CEV;190112;1
CEV;190201;0
CEV;190202;0
CEV;190203;1
CEV;190204;0
CEV;190205;0
CEV;190206;0
CEV;190207;0
CEV;190208;1
CEV;190209;1
CEV;190210;0
CEV;190211;0
CEV;190212;0
CEV;190301;0
CEV;190302;0
CEV;190303;1
CEV;190304;0
CEV;190305;1
CEV;190306;0
CEV;190307;1
CEV;190308;1
CEV;190309;1
CEV;190310;2
CEV;190311;0
CEV;190312;1
CEV;190401;0
CEV;190402;0
CEV;190403;0
CEV;190404;0
CEV;190405;0
CEV;190406;0
CEV;190407;0
CEV;190408;0
CEV;190409;0
CEV;190410;0
CEV;190411;0
CEV;190412;0
CEV;190501;0
CEV;190502;0
CEV;190503;0
CEV;190504;0
CEV;190505;2
CEV;190506;0
CEV;190507;0
CEV;190508;0
CEV;190509;1
CEV;190510;0
CEV;190511;1
CEV;190512;0
CEV;190601;0
CEV;190602;0
CEV;190603;0
CEV;190604;1
CEV;190605;0
CEV;190606;0
CEV;190607;0
CEV;190608;0
CEV;190609;0
CEV;190610;1
CEV;190611;2
CEV;190612;0
CEV;190701;0
CEV;190702;0
CEV;190703;0
CEV;190704;0
CEV;190705;1
CEV;190706;0
CEV;190707;1
CEV;190708;0
CEV;190709;0
CEV;190710;4
CEV;190711;0
CEV;190712;0
CEV;190801;0
CEV;190802;0
CEV;190803;0
CEV;190804;1
CEV;190805;1
CEV;190806;0
CEV;190807;0
CEV;190808;0
CEV;190809;1
CEV;190810;0
CEV;190811;0
CEV;190812;0
CEV;190901;0
CEV;190902;0
CEV;190903;0
CEV;190904;0
CEV;190905;1
CEV;190906;1
CEV;190907;0
CEV;190908;2
CEV;190909;0
CEV;190910;2
CEV;190911;0
CEV;190912;0
CEV;191001;0
CEV;191002;0
CEV;191003;0
CEV;191004;0
CEV;191005;0
CEV;191006;0
CEV;191007;0
CEV;191008;0
CEV;191009;0
CEV;191010;1
CEV;191011;0
CEV;191012;1
CEV;191101;0
CEV;191102;0
CEV;191103;0
CEV;191104;0
CEV;191105;0
CEV;191106;1
CEV;191107;0
CEV;191108;0
CEV;191109;0
CEV;191110;1
CEV;191111;1
CEV;191112;0
CEV;191201;0
CEV;191202;0
CEV;191203;0
CEV;191204;0
CEV;191205;0
CEV;191206;0
CEV;191207;0
CEV;191208;1
CEV;191209;0
CEV;191210;0
CEV;191211;0
CEV;191212;0
CEV;191301;0
CEV;191302;0
CEV;191303;1
CEV;191304;0
CEV;191305;0
CEV;191306;0
CEV;191307;0
CEV;191308;0
CEV;191309;1
CEV;191310;2
CEV;191311;0
CEV;191312;0
CEV;191401;0
CEV;191402;1
CEV;191403;0
CEV;191404;0
CEV;191405;1
CEV;191406;0
CEV;191407;2
CEV;191408;1
CEV;191409;0
CEV;191410;1
CEV;191411;0
CEV;191412;0
CEV;191501;0
CEV;191502;0
CEV;191503;0
CEV;191504;0
CEV;191505;0
CEV;191506;0
CEV;191507;0
CEV;191508;0
CEV;191509;1
CEV;191510;0
CEV;191511;0
CEV;191512;0
CEV;191601;0
CEV;191602;1
CEV;191603;1
CEV;191604;0
CEV;191605;0
CEV;191606;0
CEV;191607;1
CEV;191608;1
CEV;191609;0
CEV;191610;0
CEV;191611;0
CEV;191612;0
CEV;191701;0
CEV;191702;0
CEV;191703;0
CEV;191704;0
CEV;191705;0
CEV;191706;0
CEV;191707;2
CEV;191708;1
CEV;191709;0
CEV;191710;1
CEV;191711;0
CEV;191712;0
CEV;191801;0
CEV;191802;0
CEV;191803;2
CEV;191804;1
CEV;191805;0
CEV;191806;2
CEV;191807;1
CEV;191808;1
CEV;191809;2
CEV;191810;0
CEV;191811;0
CEV;191812;0
CEV;191901;0
CEV;191902;0
CEV;191903;0
CEV;191904;0
CEV;191905;0
CEV;191906;0
CEV;191907;0
CEV;191908;0
CEV;191909;1
CEV;191910;1
CEV;191911;0
CEV;191912;0
CEV;192001;0
CEV;192002;0
CEV;192003;1
CEV;192004;1
CEV;192005;0
CEV;192006;0
CEV;192007;0
CEV;192008;0
CEV;192009;3
CEV;192010;0
CEV;192011;0
CEV;192012;0
CEV;192101;0
CEV;192102;0
CEV;192103;0
CEV;192104;0
CEV;192105;0
CEV;192106;0
CEV;192107;0
CEV;192108;3
CEV;192109;0
CEV;192110;0
CEV;192111;0
CEV;192112;0
CEV;192201;0
CEV;192202;0
CEV;192203;0
CEV;192204;0
CEV;192205;0
CEV;192206;0
CEV;192207;0
CEV;192208;1
CEV;192209;1
CEV;192210;0
CEV;192211;0
CEV;192212;1
CEV;192301;0
CEV;192302;0
CEV;192303;0
CEV;192304;0
CEV;192305;1
CEV;192306;0
CEV;192307;0
CEV;192308;1
CEV;192309;0
CEV;192310;2
CEV;192311;0
CEV;192312;0
CEV;192401;0
CEV;192402;0
CEV;192403;0
CEV;192404;0
CEV;192405;1
CEV;192406;0
CEV;192407;0
CEV;192408;1
CEV;192409;2
CEV;192410;2
CEV;192411;0
CEV;192412;0
CEV;192501;0
