 

stn;time;rre003mx
IYOBV;201310;50.2
IYOBV;201311;44.8
IYOBV;201312;39.2
IYOBV;201401;42.2
IYOBV;201402;35.2
IYOBV;201403;34.6
IYOBV;201404;15.6
IYOBV;201405;23.2
IYOBV;201406;21.2
IYOBV;201407;23.2
IYOBV;201408;57.0
IYOBV;201409;37.6
IYOBV;201410;25.0
IYOBV;201411;41.4
IYOBV;201412;19.8
IYOBV;201501;20.6
IYOBV;201502;5.4
IYOBV;201503;7.0
IYOBV;201504;8.4
IYOBV;201505;58.0
IYOBV;201506;27.6
IYOBV;201507;51.4
IYOBV;201508;48.4
IYOBV;201509;30.8
IYOBV;201510;35.8
IYOBV;201511;1.6
IYOBV;201512;0.8
IYOBV;201601;59.6
IYOBV;201602;21.8
IYOBV;201603;25.2
IYOBV;201604;28.8
IYOBV;201605;27.8
IYOBV;201606;55.8
IYOBV;201607;78.0
IYOBV;201608;32.2
IYOBV;201609;25.0
IYOBV;201610;27.2
IYOBV;201611;45.6
IYOBV;201612;0.0
IYOBV;201701;6.0
IYOBV;201702;13.4
IYOBV;201703;20.4
IYOBV;201704;57.6
IYOBV;201705;39.6
IYOBV;201706;47.8
IYOBV;201707;46.2
IYOBV;201708;53.2
IYOBV;201709;28.8
IYOBV;201710;8.0
IYOBV;201711;30.4
IYOBV;201712;32.6
IYOBV;201801;44.2
IYOBV;201802;17.7
IYOBV;201803;38.4
IYOBV;201804;22.5
IYOBV;201805;18.5
IYOBV;201806;27.4
IYOBV;201807;31.8
IYOBV;201808;50.2
IYOBV;201809;43.1
IYOBV;201810;178.8
IYOBV;201811;15.9
IYOBV;201812;4.2
IYOBV;201901;10.3
IYOBV;201902;33.3
IYOBV;201903;-
IYOBV;201904;39.7
IYOBV;201905;36.6
