 

stn;time;hns000d0
ENT;19661101;0
ENT;19661102;0
ENT;19661103;-
ENT;19661104;12
ENT;19661105;0
ENT;19661106;0
ENT;19661107;0
ENT;19661108;0
ENT;19661109;0
ENT;19661110;-
ENT;19661111;-
ENT;19661112;0
ENT;19661113;0
ENT;19661114;1
ENT;19661115;-
ENT;19661116;5
ENT;19661117;15
ENT;19661118;4
ENT;19661119;0
ENT;19661120;1
ENT;19661121;0
ENT;19661122;0
ENT;19661123;7
ENT;19661124;28
ENT;19661125;0
ENT;19661126;0
ENT;19661127;0
ENT;19661128;5
ENT;19661129;2
ENT;19661130;-
ENT;19661201;0
ENT;19661202;7
ENT;19661203;15
ENT;19661204;7
ENT;19661205;1
ENT;19661206;0
ENT;19661207;0
ENT;19661208;0
ENT;19661209;-
ENT;19661210;-
ENT;19661211;0
ENT;19661212;-
ENT;19661213;5
ENT;19661214;4
ENT;19661215;10
ENT;19661216;0
ENT;19661217;0
ENT;19661218;0
ENT;19661219;0
ENT;19661220;-
ENT;19661221;12
ENT;19661222;12
ENT;19661223;-
ENT;19661224;-
ENT;19661225;-
ENT;19661226;0
ENT;19661227;2
ENT;19661228;-
ENT;19661229;-
ENT;19661230;-
ENT;19661231;-
ENT;19670101;-
ENT;19670102;25
ENT;19670103;-
ENT;19670104;1
ENT;19670105;5
ENT;19670106;29
ENT;19670107;5
ENT;19670108;3
ENT;19670109;0
ENT;19670110;0
ENT;19670111;4
ENT;19670112;1
ENT;19670113;0
ENT;19670114;-
ENT;19670115;0
ENT;19670116;0
ENT;19670117;0
ENT;19670118;0
ENT;19670119;0
ENT;19670120;0
ENT;19670121;-
ENT;19670122;-
ENT;19670123;2
ENT;19670124;-
ENT;19670125;-
ENT;19670126;-
ENT;19670127;0
ENT;19670128;0
ENT;19670129;0
ENT;19670130;0
ENT;19670131;0
ENT;19670201;0
ENT;19670202;0
ENT;19670203;0
ENT;19670204;-
ENT;19670205;0
ENT;19670206;0
ENT;19670207;0
ENT;19670208;2
ENT;19670209;4
ENT;19670210;0
ENT;19670211;0
ENT;19670212;0
ENT;19670213;0
ENT;19670214;0
ENT;19670215;0
ENT;19670216;0
ENT;19670217;0
ENT;19670218;-
ENT;19670219;-
ENT;19670220;-
ENT;19670221;-
ENT;19670222;0
ENT;19670223;-
ENT;19670224;0
ENT;19670225;0
ENT;19670226;-
ENT;19670227;0
ENT;19670228;-
ENT;19670301;-
ENT;19670302;0
ENT;19670303;0
ENT;19670304;0
ENT;19670305;-
ENT;19670306;-
ENT;19670307;-
ENT;19670308;0
ENT;19670309;0
ENT;19670310;-
ENT;19670311;-
ENT;19670312;-
ENT;19670313;2
ENT;19670314;0
ENT;19670315;0
ENT;19670316;1
ENT;19670317;-
ENT;19670318;3
ENT;19670319;5
ENT;19670320;5
ENT;19670321;0
ENT;19670322;0
ENT;19670323;-
ENT;19670324;0
ENT;19670325;0
ENT;19670326;-
ENT;19670327;-
ENT;19670328;5
ENT;19670329;-
ENT;19670330;-
ENT;19670331;10
ENT;19670401;-
ENT;19670402;0
ENT;19670403;-
ENT;19670404;-
ENT;19670405;-
ENT;19670406;4
ENT;19670407;0
ENT;19670408;0
ENT;19670409;-
ENT;19670410;-
ENT;19670411;-
ENT;19670412;0
ENT;19670413;0
ENT;19670414;-
ENT;19670415;0
ENT;19670416;0
ENT;19670417;0
ENT;19670418;0
ENT;19670419;0
ENT;19670420;0
ENT;19670421;14
ENT;19670422;-
ENT;19670423;-
ENT;19670424;-
ENT;19670425;0
ENT;19670426;-
ENT;19670427;0
ENT;19670428;0
ENT;19670429;0
ENT;19670430;0
ENT;19670501;-
ENT;19670502;5
ENT;19670503;3
ENT;19670504;0
ENT;19670505;0
ENT;19670506;-
ENT;19670507;0
ENT;19670508;0
ENT;19670509;0
ENT;19670510;0
ENT;19670511;0
ENT;19670512;0
ENT;19670513;0
ENT;19670514;-
ENT;19670515;-
ENT;19670516;-
ENT;19670517;-
ENT;19670518;-
ENT;19670519;0
ENT;19670520;-
ENT;19670521;0
ENT;19670522;-
ENT;19670523;-
ENT;19670524;-
ENT;19670525;-
ENT;19670526;0
ENT;19670527;0
ENT;19670528;-
