 

stn;time;hns000d0
SLF1LC;19551124;25
SLF1LC;19551125;0
SLF1LC;19551126;0
SLF1LC;19551127;0
SLF1LC;19551128;0
SLF1LC;19551129;0
SLF1LC;19551130;0
SLF1LC;19551201;0
SLF1LC;19551202;0
SLF1LC;19551203;0
SLF1LC;19551204;0
SLF1LC;19551205;0
SLF1LC;19551206;0
SLF1LC;19551207;0
SLF1LC;19551208;0
SLF1LC;19551209;0
SLF1LC;19551210;10
SLF1LC;19551211;0
SLF1LC;19551212;0
SLF1LC;19551213;0
SLF1LC;19551214;0
SLF1LC;19551215;5
SLF1LC;19551216;10
SLF1LC;19551217;10
SLF1LC;19551218;0
SLF1LC;19551219;0
SLF1LC;19551220;5
SLF1LC;19551221;5
SLF1LC;19551222;0
SLF1LC;19551223;0
SLF1LC;19551224;10
SLF1LC;19551225;0
SLF1LC;19551226;5
SLF1LC;19551227;0
SLF1LC;19551228;0
SLF1LC;19551229;0
SLF1LC;19551230;15
SLF1LC;19551231;5
SLF1LC;19560101;20
SLF1LC;19560102;0
SLF1LC;19560103;0
SLF1LC;19560104;0
SLF1LC;19560105;0
SLF1LC;19560106;0
SLF1LC;19560107;0
SLF1LC;19560108;0
SLF1LC;19560109;5
SLF1LC;19560110;5
SLF1LC;19560111;0
SLF1LC;19560112;10
SLF1LC;19560113;0
SLF1LC;19560114;4
SLF1LC;19560115;0
SLF1LC;19560116;0
SLF1LC;19560117;0
SLF1LC;19560118;0
SLF1LC;19560119;0
SLF1LC;19560120;0
SLF1LC;19560121;0
SLF1LC;19560122;0
SLF1LC;19560123;10
SLF1LC;19560124;0
SLF1LC;19560125;0
SLF1LC;19560126;5
SLF1LC;19560127;0
SLF1LC;19560128;5
SLF1LC;19560129;5
SLF1LC;19560130;5
SLF1LC;19560131;5
SLF1LC;19560201;0
SLF1LC;19560202;0
SLF1LC;19560203;0
SLF1LC;19560204;0
SLF1LC;19560205;0
SLF1LC;19560206;0
SLF1LC;19560207;0
SLF1LC;19560208;0
SLF1LC;19560209;2
SLF1LC;19560210;0
SLF1LC;19560211;0
SLF1LC;19560212;0
SLF1LC;19560213;2
SLF1LC;19560214;0
SLF1LC;19560215;0
SLF1LC;19560216;0
SLF1LC;19560217;0
SLF1LC;19560218;0
SLF1LC;19560219;0
SLF1LC;19560220;0
SLF1LC;19560221;0
SLF1LC;19560222;0
SLF1LC;19560223;0
SLF1LC;19560224;0
SLF1LC;19560225;0
SLF1LC;19560226;0
SLF1LC;19560227;0
SLF1LC;19560228;0
SLF1LC;19560229;0
SLF1LC;19560301;0
SLF1LC;19560302;0
SLF1LC;19560303;0
SLF1LC;19560304;10
SLF1LC;19560305;0
SLF1LC;19560306;0
SLF1LC;19560307;0
SLF1LC;19560308;0
SLF1LC;19560309;0
SLF1LC;19560310;0
SLF1LC;19560311;0
SLF1LC;19560312;0
SLF1LC;19560313;0
SLF1LC;19560314;0
SLF1LC;19560315;0
SLF1LC;19560316;0
SLF1LC;19560317;0
SLF1LC;19560318;0
SLF1LC;19560319;0
SLF1LC;19560320;0
SLF1LC;19560321;0
SLF1LC;19560322;7
SLF1LC;19560323;0
SLF1LC;19560324;0
SLF1LC;19560325;0
SLF1LC;19560326;0
SLF1LC;19560327;0
SLF1LC;19560328;0
SLF1LC;19560329;0
