 

stn;time;rsd100m0
BEKAP;200606;1
BEKAP;200607;1
BEKAP;200608;6
BEKAP;200609;3
BEKAP;200610;4
BEKAP;200611;0
BEKAP;200612;3
BEKAP;200701;1
BEKAP;200702;4
BEKAP;200703;2
BEKAP;200704;0
BEKAP;200705;11
BEKAP;200706;7
BEKAP;200707;6
BEKAP;200708;5
BEKAP;200709;1
BEKAP;200710;0
BEKAP;200711;0
BEKAP;200712;4
BEKAP;200801;2
BEKAP;200802;1
BEKAP;200803;2
BEKAP;200804;4
BEKAP;200805;1
BEKAP;200806;1
BEKAP;200807;4
BEKAP;200808;4
BEKAP;200809;4
BEKAP;200810;6
BEKAP;200811;0
BEKAP;200812;4
BEKAP;200901;2
BEKAP;200902;1
BEKAP;200903;2
BEKAP;200904;0
BEKAP;200905;2
BEKAP;200906;3
BEKAP;200907;6
BEKAP;200908;1
BEKAP;200909;1
BEKAP;200910;1
BEKAP;200911;6
BEKAP;200912;5
BEKAP;201001;0
BEKAP;201002;2
BEKAP;201003;2
BEKAP;201004;0
BEKAP;201005;3
BEKAP;201006;2
BEKAP;201007;4
BEKAP;201008;5
BEKAP;201009;1
BEKAP;201010;1
BEKAP;201011;3
BEKAP;201012;5
BEKAP;201101;1
BEKAP;201102;0
BEKAP;201103;0
BEKAP;201104;0
BEKAP;201105;2
BEKAP;201106;4
BEKAP;201107;3
BEKAP;201108;3
BEKAP;201109;3
BEKAP;201110;3
BEKAP;201111;0
BEKAP;201112;7
BEKAP;201201;2
BEKAP;201202;0
BEKAP;201203;0
BEKAP;201204;4
BEKAP;201205;1
BEKAP;201206;5
BEKAP;201207;3
BEKAP;201208;4
BEKAP;201209;5
BEKAP;201210;4
BEKAP;201211;4
BEKAP;201212;9
BEKAP;201301;0
BEKAP;201302;1
