 

stn;time;rsd300m0
TICAM;201102;0
TICAM;201103;0
TICAM;201104;0
TICAM;201105;1
TICAM;201106;2
TICAM;201107;4
TICAM;201108;1
TICAM;201109;1
TICAM;201110;1
TICAM;201111;0
TICAM;201112;0
TICAM;201201;0
TICAM;201202;0
TICAM;201203;1
TICAM;201204;1
TICAM;201205;2
TICAM;201206;1
TICAM;201207;1
TICAM;201208;1
TICAM;201209;1
TICAM;201210;2
TICAM;201211;4
TICAM;201212;0
TICAM;201301;0
TICAM;201302;0
TICAM;201303;0
TICAM;201304;4
TICAM;201305;1
TICAM;201306;1
TICAM;201307;4
TICAM;201308;1
TICAM;201309;1
TICAM;201310;3
TICAM;201311;1
TICAM;201312;2
TICAM;201401;2
TICAM;201402;1
TICAM;201403;1
TICAM;201404;0
TICAM;201405;1
TICAM;201406;2
TICAM;201407;2
TICAM;201408;4
TICAM;201409;0
TICAM;201410;4
TICAM;201411;5
TICAM;201412;0
TICAM;201501;1
TICAM;201502;1
TICAM;201503;0
TICAM;201504;1
TICAM;201505;4
TICAM;201506;1
TICAM;201507;1
TICAM;201508;1
TICAM;201509;4
TICAM;201510;1
TICAM;201511;0
TICAM;201512;0
TICAM;201601;0
TICAM;201602;0
TICAM;201603;1
TICAM;201604;1
TICAM;201605;1
TICAM;201606;1
TICAM;201607;1
TICAM;201608;2
TICAM;201609;0
TICAM;201610;1
TICAM;201611;2
TICAM;201612;0
TICAM;201701;0
TICAM;201702;0
TICAM;201703;0
TICAM;201704;3
TICAM;201705;1
TICAM;201706;7
TICAM;201707;0
TICAM;201708;4
TICAM;201709;2
TICAM;201710;0
TICAM;201711;1
TICAM;201712;2
TICAM;201801;0
TICAM;201802;0
TICAM;201803;0
TICAM;201804;1
TICAM;201805;0
TICAM;201806;0
TICAM;201807;0
TICAM;201808;2
TICAM;201809;1
TICAM;201810;3
TICAM;201811;1
TICAM;201812;0
TICAM;201901;0
TICAM;201902;1
TICAM;201903;-
TICAM;201904;3
TICAM;201905;0
TICAM;201906;1
TICAM;201907;7
TICAM;201908;6
TICAM;201909;1
TICAM;201910;4
TICAM;201911;6
TICAM;201912;3
TICAM;202001;0
TICAM;202002;0
TICAM;202003;1
TICAM;202004;0
TICAM;202005;4
TICAM;202006;6
TICAM;202007;0
TICAM;202008;1
TICAM;202009;2
TICAM;202010;3
TICAM;202011;0
TICAM;202012;2
TICAM;202101;1
TICAM;202102;1
TICAM;202103;0
TICAM;202104;1
TICAM;202105;3
