 

stn;time;rre150mx
RKU;195406;41.0
RKU;195407;56.0
RKU;195408;112.0
RKU;195409;112.0
RKU;195410;28.1
RKU;195411;14.4
RKU;195412;32.4
RKU;195501;23.0
RKU;195502;34.0
RKU;195503;28.0
RKU;195504;20.2
RKU;195505;30.0
RKU;195506;31.0
RKU;195507;39.0
RKU;195508;47.3
RKU;195509;42.0
RKU;195510;28.3
RKU;195511;19.0
RKU;195512;12.0
RKU;195601;18.5
RKU;195602;12.0
RKU;195603;12.8
RKU;195604;48.2
RKU;195605;28.4
RKU;195606;39.2
RKU;195607;48.2
RKU;195608;70.1
RKU;195609;37.2
RKU;195610;43.0
RKU;195611;23.8
RKU;195612;13.0
RKU;195701;7.5
RKU;195702;23.3
RKU;195703;39.8
RKU;195704;24.2
RKU;195705;42.7
RKU;195706;39.5
RKU;195707;60.7
RKU;195708;26.4
RKU;195709;43.6
RKU;195710;16.7
RKU;195711;10.9
RKU;195712;14.3
RKU;195801;37.7
RKU;195802;41.4
RKU;195803;41.8
RKU;195804;48.0
RKU;195805;34.5
RKU;195806;72.2
RKU;195807;35.3
RKU;195808;45.7
RKU;195809;51.0
RKU;195810;35.0
RKU;195811;26.8
RKU;195812;26.7
RKU;195901;18.7
RKU;195902;3.3
RKU;195903;35.0
RKU;195904;59.0
RKU;195905;36.1
RKU;195906;33.0
RKU;195907;51.0
RKU;195908;46.7
RKU;195909;9.4
RKU;195910;51.7
RKU;195911;38.2
RKU;195912;24.1
RKU;196001;24.1
RKU;196002;22.0
RKU;196003;18.3
RKU;196004;22.0
RKU;196005;45.0
RKU;196006;60.3
RKU;196007;30.0
RKU;196008;68.2
RKU;196009;44.7
RKU;196010;33.0
RKU;196011;42.2
RKU;196012;29.5
RKU;196101;44.3
RKU;196102;32.3
RKU;196103;32.2
RKU;196104;23.0
RKU;196105;22.1
RKU;196106;52.0
RKU;196107;45.3
RKU;196108;34.5
RKU;196109;39.0
RKU;196110;15.0
RKU;196111;20.9
RKU;196112;27.3
RKU;196201;25.6
RKU;196202;46.5
RKU;196203;36.5
RKU;196204;19.0
RKU;196205;36.3
RKU;196206;34.2
RKU;196207;31.6
RKU;196208;40.8
RKU;196209;58.0
RKU;196210;14.8
RKU;196211;25.6
RKU;196212;30.0
RKU;196301;16.4
RKU;196302;34.8
RKU;196303;33.5
RKU;196304;20.0
RKU;196305;43.1
RKU;196306;75.2
RKU;196307;51.1
RKU;196308;31.0
RKU;196309;29.0
RKU;196310;57.0
RKU;196311;23.0
RKU;196312;4.8
RKU;196401;10.3
RKU;196402;24.0
RKU;196403;24.0
RKU;196404;36.5
RKU;196405;50.0
RKU;196406;45.0
RKU;196407;19.5
RKU;196408;66.1
RKU;196409;27.0
RKU;196410;37.8
RKU;196411;43.5
RKU;196412;22.4
RKU;196501;23.0
RKU;196502;27.0
RKU;196503;22.0
