 

stn;time;rre002mx
GOS;189501;40.4
GOS;189502;17.7
GOS;189503;69.6
GOS;189504;28.1
GOS;189505;55.3
GOS;189506;39.2
GOS;189507;19.0
GOS;189508;28.8
GOS;189509;5.0
GOS;189510;97.2
GOS;189511;18.1
GOS;189512;64.9
GOS;189601;36.5
GOS;189602;52.3
GOS;189603;160.0
GOS;189604;36.0
GOS;189605;43.8
GOS;189606;24.1
GOS;189607;25.0
GOS;189608;37.5
GOS;189609;63.7
GOS;189610;75.8
GOS;189611;69.4
GOS;189612;23.5
GOS;189701;20.8
GOS;189702;84.0
GOS;189703;35.5
GOS;189704;35.6
GOS;189705;18.1
GOS;189706;21.1
GOS;189707;43.0
GOS;189708;79.9
GOS;189709;81.6
GOS;189710;8.4
GOS;189711;26.1
GOS;189712;19.4
GOS;189801;10.6
GOS;189802;63.3
GOS;189803;70.6
GOS;189804;46.3
GOS;189805;75.4
GOS;189806;82.9
GOS;189807;37.1
GOS;189808;39.1
GOS;189809;13.5
GOS;189810;41.8
GOS;189811;88.3
GOS;189812;25.7
GOS;189901;112.0
GOS;189902;8.5
GOS;189903;47.7
GOS;189904;54.8
GOS;189905;30.6
GOS;189906;37.5
GOS;189907;16.8
GOS;189908;15.0
GOS;189909;50.2
GOS;189910;9.4
GOS;189911;5.0
GOS;189912;77.9
GOS;190001;30.6
GOS;190002;32.1
GOS;190003;40.7
GOS;190004;27.7
GOS;190005;68.4
GOS;190006;7.8
GOS;190007;90.8
GOS;190008;79.3
GOS;190009;6.2
GOS;190010;10.2
GOS;190011;54.0
GOS;190012;44.2
GOS;190101;39.5
GOS;190102;17.1
GOS;190103;45.4
GOS;190104;55.9
GOS;190105;24.7
GOS;190106;74.6
GOS;190107;25.6
GOS;190108;32.5
GOS;190109;42.6
GOS;190110;35.1
GOS;190111;15.5
GOS;190112;40.8
GOS;190201;18.3
GOS;190202;31.8
GOS;190203;56.1
GOS;190204;30.5
GOS;190205;42.8
GOS;190206;24.5
GOS;190207;10.5
GOS;190208;41.0
GOS;190209;51.8
GOS;190210;53.3
GOS;190211;14.2
GOS;190212;65.3
GOS;190301;32.5
GOS;190302;38.6
GOS;190303;40.4
GOS;190304;39.7
GOS;190305;98.3
GOS;190306;33.4
GOS;190307;77.4
GOS;190308;35.8
GOS;190309;105.2
GOS;190310;111.3
GOS;190311;50.3
GOS;190312;43.3
GOS;190401;13.0
GOS;190402;50.3
GOS;190403;31.2
GOS;190404;45.2
GOS;190405;39.8
GOS;190406;31.6
GOS;190407;18.8
GOS;190408;19.0
GOS;190409;27.6
GOS;190410;32.7
GOS;190411;51.7
GOS;190412;36.7
GOS;190501;28.7
GOS;190502;21.3
GOS;190503;30.1
GOS;190504;36.3
GOS;190505;88.0
GOS;190506;24.1
GOS;190507;16.5
GOS;190508;51.2
GOS;190509;55.6
GOS;190510;35.6
GOS;190511;35.3
GOS;190512;37.0
GOS;190601;44.3
GOS;190602;25.5
GOS;190603;27.0
GOS;190604;25.9
GOS;190605;60.0
GOS;190606;31.3
GOS;190607;48.1
GOS;190608;21.1
GOS;190609;14.2
GOS;190610;39.4
GOS;190611;114.3
GOS;190612;50.0
GOS;190701;44.8
GOS;190702;42.7
GOS;190703;68.8
GOS;190704;33.2
GOS;190705;52.2
GOS;190706;41.9
GOS;190707;70.3
GOS;190708;38.0
GOS;190709;22.9
GOS;190710;86.0
GOS;190711;15.2
GOS;190712;44.0
GOS;190801;23.8
GOS;190802;50.4
GOS;190803;24.6
GOS;190804;47.8
GOS;190805;128.6
GOS;190806;19.7
GOS;190807;57.5
GOS;190808;31.4
GOS;190809;58.7
GOS;190810;40.0
GOS;190811;50.6
GOS;190812;23.3
GOS;190901;19.2
GOS;190902;35.1
GOS;190903;16.8
GOS;190904;39.4
GOS;190905;88.9
GOS;190906;62.9
GOS;190907;62.0
GOS;190908;65.0
GOS;190909;26.1
GOS;190910;89.2
GOS;190911;32.8
GOS;190912;38.5
GOS;191001;88.4
GOS;191002;35.1
GOS;191003;28.7
GOS;191004;73.2
GOS;191005;23.8
GOS;191006;58.0
GOS;191007;36.6
GOS;191008;30.1
GOS;191009;50.9
GOS;191010;43.3
GOS;191011;50.0
GOS;191012;42.3
GOS;191101;21.3
GOS;191102;45.8
GOS;191103;65.7
GOS;191104;16.8
GOS;191105;21.4
GOS;191106;69.9
GOS;191107;11.3
GOS;191108;38.4
GOS;191109;78.3
GOS;191110;64.8
GOS;191111;91.9
GOS;191112;33.7
GOS;191201;56.1
GOS;191202;20.4
GOS;191203;24.2
GOS;191204;37.8
GOS;191205;51.2
GOS;191206;34.4
GOS;191207;54.5
GOS;191208;47.5
GOS;191209;28.7
GOS;191210;51.4
GOS;191211;41.2
GOS;191212;33.0
GOS;191301;42.2
GOS;191302;20.2
GOS;191303;45.2
GOS;191304;83.7
GOS;191305;35.0
GOS;191306;43.2
GOS;191307;28.4
GOS;191308;23.4
GOS;191309;45.6
GOS;191310;51.9
GOS;191311;37.9
GOS;191312;51.4
GOS;191401;82.5
GOS;191402;87.4
GOS;191403;48.2
GOS;191404;20.1
GOS;191405;59.3
GOS;191406;73.9
GOS;191407;54.1
GOS;191408;74.8
GOS;191409;28.7
GOS;191410;122.0
GOS;191411;63.4
GOS;191412;57.3
GOS;191501;45.8
GOS;191502;28.0
GOS;191503;65.1
GOS;191504;45.5
GOS;191505;33.3
GOS;191506;15.5
GOS;191507;50.9
GOS;191508;18.3
GOS;191509;71.2
GOS;191510;54.3
GOS;191511;25.1
GOS;191512;33.5
GOS;191601;40.2
GOS;191602;56.5
GOS;191603;73.0
GOS;191604;63.2
GOS;191605;36.6
GOS;191606;54.8
GOS;191607;96.6
GOS;191608;39.6
GOS;191609;39.7
GOS;191610;31.0
GOS;191611;54.2
GOS;191612;42.3
GOS;191701;48.2
GOS;191702;9.2
GOS;191703;18.7
GOS;191704;57.6
GOS;191705;65.2
GOS;191706;17.4
GOS;191707;78.2
GOS;191708;55.2
