 

stn;time;hns000d0
SLF5OB;19810930;0
SLF5OB;19811001;0
SLF5OB;19811002;0
SLF5OB;19811003;0
SLF5OB;19811004;0
SLF5OB;19811005;0
SLF5OB;19811006;0
SLF5OB;19811007;0
SLF5OB;19811008;0
SLF5OB;19811009;0
SLF5OB;19811010;0
SLF5OB;19811011;12
SLF5OB;19811012;0
SLF5OB;19811013;0
SLF5OB;19811014;0
SLF5OB;19811015;0
SLF5OB;19811016;0
SLF5OB;19811017;0
SLF5OB;19811018;0
SLF5OB;19811019;0
SLF5OB;19811020;0
SLF5OB;19811021;40
SLF5OB;19811022;4
SLF5OB;19811023;2
SLF5OB;19811024;0
SLF5OB;19811025;0
SLF5OB;19811026;17
SLF5OB;19811027;8
SLF5OB;19811028;0
SLF5OB;19811029;0
SLF5OB;19811030;0
SLF5OB;19811031;0
SLF5OB;19811101;0
SLF5OB;19811102;0
SLF5OB;19811103;0
SLF5OB;19811104;0
SLF5OB;19811105;0
SLF5OB;19811106;0
SLF5OB;19811107;0
SLF5OB;19811108;0
SLF5OB;19811109;0
SLF5OB;19811110;0
SLF5OB;19811111;3
SLF5OB;19811112;3
SLF5OB;19811113;9
SLF5OB;19811114;13
SLF5OB;19811115;0
SLF5OB;19811116;0
SLF5OB;19811117;0
SLF5OB;19811118;0
SLF5OB;19811119;0
SLF5OB;19811120;0
SLF5OB;19811121;0
SLF5OB;19811122;0
SLF5OB;19811123;0
SLF5OB;19811124;2
SLF5OB;19811125;0
SLF5OB;19811126;0
SLF5OB;19811127;2
SLF5OB;19811128;13
SLF5OB;19811129;21
SLF5OB;19811130;28
SLF5OB;19811201;1
SLF5OB;19811202;0
SLF5OB;19811203;3
SLF5OB;19811204;12
SLF5OB;19811205;2
SLF5OB;19811206;2
SLF5OB;19811207;8
SLF5OB;19811208;16
SLF5OB;19811209;6
SLF5OB;19811210;4
SLF5OB;19811211;4
SLF5OB;19811212;4
SLF5OB;19811213;13
SLF5OB;19811214;23
SLF5OB;19811215;29
SLF5OB;19811216;29
SLF5OB;19811217;1
SLF5OB;19811218;7
SLF5OB;19811219;0
SLF5OB;19811220;0
SLF5OB;19811221;0
SLF5OB;19811222;0
SLF5OB;19811223;0
SLF5OB;19811224;1
SLF5OB;19811225;1
SLF5OB;19811226;0
SLF5OB;19811227;0
SLF5OB;19811228;4
SLF5OB;19811229;0
SLF5OB;19811230;0
SLF5OB;19811231;0
SLF5OB;19820101;0
SLF5OB;19820102;0
SLF5OB;19820103;0
SLF5OB;19820104;0
SLF5OB;19820105;10
SLF5OB;19820106;13
SLF5OB;19820107;9
SLF5OB;19820108;30
SLF5OB;19820109;0
SLF5OB;19820110;0
SLF5OB;19820111;0
SLF5OB;19820112;0
SLF5OB;19820113;0
SLF5OB;19820114;0
SLF5OB;19820115;0
SLF5OB;19820116;0
SLF5OB;19820117;0
SLF5OB;19820118;0
SLF5OB;19820119;0
SLF5OB;19820120;0
SLF5OB;19820121;0
SLF5OB;19820122;0
SLF5OB;19820123;0
SLF5OB;19820124;0
SLF5OB;19820125;0
SLF5OB;19820126;0
SLF5OB;19820127;2
SLF5OB;19820128;0
SLF5OB;19820129;95
SLF5OB;19820130;0
SLF5OB;19820131;4
SLF5OB;19820201;0
SLF5OB;19820202;0
SLF5OB;19820203;0
SLF5OB;19820204;0
SLF5OB;19820205;0
SLF5OB;19820206;0
SLF5OB;19820207;0
SLF5OB;19820208;3
SLF5OB;19820209;0
SLF5OB;19820210;0
SLF5OB;19820211;0
SLF5OB;19820212;0
SLF5OB;19820213;0
SLF5OB;19820214;0
SLF5OB;19820215;2
SLF5OB;19820216;0
SLF5OB;19820217;0
SLF5OB;19820218;0
