 

stn;time;tre200dx
SLFRNZ;20100504;2.3
SLFRNZ;20100505;3.2
SLFRNZ;20100506;-0.6
SLFRNZ;20100507;-0.6
SLFRNZ;20100508;2.4
SLFRNZ;20100509;1.0
SLFRNZ;20100510;2.8
SLFRNZ;20100511;2.1
SLFRNZ;20100512;4.0
SLFRNZ;20100513;3.4
SLFRNZ;20100514;2.2
SLFRNZ;20100515;-3.6
SLFRNZ;20100516;-2.7
SLFRNZ;20100517;-3.1
SLFRNZ;20100518;-3.2
SLFRNZ;20100519;-3.3
SLFRNZ;20100520;0.7
SLFRNZ;20100521;2.3
SLFRNZ;20100522;7.0
SLFRNZ;20100523;7.2
SLFRNZ;20100524;10.2
SLFRNZ;20100525;11.5
SLFRNZ;20100526;7.6
SLFRNZ;20100527;3.9
SLFRNZ;20100528;5.3
SLFRNZ;20100529;5.8
SLFRNZ;20100530;4.4
SLFRNZ;20100531;-1.0
SLFRNZ;20100601;0.7
SLFRNZ;20100602;0.7
SLFRNZ;20100603;4.5
SLFRNZ;20100604;11.0
SLFRNZ;20100605;-
SLFRNZ;20100606;11.0
SLFRNZ;20100607;9.3
SLFRNZ;20100608;8.1
SLFRNZ;20100609;8.2
SLFRNZ;20100610;8.6
SLFRNZ;20100611;10.4
SLFRNZ;20100612;8.7
SLFRNZ;20100613;7.8
SLFRNZ;20100614;5.9
SLFRNZ;20100615;7.8
SLFRNZ;20100616;7.6
SLFRNZ;20100617;5.5
SLFRNZ;20100618;3.8
SLFRNZ;20100619;2.3
SLFRNZ;20100620;-2.6
SLFRNZ;20100621;-0.2
SLFRNZ;20100622;0.4
SLFRNZ;20100623;6.4
SLFRNZ;20100624;9.5
SLFRNZ;20100625;10.3
SLFRNZ;20100626;11.9
SLFRNZ;20100627;12.8
SLFRNZ;20100628;13.0
SLFRNZ;20100629;12.7
SLFRNZ;20100630;12.6
SLFRNZ;20100701;14.5
SLFRNZ;20100702;15.3
SLFRNZ;20100703;15.1
SLFRNZ;20100704;-
SLFRNZ;20100705;12.1
SLFRNZ;20100706;8.8
SLFRNZ;20100707;12.9
SLFRNZ;20100708;15.9
SLFRNZ;20100709;18.4
SLFRNZ;20100710;19.7
SLFRNZ;20100711;15.1
SLFRNZ;20100712;17.5
SLFRNZ;20100713;15.2
SLFRNZ;20100714;16.1
SLFRNZ;20100715;14.6
SLFRNZ;20100716;16.4
SLFRNZ;20100717;12.7
SLFRNZ;20100718;8.7
SLFRNZ;20100719;12.5
SLFRNZ;20100720;15.7
SLFRNZ;20100721;15.8
SLFRNZ;20100722;13.5
SLFRNZ;20100723;8.4
SLFRNZ;20100724;2.6
SLFRNZ;20100725;4.3
SLFRNZ;20100726;5.7
SLFRNZ;20100727;5.7
SLFRNZ;20100728;-
SLFRNZ;20100729;6.6
SLFRNZ;20100730;4.8
SLFRNZ;20100731;10.6
SLFRNZ;20100801;14.6
SLFRNZ;20100802;-
SLFRNZ;20100803;6.3
SLFRNZ;20100804;7.8
SLFRNZ;20100805;6.1
SLFRNZ;20100806;2.3
SLFRNZ;20100807;9.8
SLFRNZ;20100808;9.5
SLFRNZ;20100809;12.2
SLFRNZ;20100810;11.5
SLFRNZ;20100811;10.4
SLFRNZ;20100812;8.6
SLFRNZ;20100813;6.0
SLFRNZ;20100814;7.6
SLFRNZ;20100815;4.6
SLFRNZ;20100816;3.0
SLFRNZ;20100817;7.6
SLFRNZ;20100818;8.6
SLFRNZ;20100819;12.1
SLFRNZ;20100820;13.3
SLFRNZ;20100821;14.9
SLFRNZ;20100822;16.4
SLFRNZ;20100823;13.8
SLFRNZ;20100824;12.2
SLFRNZ;20100825;13.1
SLFRNZ;20100826;-
SLFRNZ;20100827;13.3
SLFRNZ;20100828;7.2
SLFRNZ;20100829;3.6
SLFRNZ;20100830;-
SLFRNZ;20100831;-0.8
SLFRNZ;20100901;7.2
SLFRNZ;20100902;8.5
SLFRNZ;20100903;-
SLFRNZ;20100904;8.0
SLFRNZ;20100905;-
SLFRNZ;20100906;10.9
SLFRNZ;20100907;7.5
SLFRNZ;20100908;5.6
SLFRNZ;20100909;4.6
SLFRNZ;20100910;4.6
SLFRNZ;20100911;9.9
SLFRNZ;20100912;10.1
SLFRNZ;20100913;2.8
SLFRNZ;20100914;10.0
SLFRNZ;20100915;11.2
SLFRNZ;20100916;6.9
SLFRNZ;20100917;-
SLFRNZ;20100918;4.0
SLFRNZ;20100919;6.0
SLFRNZ;20100920;-
SLFRNZ;20100921;10.4
SLFRNZ;20100922;11.5
SLFRNZ;20100923;9.4
SLFRNZ;20100924;4.9
SLFRNZ;20100925;-0.7
SLFRNZ;20100926;-1.1
SLFRNZ;20100927;0.6
SLFRNZ;20100928;-0.2
SLFRNZ;20100929;2.7
SLFRNZ;20100930;2.0
SLFRNZ;20101001;2.7
SLFRNZ;20101002;8.3
SLFRNZ;20101003;6.7
SLFRNZ;20101004;5.8
SLFRNZ;20101005;4.4
SLFRNZ;20101006;9.9
SLFRNZ;20101007;12.2
SLFRNZ;20101008;12.3
SLFRNZ;20101009;10.8
SLFRNZ;20101010;8.9
SLFRNZ;20101011;5.1
SLFRNZ;20101012;6.8
SLFRNZ;20101013;7.1
SLFRNZ;20101014;6.3
SLFRNZ;20101015;5.5
SLFRNZ;20101016;-
SLFRNZ;20101017;-5.1
SLFRNZ;20101018;-
SLFRNZ;20101019;-
SLFRNZ;20101020;-
SLFRNZ;20101021;0.7
SLFRNZ;20101022;3.6
SLFRNZ;20101023;-0.2
SLFRNZ;20101024;-2.0
SLFRNZ;20101025;-6.6
SLFRNZ;20101026;-0.2
SLFRNZ;20101027;2.9
SLFRNZ;20101028;4.3
SLFRNZ;20101029;8.9
SLFRNZ;20101030;0.6
SLFRNZ;20101031;-0.9
SLFRNZ;20101101;3.5
SLFRNZ;20101102;3.0
SLFRNZ;20101103;-
SLFRNZ;20101104;-
SLFRNZ;20101105;-
SLFRNZ;20101106;6.3
SLFRNZ;20101107;-
SLFRNZ;20101108;-4.8
SLFRNZ;20101109;-4.8
SLFRNZ;20101110;-3.9
SLFRNZ;20101111;0.8
SLFRNZ;20101112;4.1
SLFRNZ;20101113;6.9
SLFRNZ;20101114;3.1
SLFRNZ;20101115;1.4
SLFRNZ;20101116;-3.8
SLFRNZ;20101117;-0.5
SLFRNZ;20101118;-3.7
SLFRNZ;20101119;-5.4
SLFRNZ;20101120;-4.8
SLFRNZ;20101121;-
SLFRNZ;20101122;-4.4
SLFRNZ;20101123;-
SLFRNZ;20101124;-9.7
SLFRNZ;20101125;-9.9
SLFRNZ;20101126;-11.5
SLFRNZ;20101127;-11.8
SLFRNZ;20101128;-6.7
SLFRNZ;20101129;-9.8
SLFRNZ;20101130;-
SLFRNZ;20101201;-7.8
SLFRNZ;20101202;-9.6
SLFRNZ;20101203;-12.4
SLFRNZ;20101204;-4.8
SLFRNZ;20101205;-4.2
SLFRNZ;20101206;1.3
SLFRNZ;20101207;1.4
SLFRNZ;20101208;0.9
SLFRNZ;20101209;-1.5
SLFRNZ;20101210;-7.3
SLFRNZ;20101211;-2.3
SLFRNZ;20101212;-2.4
SLFRNZ;20101213;-12.2
SLFRNZ;20101214;-15.9
SLFRNZ;20101215;-17.6
SLFRNZ;20101216;-10.5
SLFRNZ;20101217;-11.0
SLFRNZ;20101218;-12.9
SLFRNZ;20101219;-7.3
SLFRNZ;20101220;-2.6
SLFRNZ;20101221;-3.9
SLFRNZ;20101222;-1.3
SLFRNZ;20101223;-0.7
SLFRNZ;20101224;-1.8
SLFRNZ;20101225;-
SLFRNZ;20101226;-15.2
SLFRNZ;20101227;-4.9
SLFRNZ;20101228;-3.0
SLFRNZ;20101229;-1.5
SLFRNZ;20101230;-0.2
SLFRNZ;20101231;-0.4
SLFRNZ;20110101;-1.8
SLFRNZ;20110102;-3.9
SLFRNZ;20110103;-6.7
SLFRNZ;20110104;-6.6
SLFRNZ;20110105;-2.5
SLFRNZ;20110106;-0.3
SLFRNZ;20110107;0.6
SLFRNZ;20110108;-1.9
SLFRNZ;20110109;-2.7
SLFRNZ;20110110;-
SLFRNZ;20110111;-3.4
SLFRNZ;20110112;-0.7
SLFRNZ;20110113;1.0
SLFRNZ;20110114;5.5
SLFRNZ;20110115;3.3
SLFRNZ;20110116;7.1
SLFRNZ;20110117;3.4
SLFRNZ;20110118;-0.9
SLFRNZ;20110119;-6.5
SLFRNZ;20110120;-14.2
SLFRNZ;20110121;-14.8
SLFRNZ;20110122;-7.9
SLFRNZ;20110123;-
SLFRNZ;20110124;-9.2
SLFRNZ;20110125;-9.2
SLFRNZ;20110126;-8.8
SLFRNZ;20110127;-7.3
SLFRNZ;20110128;-9.3
SLFRNZ;20110129;-6.3
SLFRNZ;20110130;-4.9
SLFRNZ;20110131;-1.9
SLFRNZ;20110201;-1.9
SLFRNZ;20110202;-3.4
SLFRNZ;20110203;-2.4
SLFRNZ;20110204;0.0
SLFRNZ;20110205;2.9
SLFRNZ;20110206;-
SLFRNZ;20110207;7.5
SLFRNZ;20110208;-
SLFRNZ;20110209;2.7
SLFRNZ;20110210;0.6
SLFRNZ;20110211;0.7
SLFRNZ;20110212;1.2
SLFRNZ;20110213;-3.7
SLFRNZ;20110214;-4.1
SLFRNZ;20110215;-5.1
SLFRNZ;20110216;-
SLFRNZ;20110217;-4.6
SLFRNZ;20110218;-5.3
SLFRNZ;20110219;-2.3
SLFRNZ;20110220;-3.2
SLFRNZ;20110221;-7.6
SLFRNZ;20110222;-9.5
SLFRNZ;20110223;-10.5
SLFRNZ;20110224;-5.1
SLFRNZ;20110225;-4.3
SLFRNZ;20110226;-0.7
SLFRNZ;20110227;-6.5
SLFRNZ;20110228;-4.3
SLFRNZ;20110301;-1.6
SLFRNZ;20110302;-2.4
SLFRNZ;20110303;-5.6
SLFRNZ;20110304;-2.3
SLFRNZ;20110305;-1.6
SLFRNZ;20110306;0.4
SLFRNZ;20110307;1.6
SLFRNZ;20110308;-
SLFRNZ;20110309;-1.5
SLFRNZ;20110310;1.6
SLFRNZ;20110311;0.9
SLFRNZ;20110312;-1.8
SLFRNZ;20110313;-4.2
SLFRNZ;20110314;-1.1
SLFRNZ;20110315;-1.1
SLFRNZ;20110316;-0.8
SLFRNZ;20110317;-2.2
SLFRNZ;20110318;-4.1
SLFRNZ;20110319;-1.5
SLFRNZ;20110320;-3.2
SLFRNZ;20110321;-1.6
SLFRNZ;20110322;1.8
SLFRNZ;20110323;6.4
SLFRNZ;20110324;6.3
SLFRNZ;20110325;4.0
SLFRNZ;20110326;-1.3
SLFRNZ;20110327;-
SLFRNZ;20110328;-1.3
SLFRNZ;20110329;2.0
SLFRNZ;20110330;-
SLFRNZ;20110331;5.2
SLFRNZ;20110401;6.9
SLFRNZ;20110402;6.5
SLFRNZ;20110403;7.2
SLFRNZ;20110404;4.5
SLFRNZ;20110405;-
SLFRNZ;20110406;7.6
SLFRNZ;20110407;-
SLFRNZ;20110408;6.7
SLFRNZ;20110409;7.8
SLFRNZ;20110410;6.1
SLFRNZ;20110411;6.6
SLFRNZ;20110412;1.7
SLFRNZ;20110413;-6.9
SLFRNZ;20110414;-5.3
SLFRNZ;20110415;-1.3
SLFRNZ;20110416;-
SLFRNZ;20110417;-
SLFRNZ;20110418;-
SLFRNZ;20110419;3.7
SLFRNZ;20110420;3.5
SLFRNZ;20110421;4.1
SLFRNZ;20110422;3.7
SLFRNZ;20110423;3.8
SLFRNZ;20110424;4.6
SLFRNZ;20110425;-
SLFRNZ;20110426;-
SLFRNZ;20110427;0.9
SLFRNZ;20110428;-
SLFRNZ;20110429;2.2
SLFRNZ;20110430;2.9
SLFRNZ;20110501;2.7
SLFRNZ;20110502;4.3
SLFRNZ;20110503;2.1
SLFRNZ;20110504;-0.1
SLFRNZ;20110505;5.3
SLFRNZ;20110506;6.0
SLFRNZ;20110507;9.1
SLFRNZ;20110508;7.1
SLFRNZ;20110509;9.7
SLFRNZ;20110510;8.6
SLFRNZ;20110511;8.7
SLFRNZ;20110512;6.2
SLFRNZ;20110513;9.4
SLFRNZ;20110514;6.1
SLFRNZ;20110515;-2.9
SLFRNZ;20110516;0.9
SLFRNZ;20110517;3.4
SLFRNZ;20110518;7.3
SLFRNZ;20110519;-
SLFRNZ;20110520;8.7
SLFRNZ;20110521;8.2
SLFRNZ;20110522;-
SLFRNZ;20110523;10.1
SLFRNZ;20110524;10.4
SLFRNZ;20110525;12.7
SLFRNZ;20110526;9.8
SLFRNZ;20110527;5.9
SLFRNZ;20110528;4.2
SLFRNZ;20110529;10.8
SLFRNZ;20110530;11.0
SLFRNZ;20110531;6.0
SLFRNZ;20110601;4.4
SLFRNZ;20110602;-
SLFRNZ;20110603;9.6
SLFRNZ;20110604;7.9
SLFRNZ;20110605;-
SLFRNZ;20110606;6.9
SLFRNZ;20110607;-
SLFRNZ;20110608;-
SLFRNZ;20110609;1.1
SLFRNZ;20110610;4.2
SLFRNZ;20110611;2.4
SLFRNZ;20110612;11.3
SLFRNZ;20110613;5.9
SLFRNZ;20110614;11.9
SLFRNZ;20110615;13.2
SLFRNZ;20110616;13.5
SLFRNZ;20110617;13.1
SLFRNZ;20110618;10.1
SLFRNZ;20110619;-
SLFRNZ;20110620;9.7
SLFRNZ;20110621;-
SLFRNZ;20110622;11.6
SLFRNZ;20110623;6.9
SLFRNZ;20110624;4.1
SLFRNZ;20110625;8.0
SLFRNZ;20110626;15.9
SLFRNZ;20110627;16.8
SLFRNZ;20110628;16.7
SLFRNZ;20110629;13.5
SLFRNZ;20110630;6.2
SLFRNZ;20110701;3.7
SLFRNZ;20110702;-
SLFRNZ;20110703;9.0
SLFRNZ;20110704;12.1
SLFRNZ;20110705;11.7
SLFRNZ;20110706;12.8
SLFRNZ;20110707;-
SLFRNZ;20110708;9.8
SLFRNZ;20110709;11.9
SLFRNZ;20110710;12.4
SLFRNZ;20110711;12.0
SLFRNZ;20110712;15.1
SLFRNZ;20110713;12.3
SLFRNZ;20110714;-
SLFRNZ;20110715;6.6
SLFRNZ;20110716;10.6
SLFRNZ;20110717;8.6
SLFRNZ;20110718;3.2
SLFRNZ;20110719;4.8
SLFRNZ;20110720;-
SLFRNZ;20110721;4.3
SLFRNZ;20110722;6.3
SLFRNZ;20110723;3.7
SLFRNZ;20110724;0.4
SLFRNZ;20110725;4.6
SLFRNZ;20110726;6.1
SLFRNZ;20110727;-
SLFRNZ;20110728;-
SLFRNZ;20110729;7.4
SLFRNZ;20110730;7.1
SLFRNZ;20110731;9.1
SLFRNZ;20110801;11.3
SLFRNZ;20110802;14.9
SLFRNZ;20110803;13.7
SLFRNZ;20110804;11.1
SLFRNZ;20110805;11.0
SLFRNZ;20110806;11.1
SLFRNZ;20110807;9.9
SLFRNZ;20110808;7.2
SLFRNZ;20110809;2.7
SLFRNZ;20110810;8.4
SLFRNZ;20110811;13.0
SLFRNZ;20110812;11.0
SLFRNZ;20110813;11.7
SLFRNZ;20110814;12.9
SLFRNZ;20110815;9.3
SLFRNZ;20110816;12.9
SLFRNZ;20110817;15.5
SLFRNZ;20110818;16.4
SLFRNZ;20110819;15.6
SLFRNZ;20110820;-
SLFRNZ;20110821;19.4
SLFRNZ;20110822;19.2
SLFRNZ;20110823;16.7
SLFRNZ;20110824;16.3
SLFRNZ;20110825;14.8
SLFRNZ;20110826;12.2
SLFRNZ;20110827;4.3
SLFRNZ;20110828;11.5
SLFRNZ;20110829;-
SLFRNZ;20110830;11.1
SLFRNZ;20110831;12.7
SLFRNZ;20110901;-
SLFRNZ;20110902;-
SLFRNZ;20110903;-
SLFRNZ;20110904;-
SLFRNZ;20110905;-
SLFRNZ;20110906;-
SLFRNZ;20110907;10.8
SLFRNZ;20110908;-
SLFRNZ;20110909;-
SLFRNZ;20110910;-
SLFRNZ;20110911;13.2
SLFRNZ;20110912;11.0
SLFRNZ;20110913;13.6
SLFRNZ;20110914;-
SLFRNZ;20110915;12.8
SLFRNZ;20110916;13.4
SLFRNZ;20110917;11.1
SLFRNZ;20110918;6.9
SLFRNZ;20110919;-1.7
SLFRNZ;20110920;8.6
SLFRNZ;20110921;10.4
SLFRNZ;20110922;9.1
SLFRNZ;20110923;10.4
SLFRNZ;20110924;9.9
SLFRNZ;20110925;8.9
SLFRNZ;20110926;10.3
SLFRNZ;20110927;-
SLFRNZ;20110928;11.5
SLFRNZ;20110929;11.7
SLFRNZ;20110930;12.7
SLFRNZ;20111001;14.0
SLFRNZ;20111002;13.0
SLFRNZ;20111003;13.3
SLFRNZ;20111004;11.5
SLFRNZ;20111005;11.0
SLFRNZ;20111006;10.9
SLFRNZ;20111007;2.1
SLFRNZ;20111008;-4.9
SLFRNZ;20111009;1.4
SLFRNZ;20111010;5.7
SLFRNZ;20111011;8.2
SLFRNZ;20111012;8.1
SLFRNZ;20111013;2.2
SLFRNZ;20111014;5.6
SLFRNZ;20111015;8.3
SLFRNZ;20111016;7.5
SLFRNZ;20111017;6.7
SLFRNZ;20111018;6.4
SLFRNZ;20111019;2.7
SLFRNZ;20111020;-5.7
SLFRNZ;20111021;2.6
SLFRNZ;20111022;3.7
SLFRNZ;20111023;3.4
SLFRNZ;20111024;-1.1
SLFRNZ;20111025;-
SLFRNZ;20111026;3.0
SLFRNZ;20111027;-
SLFRNZ;20111028;7.7
SLFRNZ;20111029;7.1
SLFRNZ;20111030;-
SLFRNZ;20111031;5.5
SLFRNZ;20111101;4.6
SLFRNZ;20111102;4.2
SLFRNZ;20111103;1.7
SLFRNZ;20111104;2.3
SLFRNZ;20111105;1.9
SLFRNZ;20111106;4.2
SLFRNZ;20111107;4.1
SLFRNZ;20111108;0.2
SLFRNZ;20111109;4.2
SLFRNZ;20111110;4.3
SLFRNZ;20111111;2.6
SLFRNZ;20111112;3.7
SLFRNZ;20111113;6.9
SLFRNZ;20111114;7.3
SLFRNZ;20111115;-
SLFRNZ;20111116;4.1
SLFRNZ;20111117;1.0
SLFRNZ;20111118;1.2
SLFRNZ;20111119;2.0
SLFRNZ;20111120;2.5
SLFRNZ;20111121;2.1
SLFRNZ;20111122;2.0
SLFRNZ;20111123;-
SLFRNZ;20111124;4.0
SLFRNZ;20111125;3.8
SLFRNZ;20111126;4.6
SLFRNZ;20111127;6.1
SLFRNZ;20111128;4.0
SLFRNZ;20111129;4.0
SLFRNZ;20111130;1.4
SLFRNZ;20111201;2.7
SLFRNZ;20111202;-0.6
SLFRNZ;20111203;-2.2
SLFRNZ;20111204;-0.5
SLFRNZ;20111205;-1.3
SLFRNZ;20111206;-7.7
SLFRNZ;20111207;-4.0
SLFRNZ;20111208;-
SLFRNZ;20111209;0.7
SLFRNZ;20111210;-0.5
SLFRNZ;20111211;-2.3
SLFRNZ;20111212;-4.1
SLFRNZ;20111213;0.2
SLFRNZ;20111214;-1.3
SLFRNZ;20111215;-
SLFRNZ;20111216;-
SLFRNZ;20111217;-11.2
SLFRNZ;20111218;-12.4
SLFRNZ;20111219;-12.4
SLFRNZ;20111220;-7.8
SLFRNZ;20111221;-6.0
SLFRNZ;20111222;-2.8
SLFRNZ;20111223;3.7
SLFRNZ;20111224;-
SLFRNZ;20111225;-4.3
SLFRNZ;20111226;3.9
SLFRNZ;20111227;5.6
SLFRNZ;20111228;4.7
SLFRNZ;20111229;-4.6
SLFRNZ;20111230;-7.8
SLFRNZ;20111231;-1.9
SLFRNZ;20120101;0.4
SLFRNZ;20120102;0.4
SLFRNZ;20120103;2.7
SLFRNZ;20120104;-0.5
SLFRNZ;20120105;-3.6
SLFRNZ;20120106;-10.0
SLFRNZ;20120107;-5.5
SLFRNZ;20120108;-7.1
SLFRNZ;20120109;-
SLFRNZ;20120110;-0.5
SLFRNZ;20120111;-
SLFRNZ;20120112;-
SLFRNZ;20120113;-
SLFRNZ;20120114;-6.2
SLFRNZ;20120115;-4.4
SLFRNZ;20120116;-
SLFRNZ;20120117;-
SLFRNZ;20120118;-
SLFRNZ;20120119;-0.2
SLFRNZ;20120120;-3.2
SLFRNZ;20120121;-3.2
SLFRNZ;20120122;-2.7
SLFRNZ;20120123;-4.4
SLFRNZ;20120124;-8.0
SLFRNZ;20120125;-
SLFRNZ;20120126;-2.1
SLFRNZ;20120127;-2.4
SLFRNZ;20120128;-7.1
SLFRNZ;20120129;-
SLFRNZ;20120130;-5.8
SLFRNZ;20120131;-11.5
SLFRNZ;20120201;-
SLFRNZ;20120202;-
SLFRNZ;20120203;-15.0
SLFRNZ;20120204;-21.1
SLFRNZ;20120205;-14.2
SLFRNZ;20120206;-16.7
SLFRNZ;20120207;-7.4
SLFRNZ;20120208;-4.3
SLFRNZ;20120209;-
SLFRNZ;20120210;-19.3
SLFRNZ;20120211;-12.1
SLFRNZ;20120212;-13.2
SLFRNZ;20120213;-
SLFRNZ;20120214;-
SLFRNZ;20120215;-9.9
SLFRNZ;20120216;-
SLFRNZ;20120217;-3.0
SLFRNZ;20120218;-1.4
SLFRNZ;20120219;-3.9
SLFRNZ;20120220;-7.0
SLFRNZ;20120221;-
SLFRNZ;20120222;-
SLFRNZ;20120223;1.3
SLFRNZ;20120224;-
SLFRNZ;20120225;-
SLFRNZ;20120226;-
SLFRNZ;20120227;-4.4
SLFRNZ;20120228;1.1
SLFRNZ;20120229;6.1
SLFRNZ;20120301;9.2
SLFRNZ;20120302;5.8
SLFRNZ;20120303;3.1
SLFRNZ;20120304;0.8
SLFRNZ;20120305;-3.1
SLFRNZ;20120306;-2.1
SLFRNZ;20120307;-0.1
SLFRNZ;20120308;-
SLFRNZ;20120309;-
SLFRNZ;20120310;-1.3
SLFRNZ;20120311;-
SLFRNZ;20120312;1.4
SLFRNZ;20120313;-
SLFRNZ;20120314;-
SLFRNZ;20120315;7.7
SLFRNZ;20120316;5.1
SLFRNZ;20120317;1.6
SLFRNZ;20120318;-1.5
SLFRNZ;20120319;-6.7
SLFRNZ;20120320;-3.3
SLFRNZ;20120321;1.6
SLFRNZ;20120322;1.0
SLFRNZ;20120323;3.1
SLFRNZ;20120324;2.4
SLFRNZ;20120325;-
SLFRNZ;20120326;4.7
SLFRNZ;20120327;1.8
SLFRNZ;20120328;6.2
SLFRNZ;20120329;2.0
SLFRNZ;20120330;0.1
SLFRNZ;20120331;2.1
SLFRNZ;20120401;0.6
SLFRNZ;20120402;4.3
SLFRNZ;20120403;-0.5
SLFRNZ;20120404;-
SLFRNZ;20120405;-
SLFRNZ;20120406;2.7
